Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354863,192.168.1.214,62816,137.110.0.69,443,17,5720,30345,48,52,1613354863104;1613354863104;1613354863104;1613354863104;1613354863104;1613354863104;1613354863104;1613354863104;1613354863104;1613354863104;1613354863105;1613354863105;1613354863105;1613354863105;1613354863106;1613354863106;1613354863106;1613354863106;1613354863106;1613354863132;1613354863132;1613354863132;1613354863132;1613354863132;1613354863133;1613354863133;1613354863133;1613354863355;1613354863355;1613354863355;1613354863355;1613354863355;1613354863355;1613354863355;1613354863355;1613354863355;1613354863355;1613354863356;1613354863356;1613354863356;1613354863356;1613354863356;1613354863357;1613354863357;1613354863357;1613354863357;1613354863374;1613354863428;1613354863667;1613354863667;1613354863667;1613354863667;1613354863667;1613354863667;1613354863667;1613354863667;1613354863667;1613354863667;1613354863668;1613354863668;1613354863668;1613354863668;1613354863668;1613354863669;1613354863669;1613354863669;1613354863669;1613354863687;1613354863728;1613354863918;1613354863918;1613354863918;1613354863918;1613354863918;1613354863918;1613354863919;1613354863919;1613354863919;1613354863919;1613354863919;1613354863919;1613354863919;1613354863919;1613354863919;1613354863919;1613354863919;1613354863920;1613354863920;1613354863920;1613354863920;1613354863939;1613354863939;1613354863945;1613354863945;1613354863945;1613354863945;1613354863946;1613354863946;1613354863946;1613354863946;,142;142;142;142;142;969;821;855;849;842;118;126;134;142;134;126;118;106;106;969;821;855;849;118;118;118;118;1086;861;836;142;142;142;142;142;875;881;118;126;134;126;118;106;118;106;106;830;106;142;142;823;142;877;142;863;142;884;843;118;106;118;106;118;106;118;106;106;1148;106;142;142;142;142;142;142;813;843;118;126;134;870;858;904;142;142;142;134;126;118;106;963;106;843;870;858;904;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;
1613354863,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354863366;,404;,1;
1613354863,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354863374;,424;,1;
1613354864,192.168.1.214,62816,137.110.0.69,443,17,5572,25114,46,49,1613354864168;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864169;1613354864170;1613354864170;1613354864194;1613354864194;1613354864194;1613354864194;1613354864195;1613354864195;1613354864195;1613354864195;1613354864419;1613354864419;1613354864419;1613354864419;1613354864419;1613354864419;1613354864419;1613354864419;1613354864419;1613354864419;1613354864419;1613354864419;1613354864419;1613354864420;1613354864420;1613354864420;1613354864420;1613354864421;1613354864421;1613354864440;1613354864488;1613354864669;1613354864670;1613354864670;1613354864670;1613354864670;1613354864670;1613354864670;1613354864670;1613354864670;1613354864670;1613354864670;1613354864671;1613354864671;1613354864671;1613354864671;1613354864671;1613354864671;1613354864672;1613354864672;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864920;1613354864945;1613354864945;1613354864945;1613354864945;1613354864945;1613354864945;1613354864945;1613354864945;,818;852;855;844;142;118;126;1026;142;142;142;142;134;142;134;142;134;126;118;106;142;142;142;142;118;118;118;118;142;142;142;142;142;816;118;126;134;821;142;134;846;868;126;118;106;882;106;946;106;142;142;883;142;142;865;889;142;879;118;1061;106;118;126;118;106;118;106;106;142;142;142;142;142;783;848;848;861;875;118;126;134;142;134;126;118;106;106;783;848;848;861;118;118;118;118;,2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;1;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354864,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354864502;,524;,1;
1613354864,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354864502;,544;,1;
1613354865,192.168.1.214,62816,137.110.0.69,443,17,5072,25598,42,46,1613354865169;1613354865169;1613354865169;1613354865169;1613354865169;1613354865170;1613354865170;1613354865170;1613354865170;1613354865170;1613354865170;1613354865170;1613354865171;1613354865171;1613354865171;1613354865171;1613354865171;1613354865172;1613354865172;1613354865188;1613354865248;1613354865420;1613354865420;1613354865420;1613354865420;1613354865420;1613354865420;1613354865420;1613354865420;1613354865420;1613354865420;1613354865421;1613354865421;1613354865421;1613354865421;1613354865421;1613354865422;1613354865422;1613354865422;1613354865422;1613354865691;1613354865691;1613354865691;1613354865691;1613354865691;1613354865691;1613354865691;1613354865691;1613354865691;1613354865691;1613354865693;1613354865693;1613354865693;1613354865693;1613354865693;1613354865693;1613354865694;1613354865694;1613354865694;1613354865718;1613354865768;1613354865922;1613354865922;1613354865922;1613354865922;1613354865922;1613354865922;1613354865922;1613354865922;1613354865922;1613354865922;1613354865923;1613354865923;1613354865923;1613354865923;1613354865923;1613354865924;1613354865924;1613354865924;1613354865924;1613354865948;1613354865948;1613354865948;1613354865948;1613354865949;1613354865949;1613354865949;1613354865949;,142;142;142;142;142;892;848;870;875;861;118;126;134;142;134;126;118;106;106;1061;106;826;820;871;855;142;142;142;142;142;896;118;126;134;142;134;126;118;106;106;142;142;905;142;142;142;843;862;868;869;118;106;118;126;134;126;118;106;106;1111;106;142;142;142;142;142;939;797;798;855;847;118;126;134;142;134;126;118;106;106;939;797;798;855;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354866,192.168.1.214,62816,137.110.0.69,443,17,4868,23260,40,44,1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866176;1613354866177;1613354866380;1613354866424;1613354866424;1613354866424;1613354866424;1613354866424;1613354866424;1613354866424;1613354866424;1613354866424;1613354866424;1613354866425;1613354866425;1613354866425;1613354866426;1613354866426;1613354866426;1613354866426;1613354866426;1613354866427;1613354866442;1613354866479;1613354866498;1613354866538;1613354866736;1613354866736;1613354866736;1613354866736;1613354866736;1613354866737;1613354866737;1613354866737;1613354866737;1613354866737;1613354866737;1613354866737;1613354866738;1613354866738;1613354866738;1613354866738;1613354866739;1613354866739;1613354866739;1613354866758;1613354866758;1613354866759;1613354866759;1613354866986;1613354866986;1613354866986;1613354866986;1613354866986;1613354866987;1613354866987;1613354866987;1613354866987;1613354866987;1613354866987;1613354866988;1613354866988;1613354866988;1613354866988;1613354866989;1613354866989;1613354866989;1613354866989;,1070;823;811;142;142;142;142;858;142;816;118;126;134;126;118;106;106;106;162;142;142;142;142;142;1104;796;834;870;848;118;126;134;142;134;126;118;106;106;162;922;106;106;142;142;142;142;142;995;791;832;863;844;118;126;134;142;134;126;118;106;106;636;1366;118;106;142;142;142;142;142;792;814;819;846;908;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354867,192.168.1.214,62816,137.110.0.69,443,17,3492,21444,30,36,1613354867014;1613354867014;1613354867019;1613354867019;1613354867238;1613354867238;1613354867238;1613354867238;1613354867239;1613354867239;1613354867239;1613354867243;1613354867244;1613354867265;1613354867265;1613354867265;1613354867266;1613354867266;1613354867267;1613354867327;1613354867493;1613354867493;1613354867493;1613354867493;1613354867493;1613354867493;1613354867493;1613354867493;1613354867493;1613354867493;1613354867493;1613354867520;1613354867520;1613354867520;1613354867739;1613354867739;1613354867739;1613354867740;1613354867740;1613354867740;1613354867744;1613354867744;1613354867744;1613354867744;1613354867745;1613354867745;1613354867745;1613354867760;1613354867760;1613354867761;1613354867813;1613354867991;1613354867991;1613354867991;1613354867991;1613354867991;1613354867991;1613354867991;1613354867991;1613354867992;1613354867993;1613354867993;1613354867993;1613354867993;1613354867993;1613354867993;,792;118;846;118;142;142;142;856;118;126;118;885;106;315;1366;1366;118;118;106;106;142;142;771;142;833;874;118;118;118;106;106;1366;1258;106;789;841;886;118;126;134;142;142;142;142;126;118;106;1366;609;106;106;142;142;142;142;828;811;845;847;118;126;134;126;118;106;106;,2;1;2;1;2;2;2;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613354867,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354867372;,871;,1;
1613354867,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354867372;,891;,1;
1613354868,192.168.1.214,62816,137.110.0.69,443,17,4918,24483,40,42,1613354868011;1613354868011;1613354868012;1613354868012;1613354868239;1613354868239;1613354868239;1613354868239;1613354868240;1613354868240;1613354868240;1613354868240;1613354868240;1613354868240;1613354868240;1613354868240;1613354868240;1613354868241;1613354868241;1613354868259;1613354868276;1613354868308;1613354868490;1613354868490;1613354868490;1613354868490;1613354868490;1613354868490;1613354868491;1613354868491;1613354868491;1613354868491;1613354868491;1613354868492;1613354868492;1613354868492;1613354868492;1613354868492;1613354868493;1613354868514;1613354868515;1613354868525;1613354868525;1613354868525;1613354868526;1613354868526;1613354868526;1613354868740;1613354868740;1613354868740;1613354868740;1613354868740;1613354868740;1613354868740;1613354868740;1613354868741;1613354868741;1613354868741;1613354868741;1613354868741;1613354868742;1613354868742;1613354868761;1613354868761;1613354868762;1613354868762;1613354868991;1613354868991;1613354868991;1613354868991;1613354868991;1613354868991;1613354868991;1613354868991;1613354868992;1613354868993;1613354868993;1613354868993;1613354868993;1613354868993;1613354868994;1613354868994;,489;1366;118;106;142;142;142;142;835;879;118;126;134;858;851;126;118;106;106;1222;268;106;142;142;844;142;142;142;842;869;853;118;118;118;126;134;126;118;106;899;106;842;869;853;118;118;118;142;142;142;142;935;850;803;814;118;126;134;126;118;106;106;568;1366;118;106;794;837;865;866;142;142;142;142;118;126;134;142;134;126;118;106;,2;2;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354868,192.168.1.157,5353,224.0.0.251,5353,17,1002,0,5,0,1613354868689;1613354868700;1613354868700;1613354868700;1613354868811;,67;68;206;407;254;,1;1;1;1;1;
1613354869,192.168.1.214,62816,137.110.0.69,443,17,3150,18361,26,34,1613354869011;1613354869016;1613354869016;1613354869016;1613354869016;1613354869017;1613354869017;1613354869018;1613354869018;1613354869288;1613354869288;1613354869288;1613354869288;1613354869289;1613354869289;1613354869289;1613354869289;1613354869289;1613354869289;1613354869290;1613354869290;1613354869290;1613354869290;1613354869290;1613354869291;1613354869318;1613354869318;1613354869319;1613354869539;1613354869539;1613354869539;1613354869539;1613354869539;1613354869539;1613354869539;1613354869539;1613354869540;1613354869540;1613354869540;1613354869541;1613354869541;1613354869541;1613354869541;1613354869558;1613354869608;1613354869791;1613354869791;1613354869791;1613354869791;1613354869791;1613354869791;1613354869791;1613354869792;1613354869792;1613354869792;1613354869792;1613354869793;1613354869793;1613354869809;1613354869810;,887;142;142;142;142;118;118;118;118;930;845;857;142;142;142;268;142;860;118;126;134;126;118;106;106;1366;1363;106;142;142;142;142;831;844;864;898;118;126;134;126;118;106;106;916;106;142;864;142;841;142;863;142;906;142;106;106;106;106;1012;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;
1613354870,192.168.1.214,62816,137.110.0.69,443,17,5682,29044,46,50,1613354870040;1613354870040;1613354870040;1613354870040;1613354870040;1613354870041;1613354870041;1613354870041;1613354870041;1613354870041;1613354870041;1613354870042;1613354870042;1613354870042;1613354870042;1613354870042;1613354870043;1613354870043;1613354870060;1613354870061;1613354870291;1613354870291;1613354870291;1613354870291;1613354870291;1613354870291;1613354870291;1613354870291;1613354870292;1613354870292;1613354870292;1613354870292;1613354870292;1613354870293;1613354870293;1613354870293;1613354870293;1613354870294;1613354870294;1613354870294;1613354870319;1613354870319;1613354870319;1613354870319;1613354870320;1613354870320;1613354870320;1613354870320;1613354870543;1613354870543;1613354870543;1613354870543;1613354870543;1613354870543;1613354870543;1613354870543;1613354870544;1613354870544;1613354870544;1613354870544;1613354870544;1613354870545;1613354870545;1613354870545;1613354870545;1613354870545;1613354870545;1613354870563;1613354870608;1613354870794;1613354870794;1613354870794;1613354870794;1613354870794;1613354870794;1613354870794;1613354870794;1613354870795;1613354870795;1613354870795;1613354870795;1613354870795;1613354870796;1613354870796;1613354870796;1613354870796;1613354870796;1613354870797;1613354870821;1613354870821;1613354870821;1613354870821;1613354870821;1613354870822;1613354870822;1613354870822;,142;142;142;835;867;857;839;142;142;928;118;126;118;118;106;118;106;106;959;106;142;142;142;142;142;858;860;856;938;118;964;118;126;134;142;268;134;126;118;106;860;858;856;938;118;118;118;118;142;142;142;142;142;793;852;835;842;968;118;126;134;142;134;126;118;106;106;950;106;142;142;142;142;142;824;835;839;927;841;118;126;134;142;134;126;118;106;106;824;835;839;927;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354871,192.168.1.214,62816,137.110.0.69,443,17,4594,22342,38,42,1613354871043;1613354871043;1613354871043;1613354871043;1613354871043;1613354871043;1613354871043;1613354871043;1613354871043;1613354871043;1613354871044;1613354871044;1613354871044;1613354871044;1613354871044;1613354871044;1613354871044;1613354871044;1613354871295;1613354871295;1613354871295;1613354871295;1613354871295;1613354871295;1613354871295;1613354871295;1613354871295;1613354871295;1613354871296;1613354871296;1613354871296;1613354871296;1613354871296;1613354871296;1613354871297;1613354871297;1613354871297;1613354871297;1613354871318;1613354871378;1613354871547;1613354871547;1613354871547;1613354871547;1613354871547;1613354871547;1613354871547;1613354871547;1613354871547;1613354871548;1613354871548;1613354871548;1613354871548;1613354871548;1613354871548;1613354871549;1613354871549;1613354871549;1613354871549;1613354871796;1613354871796;1613354871796;1613354871796;1613354871796;1613354871796;1613354871796;1613354871796;1613354871796;1613354871796;1613354871797;1613354871797;1613354871797;1613354871797;1613354871798;1613354871798;1613354871798;1613354871798;1613354871798;1613354871816;1613354871858;,142;879;142;142;866;142;885;882;142;878;118;118;126;126;118;106;106;106;142;142;142;142;142;877;867;871;886;862;118;126;134;142;268;134;126;118;106;106;1044;106;852;842;862;142;142;142;142;142;861;118;126;1105;134;126;118;106;118;106;106;775;142;813;142;142;142;142;843;856;926;118;106;118;106;118;126;118;106;106;970;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354872,192.168.1.214,62816,137.110.0.69,443,17,4302,21381,37,41,1613354872047;1613354872047;1613354872047;1613354872047;1613354872047;1613354872047;1613354872047;1613354872047;1613354872047;1613354872047;1613354872048;1613354872048;1613354872048;1613354872048;1613354872048;1613354872049;1613354872049;1613354872049;1613354872049;1613354872298;1613354872298;1613354872298;1613354872298;1613354872298;1613354872298;1613354872298;1613354872298;1613354872298;1613354872298;1613354872299;1613354872299;1613354872299;1613354872300;1613354872300;1613354872300;1613354872300;1613354872301;1613354872301;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872548;1613354872549;1613354872549;1613354872549;1613354872549;1613354872566;1613354872618;1613354872798;1613354872798;1613354872798;1613354872798;1613354872798;1613354872798;1613354872798;1613354872798;1613354872798;1613354872798;1613354872799;1613354872799;1613354872799;1613354872800;1613354872800;1613354872800;1613354872800;1613354872801;1613354872801;,142;142;811;142;851;142;862;142;868;1225;118;106;118;106;118;106;118;106;106;741;795;142;142;142;142;142;883;853;1061;118;126;118;106;118;126;118;106;106;142;142;142;142;142;892;883;876;851;822;118;126;134;142;134;126;118;106;106;863;106;839;844;142;874;142;142;142;142;919;928;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
