Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361447,192.168.1.214,62816,137.110.0.69,443,17,5198,27099,43,47,1613361447039;1613361447039;1613361447039;1613361447039;1613361447039;1613361447039;1613361447039;1613361447039;1613361447039;1613361447039;1613361447040;1613361447040;1613361447040;1613361447040;1613361447040;1613361447040;1613361447041;1613361447041;1613361447041;1613361447108;1613361447108;1613361447108;1613361447108;1613361447109;1613361447109;1613361447109;1613361447110;1613361447248;1613361447248;1613361447248;1613361447248;1613361447248;1613361447248;1613361447248;1613361447248;1613361447249;1613361447249;1613361447249;1613361447249;1613361447249;1613361447250;1613361447250;1613361447467;1613361447467;1613361447467;1613361447467;1613361447467;1613361447467;1613361447467;1613361447468;1613361447468;1613361447468;1613361447469;1613361447469;1613361447469;1613361447469;1613361447469;1613361447470;1613361447470;1613361447470;1613361447471;1613361447509;1613361447551;1613361447732;1613361447732;1613361447732;1613361447732;1613361447732;1613361447732;1613361447732;1613361447732;1613361447732;1613361447732;1613361447733;1613361447733;1613361447733;1613361447733;1613361447734;1613361447734;1613361447734;1613361447734;1613361447735;1613361447779;1613361447779;1613361447779;1613361447779;1613361447779;1613361447779;1613361447779;1613361447779;,142;142;142;142;142;838;865;865;880;1075;118;126;134;142;134;126;118;106;106;838;865;865;880;118;118;118;118;142;142;142;933;142;813;794;808;118;126;118;126;118;106;106;142;142;142;142;142;836;846;1112;749;797;118;126;134;142;134;126;118;106;106;860;106;142;142;142;142;142;854;870;879;870;936;118;126;134;142;134;126;118;106;106;854;870;879;870;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361448,192.168.1.214,62816,137.110.0.69,443,17,5564,29981,46,50,1613361448004;1613361448004;1613361448004;1613361448004;1613361448004;1613361448004;1613361448004;1613361448004;1613361448004;1613361448004;1613361448005;1613361448005;1613361448006;1613361448006;1613361448006;1613361448006;1613361448006;1613361448007;1613361448007;1613361448052;1613361448111;1613361448253;1613361448253;1613361448253;1613361448253;1613361448253;1613361448253;1613361448253;1613361448253;1613361448253;1613361448253;1613361448254;1613361448254;1613361448254;1613361448255;1613361448255;1613361448255;1613361448256;1613361448256;1613361448256;1613361448311;1613361448361;1613361448521;1613361448521;1613361448521;1613361448521;1613361448521;1613361448521;1613361448521;1613361448521;1613361448521;1613361448521;1613361448522;1613361448522;1613361448522;1613361448522;1613361448523;1613361448523;1613361448523;1613361448523;1613361448523;1613361448543;1613361448543;1613361448543;1613361448543;1613361448543;1613361448543;1613361448548;1613361448548;1613361448750;1613361448750;1613361448750;1613361448750;1613361448750;1613361448750;1613361448750;1613361448750;1613361448750;1613361448750;1613361448751;1613361448751;1613361448751;1613361448751;1613361448752;1613361448752;1613361448752;1613361448752;1613361448752;1613361448809;1613361448809;1613361448809;1613361448809;1613361448809;1613361448809;1613361448809;1613361448809;,142;142;142;958;142;142;860;784;846;847;118;126;118;126;134;126;118;106;106;1000;106;142;142;142;142;142;846;847;851;871;878;118;126;134;142;134;126;118;106;106;914;106;142;142;142;142;142;878;879;1056;868;799;118;126;134;142;134;126;118;106;106;878;1056;879;118;118;118;868;118;142;142;142;142;142;825;856;995;1116;894;118;126;134;142;134;126;118;106;106;825;856;995;1116;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361449,192.168.1.214,62816,137.110.0.69,443,17,5244,27046,44,48,1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449008;1613361449009;1613361449009;1613361449009;1613361449028;1613361449071;1613361449275;1613361449275;1613361449275;1613361449275;1613361449275;1613361449275;1613361449275;1613361449275;1613361449275;1613361449275;1613361449276;1613361449276;1613361449276;1613361449276;1613361449276;1613361449277;1613361449277;1613361449277;1613361449277;1613361449335;1613361449335;1613361449335;1613361449336;1613361449336;1613361449336;1613361449501;1613361449501;1613361449501;1613361449502;1613361449502;1613361449502;1613361449502;1613361449502;1613361449502;1613361449502;1613361449502;1613361449502;1613361449502;1613361449502;1613361449502;1613361449503;1613361449503;1613361449504;1613361449505;1613361449564;1613361449611;1613361449772;1613361449772;1613361449772;1613361449772;1613361449772;1613361449772;1613361449772;1613361449772;1613361449772;1613361449772;1613361449773;1613361449773;1613361449773;1613361449773;1613361449774;1613361449774;1613361449774;1613361449774;1613361449775;1613361449840;1613361449840;1613361449840;1613361449841;1613361449841;1613361449841;,903;142;142;142;142;142;899;689;778;814;118;106;118;126;134;126;118;106;106;905;106;142;142;142;142;822;142;865;878;878;878;118;126;134;126;134;126;118;106;106;865;878;878;118;118;118;142;142;142;878;118;126;118;142;142;878;878;878;126;134;126;118;106;937;106;960;106;142;142;142;142;827;142;843;860;878;878;118;126;134;126;134;126;118;106;106;843;860;878;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613361450,192.168.1.214,62816,137.110.0.69,443,17,9381,57211,71,90,1613361450030;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450033;1613361450034;1613361450034;1613361450035;1613361450035;1613361450035;1613361450035;1613361450035;1613361450036;1613361450036;1613361450036;1613361450036;1613361450036;1613361450037;1613361450037;1613361450037;1613361450037;1613361450091;1613361450093;1613361450093;1613361450093;1613361450093;1613361450093;1613361450093;1613361450093;1613361450093;1613361450093;1613361450093;1613361450093;1613361450094;1613361450094;1613361450094;1613361450095;1613361450095;1613361450095;1613361450096;1613361450096;1613361450096;1613361450120;1613361450120;1613361450172;1613361450172;1613361450172;1613361450200;1613361450200;1613361450201;1613361450203;1613361450203;1613361450203;1613361450203;1613361450206;1613361450206;1613361450230;1613361450237;1613361450237;1613361450237;1613361450255;1613361450255;1613361450255;1613361450255;1613361450255;1613361450255;1613361450255;1613361450255;1613361450255;1613361450255;1613361450256;1613361450256;1613361450256;1613361450256;1613361450256;1613361450256;1613361450256;1613361450256;1613361450256;1613361450269;1613361450269;1613361450269;1613361450270;1613361450270;1613361450270;1613361450271;1613361450276;1613361450276;1613361450280;1613361450297;1613361450297;1613361450300;1613361450305;1613361450327;1613361450336;1613361450336;1613361450336;1613361450336;1613361450336;1613361450337;1613361450367;1613361450507;1613361450507;1613361450507;1613361450507;1613361450507;1613361450507;1613361450507;1613361450507;1613361450507;1613361450507;1613361450508;1613361450508;1613361450508;1613361450509;1613361450509;1613361450509;1613361450509;1613361450509;1613361450509;1613361450535;1613361450535;1613361450535;1613361450536;1613361450536;1613361450536;1613361450758;1613361450758;1613361450758;1613361450758;1613361450758;1613361450758;1613361450758;1613361450758;1613361450758;1613361450758;1613361450759;1613361450759;1613361450759;1613361450759;1613361450759;1613361450760;1613361450760;1613361450760;1613361450779;1613361450820;,142;142;142;878;142;932;142;1078;878;878;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;118;126;118;126;118;126;118;106;106;106;118;106;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;128;118;106;106;118;106;106;118;106;106;776;145;106;106;145;175;139;106;137;145;106;145;293;145;106;106;106;145;142;142;142;142;878;142;878;878;878;927;118;126;134;126;134;126;118;106;106;176;139;106;137;145;106;145;350;145;959;106;106;145;106;106;336;210;145;106;106;145;106;142;142;142;142;839;142;857;853;907;854;118;126;134;126;134;126;118;106;106;857;853;907;118;118;118;142;142;864;142;878;142;1119;784;142;781;118;106;118;106;118;106;106;106;889;106;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613361450,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613361450891;1613361450909;,77;40;,1;2;
1613361451,192.168.1.214,62816,137.110.0.69,443,17,4538,23919,39,44,1613361451010;1613361451010;1613361451010;1613361451010;1613361451010;1613361451010;1613361451010;1613361451010;1613361451010;1613361451010;1613361451012;1613361451012;1613361451012;1613361451012;1613361451013;1613361451013;1613361451013;1613361451013;1613361451013;1613361451037;1613361451037;1613361451038;1613361451039;1613361451039;1613361451040;1613361451258;1613361451258;1613361451258;1613361451258;1613361451258;1613361451258;1613361451259;1613361451259;1613361451259;1613361451259;1613361451259;1613361451259;1613361451259;1613361451259;1613361451259;1613361451259;1613361451259;1613361451260;1613361451260;1613361451508;1613361451508;1613361451508;1613361451508;1613361451508;1613361451508;1613361451508;1613361451508;1613361451508;1613361451508;1613361451509;1613361451509;1613361451509;1613361451510;1613361451510;1613361451510;1613361451510;1613361451510;1613361451511;1613361451531;1613361451591;1613361451763;1613361451763;1613361451763;1613361451763;1613361451763;1613361451763;1613361451763;1613361451763;1613361451763;1613361451763;1613361451764;1613361451764;1613361451764;1613361451765;1613361451765;1613361451765;1613361451765;1613361451766;,142;142;142;142;858;142;873;878;878;1113;118;126;134;126;134;126;118;106;106;873;878;118;118;878;118;142;142;815;142;794;142;118;106;118;818;142;106;851;118;106;118;106;878;106;142;142;142;878;142;142;878;878;878;878;118;126;118;126;134;126;118;106;106;914;106;142;878;878;142;142;142;142;878;878;878;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613361452,192.168.1.214,62816,137.110.0.69,443,17,5564,29591,46,50,1613361452009;1613361452009;1613361452009;1613361452009;1613361452009;1613361452009;1613361452009;1613361452010;1613361452010;1613361452010;1613361452011;1613361452011;1613361452011;1613361452011;1613361452011;1613361452012;1613361452012;1613361452012;1613361452012;1613361452037;1613361452090;1613361452260;1613361452260;1613361452260;1613361452260;1613361452260;1613361452260;1613361452260;1613361452260;1613361452260;1613361452260;1613361452261;1613361452261;1613361452261;1613361452261;1613361452261;1613361452261;1613361452261;1613361452261;1613361452261;1613361452286;1613361452286;1613361452286;1613361452286;1613361452286;1613361452286;1613361452286;1613361452286;1613361452515;1613361452515;1613361452515;1613361452515;1613361452515;1613361452515;1613361452515;1613361452515;1613361452515;1613361452515;1613361452516;1613361452516;1613361452516;1613361452516;1613361452516;1613361452517;1613361452517;1613361452517;1613361452517;1613361452540;1613361452540;1613361452540;1613361452540;1613361452541;1613361452541;1613361452541;1613361452541;1613361452760;1613361452760;1613361452760;1613361452760;1613361452760;1613361452760;1613361452760;1613361452760;1613361452760;1613361452760;1613361452762;1613361452762;1613361452762;1613361452762;1613361452763;1613361452763;1613361452763;1613361452763;1613361452764;1613361452785;1613361452841;,142;142;142;142;142;878;878;878;878;887;118;126;134;142;134;126;118;106;106;905;106;142;142;142;142;142;878;878;878;878;878;118;126;134;142;134;126;118;106;106;878;878;878;878;118;118;118;118;142;142;142;142;142;879;878;878;878;878;118;126;134;142;134;126;118;106;106;879;878;878;878;118;118;118;118;142;142;142;142;878;878;142;1006;947;946;118;126;134;126;118;126;118;106;106;986;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361453,192.168.1.214,62816,137.110.0.69,443,17,4436,23620,38,44,1613361453011;1613361453011;1613361453011;1613361453012;1613361453012;1613361453012;1613361453012;1613361453012;1613361453013;1613361453013;1613361453013;1613361453013;1613361453013;1613361453013;1613361453013;1613361453014;1613361453014;1613361453014;1613361453014;1613361453039;1613361453039;1613361453039;1613361453040;1613361453040;1613361453040;1613361453267;1613361453267;1613361453267;1613361453267;1613361453267;1613361453267;1613361453267;1613361453267;1613361453267;1613361453267;1613361453268;1613361453268;1613361453268;1613361453268;1613361453268;1613361453268;1613361453269;1613361453269;1613361453269;1613361453288;1613361453341;1613361453516;1613361453516;1613361453516;1613361453516;1613361453516;1613361453516;1613361453516;1613361453516;1613361453516;1613361453516;1613361453517;1613361453517;1613361453517;1613361453517;1613361453517;1613361453518;1613361453518;1613361453763;1613361453763;1613361453763;1613361453763;1613361453763;1613361453763;1613361453763;1613361453763;1613361453763;1613361453763;1613361453764;1613361453764;1613361453764;1613361453764;1613361453764;1613361453764;1613361453765;1613361453765;1613361453765;,142;142;142;981;142;142;847;837;118;126;958;921;118;126;134;126;118;106;106;847;837;958;118;118;118;142;142;142;142;142;727;773;790;947;1060;118;126;134;142;134;126;118;106;106;723;106;142;142;906;858;142;780;809;142;142;890;118;106;106;106;118;106;106;142;142;142;837;860;142;884;142;872;878;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361453,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361453066;,104;,1;
1613361453,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613361453266;1613361453577;1613361453781;,404;272;272;,1;1;1;
1613361453,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613361453267;1613361453577;1613361453781;,424;292;292;,1;1;1;
1613361454,192.168.1.214,62816,137.110.0.69,443,17,5107,26249,43,47,1613361454015;1613361454015;1613361454015;1613361454015;1613361454015;1613361454015;1613361454015;1613361454015;1613361454015;1613361454015;1613361454016;1613361454016;1613361454016;1613361454017;1613361454017;1613361454017;1613361454017;1613361454017;1613361454017;1613361454042;1613361454101;1613361454265;1613361454265;1613361454265;1613361454265;1613361454265;1613361454265;1613361454266;1613361454266;1613361454266;1613361454266;1613361454266;1613361454266;1613361454266;1613361454266;1613361454267;1613361454267;1613361454267;1613361454267;1613361454267;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454515;1613361454516;1613361454516;1613361454516;1613361454536;1613361454591;1613361454766;1613361454766;1613361454766;1613361454766;1613361454766;1613361454766;1613361454766;1613361454766;1613361454766;1613361454766;1613361454767;1613361454767;1613361454767;1613361454767;1613361454767;1613361454768;1613361454768;1613361454768;1613361454768;1613361454792;1613361454792;1613361454792;1613361454792;1613361454793;1613361454793;1613361454793;1613361454793;1613361454890;1613361454916;,142;142;142;142;878;142;1193;760;772;818;118;126;134;126;134;126;118;106;106;1067;106;142;142;790;142;824;142;836;142;878;118;106;118;878;106;118;106;118;106;106;142;142;142;142;142;878;878;878;878;900;118;126;134;142;134;126;118;106;106;1274;106;142;142;142;142;142;822;839;872;1011;823;118;126;134;142;134;126;118;106;106;822;839;872;1011;118;118;118;118;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;
1613361454,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613361454080;1613361454286;1613361454388;,272;404;524;,1;1;1;
1613361454,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613361454081;1613361454290;1613361454390;,292;424;544;,1;1;1;
1613361454,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613361454910;,357;,1;
1613361455,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613361455001;,122;,1;
1613361455,192.168.1.214,62816,137.110.0.69,443,17,5060,25382,42,46,1613361455018;1613361455018;1613361455018;1613361455018;1613361455018;1613361455018;1613361455018;1613361455018;1613361455018;1613361455018;1613361455019;1613361455019;1613361455019;1613361455019;1613361455019;1613361455019;1613361455019;1613361455019;1613361455019;1613361455270;1613361455270;1613361455270;1613361455270;1613361455270;1613361455270;1613361455270;1613361455270;1613361455270;1613361455270;1613361455271;1613361455271;1613361455271;1613361455271;1613361455271;1613361455271;1613361455271;1613361455272;1613361455272;1613361455291;1613361455351;1613361455519;1613361455519;1613361455519;1613361455519;1613361455519;1613361455519;1613361455519;1613361455519;1613361455519;1613361455519;1613361455521;1613361455521;1613361455521;1613361455521;1613361455522;1613361455522;1613361455522;1613361455522;1613361455523;1613361455546;1613361455546;1613361455546;1613361455546;1613361455547;1613361455547;1613361455547;1613361455547;1613361455768;1613361455768;1613361455768;1613361455768;1613361455768;1613361455768;1613361455768;1613361455768;1613361455768;1613361455768;1613361455769;1613361455769;1613361455770;1613361455770;1613361455770;1613361455770;1613361455771;1613361455771;1613361455771;1613361455790;1613361455831;,142;142;142;716;142;753;142;807;1209;734;118;126;118;126;118;126;118;106;106;142;142;142;142;780;142;824;843;878;878;118;126;134;126;134;126;118;106;106;914;106;142;142;142;142;142;878;878;891;865;878;118;126;134;142;134;126;118;106;106;878;878;891;865;118;118;118;118;142;142;142;142;142;911;963;912;792;825;118;126;134;142;134;126;118;106;106;901;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
