Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350964,192.168.1.214,62816,137.110.0.69,443,17,3900,21291,34,41,1613350964046;1613350964046;1613350964046;1613350964046;1613350964046;1613350964046;1613350964046;1613350964046;1613350964047;1613350964047;1613350964047;1613350964047;1613350964047;1613350964048;1613350964048;1613350964048;1613350964048;1613350964048;1613350964049;1613350964296;1613350964296;1613350964296;1613350964296;1613350964296;1613350964296;1613350964296;1613350964296;1613350964296;1613350964296;1613350964297;1613350964297;1613350964297;1613350964297;1613350964297;1613350964297;1613350964297;1613350964297;1613350964297;1613350964314;1613350964358;1613350964548;1613350964548;1613350964548;1613350964548;1613350964548;1613350964548;1613350964548;1613350964548;1613350964548;1613350964548;1613350964549;1613350964549;1613350964549;1613350964549;1613350964549;1613350964549;1613350964549;1613350964549;1613350964798;1613350964798;1613350964798;1613350964799;1613350964799;1613350964799;1613350964799;1613350964799;1613350964799;1613350964799;1613350964799;1613350964799;1613350964800;1613350964800;1613350964801;1613350964801;1613350964801;,142;142;878;142;142;1064;850;142;118;780;794;106;118;126;118;106;118;106;106;142;142;142;882;142;863;142;855;860;851;118;126;118;126;118;126;118;106;106;906;106;142;873;142;142;142;869;142;857;930;883;106;118;126;118;126;118;106;106;142;142;142;118;126;884;926;1190;142;682;142;774;118;106;106;106;106;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613350965,192.168.1.214,62816,137.110.0.69,443,17,5136,25168,44,48,1613350965049;1613350965049;1613350965049;1613350965049;1613350965049;1613350965049;1613350965049;1613350965049;1613350965049;1613350965049;1613350965050;1613350965050;1613350965050;1613350965051;1613350965051;1613350965051;1613350965051;1613350965052;1613350965052;1613350965068;1613350965109;1613350965299;1613350965299;1613350965299;1613350965299;1613350965299;1613350965299;1613350965299;1613350965299;1613350965300;1613350965300;1613350965301;1613350965301;1613350965301;1613350965301;1613350965301;1613350965301;1613350965301;1613350965302;1613350965302;1613350965323;1613350965323;1613350965323;1613350965324;1613350965324;1613350965324;1613350965551;1613350965551;1613350965551;1613350965551;1613350965551;1613350965551;1613350965552;1613350965552;1613350965552;1613350965552;1613350965552;1613350965552;1613350965552;1613350965552;1613350965552;1613350965553;1613350965553;1613350965553;1613350965553;1613350965570;1613350965629;1613350965809;1613350965809;1613350965809;1613350965809;1613350965809;1613350965809;1613350965809;1613350965809;1613350965809;1613350965809;1613350965810;1613350965811;1613350965811;1613350965811;1613350965811;1613350965811;1613350965812;1613350965812;1613350965812;1613350965847;1613350965847;1613350965847;1613350965848;1613350965849;1613350965849;,142;142;839;142;855;142;839;142;873;877;118;106;118;106;118;106;118;106;106;907;106;142;142;142;1052;142;142;817;868;118;126;118;126;134;876;843;126;118;106;106;817;876;868;118;118;118;142;142;142;884;142;142;874;881;118;126;869;958;118;126;134;126;118;106;106;969;106;142;142;856;840;852;846;866;142;142;142;118;106;106;118;126;134;126;118;106;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350966,192.168.1.214,62816,137.110.0.69,443,17,5168,25947,44,47,1613350966052;1613350966052;1613350966052;1613350966052;1613350966052;1613350966052;1613350966052;1613350966052;1613350966052;1613350966052;1613350966052;1613350966052;1613350966053;1613350966053;1613350966053;1613350966053;1613350966053;1613350966053;1613350966053;1613350966076;1613350966076;1613350966076;1613350966077;1613350966077;1613350966077;1613350966303;1613350966303;1613350966303;1613350966303;1613350966303;1613350966303;1613350966303;1613350966303;1613350966303;1613350966303;1613350966304;1613350966304;1613350966304;1613350966304;1613350966305;1613350966305;1613350966305;1613350966305;1613350966305;1613350966324;1613350966369;1613350966389;1613350966434;1613350966489;1613350966554;1613350966554;1613350966554;1613350966554;1613350966554;1613350966554;1613350966554;1613350966554;1613350966554;1613350966554;1613350966554;1613350966554;1613350966554;1613350966555;1613350966555;1613350966555;1613350966555;1613350966555;1613350966555;1613350966859;1613350966859;1613350966859;1613350966860;1613350966860;1613350966860;1613350966860;1613350966860;1613350966860;1613350966860;1613350966861;1613350966861;1613350966861;1613350966861;1613350966861;1613350966861;1613350966862;1613350966862;1613350966862;1613350966878;1613350966879;1613350966879;1613350966879;,857;142;142;142;142;142;869;856;905;885;118;106;118;126;134;126;118;106;106;869;905;856;118;118;118;871;142;142;142;142;142;880;875;864;857;118;106;118;126;134;126;118;106;106;910;106;162;162;106;142;142;882;142;852;142;142;118;106;118;106;118;952;126;118;898;106;865;106;142;142;142;875;142;142;887;857;847;118;126;953;118;126;134;126;118;106;106;452;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;1;1;
1613350967,192.168.1.214,62816,137.110.0.69,443,17,6064,32159,50,54,1613350967111;1613350967111;1613350967111;1613350967111;1613350967111;1613350967111;1613350967111;1613350967111;1613350967112;1613350967112;1613350967112;1613350967112;1613350967112;1613350967112;1613350967112;1613350967112;1613350967113;1613350967113;1613350967113;1613350967137;1613350967137;1613350967137;1613350967137;1613350967138;1613350967138;1613350967138;1613350967138;1613350967360;1613350967360;1613350967360;1613350967360;1613350967360;1613350967360;1613350967360;1613350967360;1613350967360;1613350967361;1613350967361;1613350967361;1613350967361;1613350967362;1613350967362;1613350967362;1613350967362;1613350967362;1613350967363;1613350967379;1613350967380;1613350967385;1613350967385;1613350967386;1613350967386;1613350967611;1613350967611;1613350967611;1613350967611;1613350967611;1613350967611;1613350967611;1613350967611;1613350967611;1613350967611;1613350967611;1613350967612;1613350967612;1613350967612;1613350967612;1613350967612;1613350967612;1613350967612;1613350967612;1613350967637;1613350967637;1613350967637;1613350967638;1613350967638;1613350967638;1613350967863;1613350967863;1613350967863;1613350967863;1613350967863;1613350967863;1613350967863;1613350967863;1613350967864;1613350967864;1613350967864;1613350967864;1613350967864;1613350967865;1613350967865;1613350967865;1613350967865;1613350967865;1613350967866;1613350967889;1613350967889;1613350967889;1613350967889;1613350967889;1613350967889;1613350967889;1613350967889;,142;142;142;142;862;847;875;1067;805;142;118;126;134;126;134;126;118;118;106;875;1067;142;805;118;118;118;118;142;142;142;142;873;142;871;835;940;990;118;126;134;134;134;134;126;118;106;926;106;940;990;118;118;142;142;142;900;142;142;793;826;842;994;118;126;118;126;134;126;118;106;106;793;826;842;118;118;118;142;142;142;142;142;856;815;830;898;995;118;126;134;142;134;126;118;106;106;856;815;118;118;830;898;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613350968,192.168.1.214,62816,137.110.0.69,443,17,4910,25922,41,46,1613350968114;1613350968114;1613350968114;1613350968114;1613350968114;1613350968114;1613350968114;1613350968114;1613350968115;1613350968115;1613350968115;1613350968115;1613350968116;1613350968116;1613350968116;1613350968116;1613350968116;1613350968117;1613350968143;1613350968198;1613350968372;1613350968372;1613350968372;1613350968372;1613350968372;1613350968372;1613350968372;1613350968372;1613350968372;1613350968372;1613350968373;1613350968373;1613350968373;1613350968373;1613350968374;1613350968374;1613350968374;1613350968374;1613350968374;1613350968396;1613350968396;1613350968396;1613350968397;1613350968397;1613350968397;1613350968615;1613350968615;1613350968615;1613350968615;1613350968615;1613350968615;1613350968615;1613350968616;1613350968616;1613350968616;1613350968616;1613350968616;1613350968616;1613350968617;1613350968617;1613350968617;1613350968617;1613350968617;1613350968618;1613350968635;1613350968679;1613350968928;1613350968928;1613350968928;1613350968928;1613350968928;1613350968928;1613350968928;1613350968929;1613350968929;1613350968929;1613350968929;1613350968929;1613350968929;1613350968929;1613350968930;1613350968930;1613350968930;1613350968931;1613350968931;1613350968948;1613350968998;,142;798;142;142;142;142;845;816;1014;802;106;118;126;134;126;118;106;106;874;106;142;142;142;142;858;142;869;1042;814;827;118;126;134;126;134;126;118;106;106;869;1042;814;118;118;118;142;142;142;142;142;842;1002;809;865;855;118;126;134;142;134;126;118;106;106;895;106;142;142;142;142;1098;142;774;894;118;126;134;902;985;126;134;126;118;106;106;877;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;
1613350969,192.168.1.214,62816,137.110.0.69,443,17,4610,22122,39,43,1613350969178;1613350969178;1613350969178;1613350969178;1613350969178;1613350969178;1613350969178;1613350969178;1613350969178;1613350969178;1613350969178;1613350969179;1613350969179;1613350969179;1613350969179;1613350969179;1613350969179;1613350969180;1613350969180;1613350969180;1613350969180;1613350969196;1613350969196;1613350969428;1613350969428;1613350969428;1613350969428;1613350969428;1613350969428;1613350969428;1613350969428;1613350969428;1613350969428;1613350969429;1613350969430;1613350969430;1613350969430;1613350969431;1613350969431;1613350969431;1613350969431;1613350969431;1613350969678;1613350969678;1613350969678;1613350969679;1613350969679;1613350969679;1613350969679;1613350969679;1613350969679;1613350969679;1613350969679;1613350969680;1613350969680;1613350969680;1613350969680;1613350969681;1613350969681;1613350969681;1613350969681;1613350969698;1613350969738;1613350969929;1613350969929;1613350969929;1613350969929;1613350969929;1613350969929;1613350969929;1613350969929;1613350969929;1613350969929;1613350969930;1613350969930;1613350969930;1613350969930;1613350969930;1613350969930;1613350969930;1613350969930;1613350969930;,142;142;832;142;142;854;142;833;142;855;847;118;106;118;126;118;126;118;126;118;106;870;106;142;142;142;869;142;896;142;843;877;892;118;126;118;126;118;126;118;106;106;142;142;142;871;142;142;926;859;874;857;118;126;118;126;134;126;118;106;106;1059;106;142;142;142;142;902;811;142;805;820;888;118;126;134;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350970,192.168.1.214,62816,137.110.0.69,443,17,4242,22264,37,42,1613350970181;1613350970181;1613350970181;1613350970181;1613350970181;1613350970181;1613350970182;1613350970182;1613350970182;1613350970182;1613350970182;1613350970182;1613350970182;1613350970182;1613350970182;1613350970182;1613350970182;1613350970182;1613350970182;1613350970432;1613350970432;1613350970432;1613350970432;1613350970432;1613350970432;1613350970432;1613350970433;1613350970433;1613350970433;1613350970433;1613350970433;1613350970433;1613350970434;1613350970434;1613350970434;1613350970434;1613350970434;1613350970434;1613350970450;1613350970499;1613350970684;1613350970684;1613350970684;1613350970684;1613350970684;1613350970684;1613350970684;1613350970684;1613350970684;1613350970684;1613350970685;1613350970685;1613350970685;1613350970685;1613350970685;1613350970686;1613350970686;1613350970686;1613350970686;1613350970934;1613350970934;1613350970934;1613350970934;1613350970934;1613350970934;1613350970934;1613350970934;1613350970935;1613350970935;1613350970935;1613350970935;1613350970935;1613350970935;1613350970936;1613350970936;1613350970936;1613350970937;1613350970954;1613350970999;,142;142;142;876;142;889;142;863;1085;118;126;118;808;126;118;126;118;106;106;142;142;142;793;142;831;142;861;897;118;126;952;118;126;118;126;118;106;106;896;106;142;142;908;142;1026;142;816;142;813;818;118;106;118;106;118;106;118;106;106;142;142;848;872;142;142;142;857;858;860;118;106;106;118;126;118;106;106;997;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613350971,192.168.1.214,62816,137.110.0.69,443,17,5098,27422,43,48,1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971185;1613350971186;1613350971186;1613350971186;1613350971186;1613350971186;1613350971203;1613350971203;1613350971203;1613350971203;1613350971208;1613350971208;1613350971208;1613350971208;1613350971434;1613350971434;1613350971434;1613350971434;1613350971434;1613350971434;1613350971434;1613350971434;1613350971434;1613350971434;1613350971435;1613350971435;1613350971436;1613350971436;1613350971436;1613350971436;1613350971436;1613350971436;1613350971685;1613350971685;1613350971685;1613350971685;1613350971685;1613350971685;1613350971685;1613350971685;1613350971685;1613350971685;1613350971686;1613350971686;1613350971686;1613350971686;1613350971686;1613350971686;1613350971686;1613350971687;1613350971687;1613350971704;1613350971748;1613350971950;1613350971950;1613350971950;1613350971950;1613350971950;1613350971950;1613350971950;1613350971950;1613350971950;1613350971950;1613350971951;1613350971951;1613350971951;1613350971952;1613350971952;1613350971952;1613350971952;1613350971952;1613350971952;1613350971975;1613350971975;1613350971975;1613350971975;1613350971975;1613350971975;,142;142;142;142;142;831;847;861;878;957;118;126;134;142;134;126;118;106;106;831;847;118;118;861;878;118;118;142;142;894;142;851;142;940;1016;142;741;118;106;118;106;118;106;106;106;142;142;142;816;142;142;834;841;861;881;118;126;118;126;134;126;118;106;106;937;106;142;142;142;142;876;142;925;934;860;865;118;126;134;126;134;126;118;106;106;925;934;860;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350972,192.168.1.214,62816,137.110.0.69,443,17,4584,24669,40,45,1613350972186;1613350972186;1613350972186;1613350972186;1613350972186;1613350972186;1613350972186;1613350972186;1613350972186;1613350972186;1613350972187;1613350972187;1613350972187;1613350972187;1613350972187;1613350972187;1613350972187;1613350972187;1613350972187;1613350972211;1613350972269;1613350972437;1613350972437;1613350972437;1613350972437;1613350972437;1613350972437;1613350972437;1613350972437;1613350972437;1613350972437;1613350972438;1613350972438;1613350972438;1613350972438;1613350972438;1613350972438;1613350972438;1613350972438;1613350972438;1613350972460;1613350972460;1613350972460;1613350972461;1613350972461;1613350972461;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972688;1613350972689;1613350972689;1613350972938;1613350972938;1613350972938;1613350972938;1613350972938;1613350972938;1613350972938;1613350972938;1613350972939;1613350972939;1613350972939;1613350972939;1613350972939;1613350972939;1613350972939;1613350972939;1613350972939;1613350972939;1613350972939;1613350972961;,142;142;853;142;142;871;900;142;871;862;118;106;118;126;118;106;118;106;106;1066;106;142;142;886;142;142;142;826;824;850;856;118;106;118;126;134;126;118;106;106;826;824;850;118;118;118;142;142;874;142;875;142;862;142;876;875;118;106;118;106;118;106;118;106;106;142;142;875;142;142;883;142;884;118;106;878;879;118;126;118;126;118;106;106;903;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;
1613350972,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613350972250;1613350972250;1613350972353;1613350972353;1613350972455;1613350972455;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613350972,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613350972353;,104;,1;
1613350972,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613350972548;1613350972865;,404;272;,1;1;
1613350972,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613350972558;1613350972865;,424;292;,1;1;
1613350973,192.168.1.214,62816,137.110.0.69,443,17,3878,20991,33,36,1613350973009;1613350973189;1613350973189;1613350973189;1613350973189;1613350973189;1613350973189;1613350973189;1613350973189;1613350973189;1613350973189;1613350973189;1613350973190;1613350973190;1613350973190;1613350973190;1613350973190;1613350973190;1613350973190;1613350973190;1613350973210;1613350973210;1613350973210;1613350973210;1613350973211;1613350973211;1613350973211;1613350973211;1613350973439;1613350973439;1613350973439;1613350973439;1613350973439;1613350973439;1613350973439;1613350973439;1613350973439;1613350973439;1613350973440;1613350973440;1613350973440;1613350973441;1613350973441;1613350973441;1613350973441;1613350973441;1613350973441;1613350973756;1613350973756;1613350973756;1613350973756;1613350973756;1613350973756;1613350973756;1613350973756;1613350973756;1613350973756;1613350973757;1613350973757;1613350973757;1613350973757;1613350973757;1613350973758;1613350973758;1613350973758;1613350973776;1613350973776;1613350973777;1613350973777;,106;142;142;142;142;142;883;1044;941;863;816;118;126;134;142;134;126;118;106;106;883;1044;941;863;118;118;118;118;142;142;142;844;142;834;142;843;853;886;118;126;118;126;118;126;118;106;106;1101;142;142;795;142;142;142;834;839;1083;118;106;106;118;126;118;106;106;305;1366;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613350973,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613350973072;1613350973384;1613350973575;1613350973686;,272;272;404;524;,1;1;1;1;
