Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361145,192.168.1.214,62816,137.110.0.69,443,17,5248,27302,44,48,1613361145162;1613361145162;1613361145162;1613361145162;1613361145162;1613361145162;1613361145162;1613361145162;1613361145162;1613361145162;1613361145162;1613361145162;1613361145163;1613361145163;1613361145163;1613361145163;1613361145163;1613361145163;1613361145163;1613361145411;1613361145411;1613361145411;1613361145411;1613361145411;1613361145411;1613361145411;1613361145412;1613361145412;1613361145412;1613361145412;1613361145412;1613361145412;1613361145412;1613361145412;1613361145412;1613361145412;1613361145412;1613361145412;1613361145431;1613361145481;1613361145663;1613361145663;1613361145663;1613361145663;1613361145663;1613361145663;1613361145664;1613361145664;1613361145664;1613361145664;1613361145664;1613361145664;1613361145665;1613361145665;1613361145665;1613361145665;1613361145666;1613361145666;1613361145666;1613361145688;1613361145688;1613361145688;1613361145688;1613361145688;1613361145688;1613361145913;1613361145913;1613361145913;1613361145913;1613361145913;1613361145914;1613361145914;1613361145914;1613361145914;1613361145914;1613361145914;1613361145914;1613361145915;1613361145915;1613361145915;1613361145915;1613361145915;1613361145915;1613361145915;1613361145941;1613361145941;1613361145941;1613361145941;1613361145942;1613361145942;1613361145942;1613361145942;,142;142;774;142;806;142;876;142;118;106;118;843;106;118;106;118;106;1004;106;142;142;142;142;142;848;118;856;852;870;872;126;134;142;134;126;118;106;106;893;106;142;142;142;142;1012;142;863;832;847;864;118;126;134;126;134;126;118;106;106;863;832;847;118;118;118;142;142;142;142;142;852;1070;118;126;828;134;142;834;840;134;126;118;106;106;852;1070;828;834;118;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361146,192.168.1.214,62816,137.110.0.69,443,17,5344,25959,44,47,1613361146164;1613361146164;1613361146164;1613361146164;1613361146164;1613361146164;1613361146164;1613361146165;1613361146165;1613361146165;1613361146165;1613361146166;1613361146166;1613361146166;1613361146166;1613361146166;1613361146167;1613361146167;1613361146167;1613361146185;1613361146236;1613361146382;1613361146415;1613361146415;1613361146415;1613361146415;1613361146415;1613361146415;1613361146415;1613361146415;1613361146415;1613361146415;1613361146415;1613361146415;1613361146415;1613361146416;1613361146416;1613361146416;1613361146416;1613361146416;1613361146416;1613361146430;1613361146476;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146666;1613361146667;1613361146667;1613361146667;1613361146683;1613361146741;1613361146915;1613361146915;1613361146915;1613361146915;1613361146915;1613361146915;1613361146915;1613361146915;1613361146915;1613361146915;1613361146916;1613361146916;1613361146916;1613361146917;1613361146917;1613361146917;1613361146917;1613361146917;1613361146918;1613361146941;1613361146941;1613361146941;1613361146941;1613361146942;1613361146942;1613361146942;1613361146942;,142;142;142;142;142;863;858;1076;898;807;118;126;134;142;134;126;118;106;106;876;106;162;142;142;142;829;142;857;142;854;118;1179;126;118;126;822;118;126;118;106;106;162;106;142;142;142;142;142;793;806;842;903;986;118;126;134;142;134;126;118;106;106;898;106;142;142;142;142;142;806;844;871;846;1076;118;126;134;142;134;126;118;106;106;806;844;871;846;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361147,192.168.1.214,62816,137.110.0.69,443,17,4856,25600,42,46,1613361147166;1613361147166;1613361147166;1613361147166;1613361147166;1613361147166;1613361147166;1613361147166;1613361147166;1613361147166;1613361147167;1613361147167;1613361147167;1613361147167;1613361147168;1613361147168;1613361147168;1613361147168;1613361147168;1613361147416;1613361147416;1613361147416;1613361147416;1613361147416;1613361147416;1613361147416;1613361147416;1613361147416;1613361147416;1613361147417;1613361147417;1613361147417;1613361147417;1613361147417;1613361147417;1613361147417;1613361147417;1613361147417;1613361147435;1613361147482;1613361147667;1613361147667;1613361147667;1613361147667;1613361147667;1613361147667;1613361147667;1613361147667;1613361147667;1613361147667;1613361147668;1613361147668;1613361147668;1613361147669;1613361147669;1613361147669;1613361147669;1613361147669;1613361147670;1613361147692;1613361147692;1613361147692;1613361147692;1613361147693;1613361147693;1613361147693;1613361147693;1613361147917;1613361147917;1613361147917;1613361147917;1613361147917;1613361147917;1613361147917;1613361147917;1613361147917;1613361147917;1613361147919;1613361147919;1613361147919;1613361147919;1613361147919;1613361147919;1613361147920;1613361147920;1613361147920;1613361147936;1613361147992;,142;142;874;142;800;142;804;142;863;848;118;106;118;106;118;106;118;106;106;142;142;859;142;142;142;1096;821;790;831;118;106;118;126;134;126;118;106;106;916;106;142;142;142;142;142;849;980;894;803;843;118;126;134;142;134;126;118;106;106;849;980;894;803;118;118;118;118;142;142;863;142;867;142;1132;142;837;804;118;106;118;106;118;106;118;106;106;860;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361148,192.168.1.214,62816,137.110.0.69,443,17,4656,24874,40,45,1613361148169;1613361148169;1613361148169;1613361148169;1613361148169;1613361148169;1613361148169;1613361148169;1613361148169;1613361148169;1613361148169;1613361148170;1613361148170;1613361148170;1613361148170;1613361148171;1613361148171;1613361148171;1613361148171;1613361148196;1613361148196;1613361148196;1613361148196;1613361148196;1613361148196;1613361148196;1613361148196;1613361148419;1613361148419;1613361148419;1613361148419;1613361148419;1613361148420;1613361148420;1613361148420;1613361148420;1613361148420;1613361148420;1613361148421;1613361148421;1613361148421;1613361148421;1613361148421;1613361148421;1613361148421;1613361148671;1613361148671;1613361148671;1613361148671;1613361148671;1613361148671;1613361148671;1613361148671;1613361148671;1613361148671;1613361148672;1613361148673;1613361148673;1613361148673;1613361148673;1613361148674;1613361148674;1613361148674;1613361148674;1613361148700;1613361148742;1613361148920;1613361148920;1613361148920;1613361148920;1613361148920;1613361148920;1613361148920;1613361148920;1613361148920;1613361148920;1613361148921;1613361148921;1613361148921;1613361148922;1613361148922;1613361148922;1613361148922;1613361148922;1613361148922;,142;142;142;142;142;842;851;846;118;126;134;142;134;126;118;1077;864;106;106;842;851;846;1077;118;118;118;118;142;806;142;142;142;789;142;857;867;1103;106;118;126;118;126;118;106;106;142;142;142;783;142;800;819;142;863;867;118;126;118;126;118;106;118;106;106;946;106;142;142;861;142;904;142;903;142;880;890;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361149,192.168.1.214,62816,137.110.0.69,443,17,4586,25805,39,46,1613361149171;1613361149171;1613361149171;1613361149171;1613361149171;1613361149171;1613361149171;1613361149171;1613361149171;1613361149171;1613361149172;1613361149172;1613361149172;1613361149172;1613361149172;1613361149172;1613361149172;1613361149172;1613361149190;1613361149241;1613361149422;1613361149422;1613361149422;1613361149422;1613361149422;1613361149422;1613361149422;1613361149422;1613361149422;1613361149422;1613361149424;1613361149424;1613361149424;1613361149425;1613361149425;1613361149425;1613361149426;1613361149426;1613361149672;1613361149672;1613361149672;1613361149672;1613361149672;1613361149672;1613361149672;1613361149672;1613361149672;1613361149672;1613361149673;1613361149673;1613361149673;1613361149673;1613361149673;1613361149673;1613361149673;1613361149673;1613361149673;1613361149697;1613361149697;1613361149697;1613361149697;1613361149698;1613361149698;1613361149698;1613361149698;1613361149923;1613361149923;1613361149923;1613361149923;1613361149923;1613361149923;1613361149923;1613361149923;1613361149923;1613361149923;1613361149924;1613361149924;1613361149924;1613361149924;1613361149924;1613361149925;1613361149925;1613361149925;1613361149925;1613361149941;,142;142;873;142;888;142;886;879;142;860;118;106;118;106;118;106;106;106;919;106;142;875;142;142;990;142;142;843;856;867;106;118;106;118;126;118;106;106;142;142;142;142;142;865;869;874;898;872;118;126;134;142;134;126;118;106;106;865;869;874;898;118;118;118;118;142;142;142;142;142;878;906;858;857;995;118;126;134;142;134;126;118;106;106;851;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613361150,192.168.1.214,62816,137.110.0.69,443,17,4870,24859,41,45,1613361150001;1613361150173;1613361150173;1613361150173;1613361150173;1613361150173;1613361150173;1613361150173;1613361150173;1613361150173;1613361150174;1613361150174;1613361150174;1613361150174;1613361150174;1613361150175;1613361150175;1613361150175;1613361150175;1613361150423;1613361150423;1613361150423;1613361150423;1613361150424;1613361150424;1613361150424;1613361150424;1613361150424;1613361150424;1613361150424;1613361150425;1613361150425;1613361150425;1613361150425;1613361150426;1613361150426;1613361150426;1613361150426;1613361150442;1613361150501;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150678;1613361150679;1613361150679;1613361150679;1613361150679;1613361150926;1613361150926;1613361150926;1613361150926;1613361150926;1613361150926;1613361150926;1613361150926;1613361150926;1613361150926;1613361150927;1613361150927;1613361150927;1613361150927;1613361150927;1613361150927;1613361150928;1613361150928;1613361150928;1613361150951;1613361150951;1613361150951;1613361150951;1613361150952;1613361150952;1613361150952;1613361150952;,106;142;847;142;142;142;852;142;870;856;106;1022;118;126;118;126;118;106;106;142;142;142;142;142;824;841;849;859;873;118;126;134;142;134;126;118;106;106;878;106;142;142;943;142;142;844;142;856;856;875;118;106;118;126;118;126;118;106;106;142;142;142;142;142;1003;1036;787;796;830;118;126;134;142;134;126;118;106;106;1003;1036;787;796;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361150,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613361150701;1613361150718;,77;40;,1;2;
1613361151,192.168.1.214,62816,137.110.0.69,443,17,5442,29553,45,50,1613361151177;1613361151177;1613361151177;1613361151177;1613361151177;1613361151177;1613361151177;1613361151177;1613361151178;1613361151178;1613361151178;1613361151178;1613361151178;1613361151178;1613361151178;1613361151178;1613361151178;1613361151178;1613361151178;1613361151197;1613361151241;1613361151427;1613361151427;1613361151427;1613361151427;1613361151427;1613361151427;1613361151427;1613361151427;1613361151428;1613361151428;1613361151429;1613361151429;1613361151429;1613361151429;1613361151429;1613361151430;1613361151430;1613361151430;1613361151430;1613361151454;1613361151454;1613361151454;1613361151454;1613361151455;1613361151455;1613361151455;1613361151455;1613361151677;1613361151677;1613361151677;1613361151677;1613361151677;1613361151677;1613361151677;1613361151677;1613361151677;1613361151677;1613361151678;1613361151678;1613361151678;1613361151679;1613361151679;1613361151679;1613361151679;1613361151679;1613361151680;1613361151705;1613361151705;1613361151705;1613361151705;1613361151706;1613361151706;1613361151706;1613361151706;1613361151928;1613361151928;1613361151928;1613361151928;1613361151928;1613361151928;1613361151928;1613361151928;1613361151928;1613361151928;1613361151929;1613361151929;1613361151929;1613361151929;1613361151929;1613361151930;1613361151930;1613361151931;1613361151931;1613361151947;,142;142;142;142;851;142;877;923;118;126;134;126;925;847;134;126;118;106;106;899;106;142;142;142;142;142;874;891;875;1039;814;118;126;134;142;134;126;118;106;106;874;891;118;118;875;1039;118;118;142;142;142;142;142;821;850;873;903;1049;118;126;134;142;134;126;118;106;106;821;850;873;903;118;118;118;118;142;142;142;815;142;142;807;812;850;849;118;126;118;126;134;126;118;106;106;1143;,2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613361152,192.168.1.214,62816,137.110.0.69,443,17,5134,28070,43,49,1613361152002;1613361152178;1613361152178;1613361152178;1613361152178;1613361152178;1613361152178;1613361152178;1613361152178;1613361152178;1613361152178;1613361152179;1613361152180;1613361152180;1613361152180;1613361152180;1613361152180;1613361152181;1613361152181;1613361152181;1613361152203;1613361152204;1613361152204;1613361152204;1613361152204;1613361152204;1613361152205;1613361152205;1613361152429;1613361152429;1613361152429;1613361152429;1613361152429;1613361152429;1613361152429;1613361152429;1613361152429;1613361152429;1613361152430;1613361152430;1613361152430;1613361152431;1613361152431;1613361152431;1613361152431;1613361152431;1613361152432;1613361152449;1613361152502;1613361152678;1613361152678;1613361152678;1613361152678;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152679;1613361152680;1613361152704;1613361152704;1613361152704;1613361152704;1613361152704;1613361152704;1613361152704;1613361152704;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152930;1613361152931;1613361152931;,106;142;142;142;142;142;836;765;833;903;855;118;126;134;142;134;126;118;106;106;836;765;833;903;118;118;118;118;142;142;142;142;142;999;805;860;861;870;118;126;134;142;134;126;118;106;106;917;106;142;142;142;142;142;856;1096;802;118;126;134;142;808;848;134;126;118;106;106;856;1096;802;808;118;118;118;118;142;142;867;871;142;1016;142;824;142;839;118;106;106;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613361153,192.168.1.214,62816,137.110.0.69,443,17,4996,25703,42,46,1613361153180;1613361153180;1613361153180;1613361153180;1613361153180;1613361153180;1613361153180;1613361153180;1613361153180;1613361153180;1613361153182;1613361153182;1613361153182;1613361153182;1613361153182;1613361153183;1613361153183;1613361153183;1613361153183;1613361153200;1613361153242;1613361153432;1613361153432;1613361153432;1613361153432;1613361153432;1613361153432;1613361153432;1613361153432;1613361153432;1613361153432;1613361153433;1613361153433;1613361153433;1613361153433;1613361153434;1613361153434;1613361153434;1613361153434;1613361153482;1613361153681;1613361153681;1613361153681;1613361153682;1613361153682;1613361153682;1613361153682;1613361153682;1613361153682;1613361153682;1613361153682;1613361153682;1613361153682;1613361153683;1613361153683;1613361153683;1613361153683;1613361153683;1613361153683;1613361153717;1613361153762;1613361153933;1613361153933;1613361153933;1613361153933;1613361153933;1613361153933;1613361153933;1613361153933;1613361153933;1613361153933;1613361153934;1613361153934;1613361153934;1613361153935;1613361153935;1613361153935;1613361153936;1613361153936;1613361153936;1613361153961;1613361153961;1613361153961;1613361153961;1613361153961;1613361153961;1613361153961;1613361153961;,142;142;142;142;142;830;864;894;1032;910;118;126;134;142;134;126;118;106;106;835;106;142;859;873;793;142;142;849;142;142;1101;118;126;126;118;106;118;106;106;106;142;142;142;118;126;830;142;817;142;118;126;118;126;848;864;878;118;106;106;913;106;142;142;142;142;142;876;868;887;874;863;118;126;134;142;134;126;118;106;106;876;868;887;874;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361154,192.168.1.214,62816,137.110.0.69,443,17,5324,28677,44,49,1613361154183;1613361154183;1613361154183;1613361154183;1613361154183;1613361154183;1613361154184;1613361154184;1613361154184;1613361154184;1613361154184;1613361154184;1613361154184;1613361154184;1613361154185;1613361154185;1613361154185;1613361154185;1613361154185;1613361154231;1613361154231;1613361154231;1613361154231;1613361154231;1613361154231;1613361154231;1613361154231;1613361154433;1613361154433;1613361154434;1613361154434;1613361154434;1613361154434;1613361154434;1613361154434;1613361154434;1613361154434;1613361154435;1613361154435;1613361154435;1613361154435;1613361154435;1613361154436;1613361154436;1613361154436;1613361154436;1613361154455;1613361154502;1613361154685;1613361154685;1613361154685;1613361154685;1613361154685;1613361154685;1613361154685;1613361154685;1613361154685;1613361154685;1613361154686;1613361154686;1613361154686;1613361154686;1613361154686;1613361154687;1613361154687;1613361154687;1613361154687;1613361154710;1613361154710;1613361154710;1613361154711;1613361154711;1613361154712;1613361154935;1613361154935;1613361154935;1613361154935;1613361154935;1613361154935;1613361154935;1613361154935;1613361154935;1613361154935;1613361154935;1613361154935;1613361154936;1613361154936;1613361154936;1613361154936;1613361154936;1613361154936;1613361154936;1613361154959;,142;142;142;142;142;962;890;846;118;861;126;850;134;142;134;126;118;106;106;962;890;846;861;118;118;118;118;142;142;142;142;142;867;882;857;889;898;118;126;134;142;134;126;118;106;106;896;106;142;142;142;142;883;142;882;1052;866;805;118;126;134;126;134;126;118;106;106;882;1052;866;118;118;118;142;142;142;825;142;142;834;857;844;1094;118;126;118;126;134;126;118;106;106;838;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
