Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362661,192.168.1.214,49287,137.110.0.69,443,17,4990,26522,43,47,1613362661051;1613362661051;1613362661051;1613362661051;1613362661051;1613362661051;1613362661051;1613362661051;1613362661051;1613362661051;1613362661052;1613362661052;1613362661052;1613362661052;1613362661052;1613362661052;1613362661052;1613362661052;1613362661052;1613362661076;1613362661076;1613362661076;1613362661077;1613362661077;1613362661077;1613362661310;1613362661310;1613362661310;1613362661310;1613362661310;1613362661310;1613362661310;1613362661310;1613362661310;1613362661310;1613362661311;1613362661311;1613362661311;1613362661311;1613362661312;1613362661312;1613362661312;1613362661312;1613362661312;1613362661334;1613362661388;1613362661553;1613362661553;1613362661553;1613362661553;1613362661553;1613362661553;1613362661553;1613362661553;1613362661553;1613362661553;1613362661554;1613362661554;1613362661555;1613362661555;1613362661555;1613362661555;1613362661555;1613362661556;1613362661556;1613362661804;1613362661804;1613362661804;1613362661804;1613362661804;1613362661804;1613362661804;1613362661804;1613362661804;1613362661804;1613362661805;1613362661805;1613362661805;1613362661805;1613362661805;1613362661805;1613362661806;1613362661806;1613362661806;1613362661829;1613362661829;1613362661829;1613362661830;1613362661830;1613362661830;,142;142;142;142;882;142;895;907;913;1061;118;126;134;126;134;126;118;106;106;895;907;913;118;118;118;142;142;850;142;912;142;834;142;814;805;118;106;118;106;118;106;118;106;106;848;106;142;142;849;142;966;142;994;142;864;897;118;106;118;106;118;106;118;106;106;142;142;142;898;142;142;829;783;844;866;118;126;118;126;134;126;118;106;106;829;783;844;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362662,192.168.1.214,49287,137.110.0.69,443,17,4842,24985,41,45,1613362662055;1613362662055;1613362662055;1613362662055;1613362662055;1613362662055;1613362662055;1613362662055;1613362662055;1613362662055;1613362662056;1613362662056;1613362662056;1613362662056;1613362662056;1613362662057;1613362662057;1613362662057;1613362662057;1613362662074;1613362662118;1613362662306;1613362662306;1613362662306;1613362662306;1613362662306;1613362662306;1613362662306;1613362662306;1613362662306;1613362662307;1613362662307;1613362662307;1613362662307;1613362662308;1613362662308;1613362662308;1613362662308;1613362662309;1613362662309;1613362662555;1613362662555;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662556;1613362662557;1613362662557;1613362662573;1613362662622;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662806;1613362662807;1613362662807;1613362662807;1613362662807;1613362662829;1613362662829;1613362662829;1613362662829;1613362662829;1613362662829;,142;142;142;142;936;142;946;829;832;854;118;126;134;126;134;126;118;106;106;894;106;142;142;142;851;142;880;142;964;1034;118;828;126;118;126;118;126;118;106;106;142;142;806;142;142;118;106;814;142;118;126;841;866;118;126;118;106;879;106;931;106;142;142;142;880;142;142;1026;878;818;836;118;126;118;126;134;126;118;106;106;1026;878;818;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362663,192.168.1.214,49287,137.110.0.69,443,17,4824,25744,42,47,1613362663056;1613362663056;1613362663056;1613362663056;1613362663056;1613362663056;1613362663056;1613362663056;1613362663056;1613362663056;1613362663057;1613362663057;1613362663057;1613362663057;1613362663057;1613362663057;1613362663057;1613362663058;1613362663058;1613362663076;1613362663076;1613362663077;1613362663077;1613362663081;1613362663081;1613362663082;1613362663082;1613362663264;1613362663307;1613362663307;1613362663307;1613362663307;1613362663307;1613362663307;1613362663307;1613362663307;1613362663307;1613362663307;1613362663307;1613362663308;1613362663308;1613362663308;1613362663308;1613362663308;1613362663308;1613362663308;1613362663308;1613362663325;1613362663367;1613362663557;1613362663557;1613362663557;1613362663557;1613362663557;1613362663557;1613362663557;1613362663557;1613362663557;1613362663557;1613362663558;1613362663558;1613362663559;1613362663559;1613362663559;1613362663560;1613362663560;1613362663560;1613362663560;1613362663808;1613362663808;1613362663808;1613362663808;1613362663808;1613362663808;1613362663808;1613362663808;1613362663808;1613362663808;1613362663809;1613362663809;1613362663809;1613362663809;1613362663809;1613362663809;1613362663810;1613362663810;1613362663810;1613362663828;1613362663878;,142;142;142;142;142;850;865;876;901;1007;118;126;134;142;134;126;118;106;106;850;865;118;118;876;901;118;118;106;142;142;994;142;754;142;812;142;838;990;118;106;118;106;118;106;118;106;106;850;106;142;142;841;142;834;142;1059;800;922;142;118;106;118;106;118;106;118;118;106;790;142;831;142;864;142;836;142;142;915;118;118;118;106;118;106;118;106;106;877;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362664,192.168.1.214,49287,137.110.0.69,443,17,3308,21348,30,41,1613362664058;1613362664058;1613362664058;1613362664058;1613362664058;1613362664058;1613362664058;1613362664058;1613362664058;1613362664058;1613362664058;1613362664058;1613362664059;1613362664059;1613362664059;1613362664059;1613362664059;1613362664107;1613362664309;1613362664310;1613362664310;1613362664310;1613362664310;1613362664310;1613362664310;1613362664310;1613362664310;1613362664310;1613362664310;1613362664310;1613362664310;1613362664310;1613362664311;1613362664312;1613362664577;1613362664577;1613362664577;1613362664577;1613362664577;1613362664577;1613362664577;1613362664577;1613362664577;1613362664577;1613362664578;1613362664578;1613362664578;1613362664578;1613362664578;1613362664578;1613362664578;1613362664578;1613362664578;1613362664601;1613362664648;1613362664811;1613362664811;1613362664811;1613362664811;1613362664811;1613362664811;1613362664811;1613362664811;1613362664811;1613362664811;1613362664812;1613362664812;1613362664812;1613362664812;1613362664812;1613362664813;,142;142;1086;118;106;787;142;854;813;142;142;850;106;118;118;106;106;106;142;869;142;142;865;106;858;142;118;866;142;106;106;106;877;106;142;142;142;904;895;142;889;142;894;862;118;126;118;106;118;106;118;106;106;900;106;142;937;142;981;142;852;825;142;142;844;106;106;106;118;106;106;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;2;2;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613362664,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613362664573;,104;,1;
1613362664,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362664573;,424;,1;
1613362664,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362664573;,404;,1;
1613362665,192.168.1.214,49287,137.110.0.69,443,17,4474,24838,39,45,1613362665062;1613362665062;1613362665062;1613362665062;1613362665062;1613362665062;1613362665062;1613362665062;1613362665062;1613362665062;1613362665063;1613362665063;1613362665063;1613362665063;1613362665064;1613362665064;1613362665064;1613362665064;1613362665064;1613362665083;1613362665128;1613362665311;1613362665311;1613362665311;1613362665311;1613362665311;1613362665311;1613362665312;1613362665312;1613362665312;1613362665312;1613362665312;1613362665312;1613362665313;1613362665313;1613362665313;1613362665313;1613362665314;1613362665314;1613362665314;1613362665336;1613362665336;1613362665336;1613362665336;1613362665336;1613362665336;1613362665562;1613362665562;1613362665562;1613362665562;1613362665562;1613362665562;1613362665562;1613362665562;1613362665562;1613362665562;1613362665562;1613362665563;1613362665563;1613362665563;1613362665563;1613362665563;1613362665564;1613362665815;1613362665815;1613362665815;1613362665815;1613362665815;1613362665815;1613362665815;1613362665815;1613362665815;1613362665815;1613362665816;1613362665816;1613362665816;1613362665816;1613362665816;1613362665817;1613362665817;1613362665817;1613362665817;1613362665835;1613362665888;,142;142;142;849;142;882;142;871;862;919;118;126;118;126;118;126;118;106;106;1187;106;142;142;142;756;142;142;812;823;862;118;126;850;118;126;134;126;118;106;106;812;823;862;118;118;118;142;884;142;142;891;106;882;142;118;106;106;919;969;142;106;118;106;142;142;880;142;870;142;944;142;876;830;118;106;118;106;118;106;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362665,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1420,0,4,0,1613362665080;1613362665285;1613362665490;1613362665788;,292;292;292;544;,1;1;1;1;
1613362665,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613362665285;1613362665479;1613362665592;1613362665787;,272;272;404;524;,1;1;1;1;
1613362666,192.168.1.214,49287,137.110.0.69,443,17,4310,21386,37,42,1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666063;1613362666313;1613362666313;1613362666313;1613362666313;1613362666313;1613362666313;1613362666313;1613362666313;1613362666313;1613362666313;1613362666314;1613362666315;1613362666315;1613362666315;1613362666315;1613362666316;1613362666316;1613362666316;1613362666316;1613362666334;1613362666387;1613362666388;1613362666439;1613362666488;1613362666563;1613362666563;1613362666563;1613362666563;1613362666563;1613362666563;1613362666563;1613362666563;1613362666563;1613362666564;1613362666565;1613362666565;1613362666565;1613362666565;1613362666565;1613362666566;1613362666566;1613362666567;1613362666567;1613362666814;1613362666814;1613362666814;1613362666814;1613362666814;1613362666814;1613362666814;1613362666814;1613362666814;1613362666814;1613362666815;1613362666815;1613362666815;1613362666816;1613362666816;1613362666816;1613362666816;1613362666816;1613362666816;,142;1032;142;944;142;142;142;754;797;790;106;106;118;126;118;118;106;142;142;142;142;823;142;853;869;886;863;118;126;134;126;134;126;118;106;106;1052;106;162;162;106;142;142;828;142;872;142;850;142;986;118;106;118;106;118;106;118;106;827;106;142;142;142;850;859;142;142;983;819;847;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362666,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362666812;,524;,1;
1613362666,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362666813;,544;,1;
1613362667,192.168.1.214,49287,137.110.0.69,443,17,4376,22169,38,42,1613362667065;1613362667065;1613362667065;1613362667065;1613362667065;1613362667065;1613362667065;1613362667065;1613362667065;1613362667065;1613362667066;1613362667066;1613362667066;1613362667066;1613362667066;1613362667067;1613362667067;1613362667067;1613362667067;1613362667084;1613362667137;1613362667315;1613362667315;1613362667315;1613362667315;1613362667315;1613362667315;1613362667315;1613362667315;1613362667316;1613362667317;1613362667317;1613362667317;1613362667317;1613362667318;1613362667318;1613362667318;1613362667319;1613362667319;1613362667319;1613362667566;1613362667566;1613362667566;1613362667566;1613362667566;1613362667566;1613362667566;1613362667566;1613362667566;1613362667566;1613362667567;1613362667567;1613362667567;1613362667568;1613362667568;1613362667568;1613362667568;1613362667568;1613362667568;1613362667816;1613362667816;1613362667816;1613362667816;1613362667816;1613362667816;1613362667816;1613362667816;1613362667816;1613362667816;1613362667817;1613362667817;1613362667818;1613362667818;1613362667818;1613362667818;1613362667818;1613362667818;1613362667818;1613362667835;1613362667885;,142;142;142;854;142;142;864;876;860;883;118;126;118;126;134;126;118;106;106;905;106;142;142;1088;142;924;142;142;837;851;792;118;106;118;106;118;126;118;106;106;142;142;142;855;142;860;142;850;859;1032;118;126;118;126;118;126;118;106;106;142;142;826;142;836;142;845;142;857;864;118;106;118;106;118;106;118;106;106;911;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362667,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362667640;,404;,1;
1613362667,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362667640;,424;,1;
1613362668,192.168.1.214,49287,137.110.0.69,443,17,4974,26609,43,47,1613362668068;1613362668068;1613362668068;1613362668068;1613362668068;1613362668068;1613362668068;1613362668068;1613362668068;1613362668068;1613362668069;1613362668069;1613362668070;1613362668070;1613362668070;1613362668071;1613362668071;1613362668071;1613362668071;1613362668330;1613362668330;1613362668330;1613362668330;1613362668330;1613362668330;1613362668331;1613362668331;1613362668331;1613362668331;1613362668331;1613362668331;1613362668331;1613362668332;1613362668332;1613362668332;1613362668332;1613362668332;1613362668333;1613362668354;1613362668407;1613362668568;1613362668568;1613362668568;1613362668569;1613362668569;1613362668569;1613362668569;1613362668569;1613362668569;1613362668569;1613362668569;1613362668569;1613362668570;1613362668570;1613362668570;1613362668571;1613362668571;1613362668571;1613362668571;1613362668593;1613362668593;1613362668593;1613362668593;1613362668594;1613362668594;1613362668819;1613362668819;1613362668819;1613362668819;1613362668819;1613362668819;1613362668819;1613362668819;1613362668819;1613362668819;1613362668820;1613362668820;1613362668820;1613362668820;1613362668821;1613362668821;1613362668821;1613362668821;1613362668821;1613362668843;1613362668843;1613362668843;1613362668844;1613362668844;1613362668844;,142;142;883;142;881;142;1040;142;806;843;118;106;118;106;118;106;118;106;106;142;142;854;142;852;142;858;142;865;851;118;106;118;106;118;106;118;106;106;947;106;142;142;142;118;1003;142;142;902;835;823;848;126;118;126;134;126;118;106;106;902;835;118;118;823;118;142;142;142;875;142;142;874;862;909;953;118;126;118;126;134;126;118;106;106;874;862;909;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362668,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362668757;,524;,1;
1613362668,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362668767;,544;,1;
1613362669,192.168.1.214,49287,137.110.0.69,443,17,4968,25812,42,47,1613362669069;1613362669069;1613362669069;1613362669069;1613362669069;1613362669069;1613362669069;1613362669069;1613362669069;1613362669069;1613362669069;1613362669069;1613362669070;1613362669070;1613362669070;1613362669070;1613362669071;1613362669071;1613362669071;1613362669071;1613362669071;1613362669072;1613362669072;1613362669092;1613362669092;1613362669092;1613362669092;1613362669093;1613362669093;1613362669093;1613362669093;1613362669323;1613362669323;1613362669323;1613362669323;1613362669323;1613362669323;1613362669323;1613362669323;1613362669323;1613362669323;1613362669325;1613362669325;1613362669325;1613362669325;1613362669325;1613362669325;1613362669326;1613362669326;1613362669368;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669570;1613362669571;1613362669571;1613362669571;1613362669571;1613362669571;1613362669613;1613362669667;1613362669822;1613362669822;1613362669822;1613362669822;1613362669822;1613362669822;1613362669822;1613362669822;1613362669823;1613362669823;1613362669823;1613362669823;1613362669823;1613362669824;1613362669824;1613362669824;1613362669825;1613362669825;,142;142;142;142;142;851;142;855;850;897;916;891;118;126;134;142;134;142;134;126;118;106;106;855;850;897;916;118;118;118;118;142;142;142;859;949;828;828;142;142;857;118;126;118;106;118;118;106;106;106;142;142;142;875;142;142;913;865;875;865;118;126;118;126;134;126;118;106;106;907;106;871;142;142;878;142;142;142;893;883;906;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613362670,192.168.1.214,49287,137.110.0.69,443,17,4274,22330,37,42,1613362670072;1613362670072;1613362670072;1613362670072;1613362670072;1613362670072;1613362670073;1613362670073;1613362670073;1613362670074;1613362670074;1613362670074;1613362670074;1613362670074;1613362670074;1613362670074;1613362670075;1613362670075;1613362670075;1613362670323;1613362670323;1613362670323;1613362670323;1613362670323;1613362670323;1613362670324;1613362670324;1613362670325;1613362670325;1613362670325;1613362670325;1613362670325;1613362670325;1613362670325;1613362670326;1613362670326;1613362670326;1613362670326;1613362670343;1613362670387;1613362670573;1613362670573;1613362670573;1613362670573;1613362670573;1613362670573;1613362670573;1613362670573;1613362670573;1613362670573;1613362670574;1613362670574;1613362670574;1613362670574;1613362670575;1613362670575;1613362670575;1613362670575;1613362670575;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670825;1613362670826;1613362670826;1613362670826;1613362670826;1613362670843;1613362670888;,142;142;869;142;856;142;879;142;1022;118;106;824;118;106;118;106;118;106;106;142;142;142;142;909;142;118;126;134;126;844;889;845;828;134;126;118;106;106;889;106;142;142;142;1001;142;931;142;871;808;849;118;126;118;126;118;126;118;106;106;142;142;142;851;860;877;118;126;118;863;142;142;1009;106;106;118;106;106;916;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;2;1;
