Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365677,192.168.1.214,49287,137.110.0.69,443,17,5232,27268,44,48,1613365677007;1613365677007;1613365677007;1613365677007;1613365677007;1613365677007;1613365677007;1613365677007;1613365677007;1613365677007;1613365677009;1613365677009;1613365677009;1613365677009;1613365677009;1613365677009;1613365677010;1613365677010;1613365677010;1613365677033;1613365677033;1613365677034;1613365677034;1613365677034;1613365677034;1613365677256;1613365677256;1613365677256;1613365677256;1613365677256;1613365677256;1613365677256;1613365677256;1613365677256;1613365677257;1613365677257;1613365677257;1613365677257;1613365677257;1613365677258;1613365677258;1613365677258;1613365677258;1613365677258;1613365677285;1613365677339;1613365677506;1613365677506;1613365677506;1613365677506;1613365677506;1613365677506;1613365677506;1613365677507;1613365677507;1613365677507;1613365677507;1613365677508;1613365677508;1613365677508;1613365677508;1613365677508;1613365677509;1613365677509;1613365677509;1613365677531;1613365677531;1613365677531;1613365677532;1613365677532;1613365677532;1613365677756;1613365677756;1613365677756;1613365677756;1613365677756;1613365677756;1613365677756;1613365677756;1613365677756;1613365677756;1613365677757;1613365677757;1613365677757;1613365677757;1613365677757;1613365677757;1613365677757;1613365677757;1613365677757;1613365677774;1613365677815;,142;142;142;1022;142;142;844;825;844;858;118;126;118;126;134;126;118;106;106;844;825;844;118;118;118;142;142;142;871;142;879;142;955;1026;746;118;126;118;126;118;126;118;106;106;856;106;142;142;142;142;142;845;849;861;867;874;118;126;134;142;134;126;118;106;106;849;867;861;118;118;118;142;142;142;896;142;883;142;882;885;879;118;126;118;126;118;126;118;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365678,192.168.1.214,49287,137.110.0.69,443,17,5544,29789,46,50,1613365678007;1613365678007;1613365678007;1613365678007;1613365678007;1613365678007;1613365678007;1613365678007;1613365678007;1613365678007;1613365678008;1613365678008;1613365678008;1613365678008;1613365678008;1613365678008;1613365678008;1613365678008;1613365678008;1613365678033;1613365678033;1613365678033;1613365678034;1613365678034;1613365678034;1613365678259;1613365678259;1613365678259;1613365678259;1613365678259;1613365678259;1613365678259;1613365678259;1613365678259;1613365678259;1613365678260;1613365678260;1613365678260;1613365678260;1613365678260;1613365678261;1613365678261;1613365678261;1613365678261;1613365678287;1613365678287;1613365678287;1613365678288;1613365678288;1613365678288;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678511;1613365678512;1613365678512;1613365678528;1613365678569;1613365678759;1613365678759;1613365678759;1613365678759;1613365678759;1613365678759;1613365678759;1613365678759;1613365678759;1613365678759;1613365678760;1613365678760;1613365678760;1613365678760;1613365678760;1613365678760;1613365678760;1613365678760;1613365678760;1613365678784;1613365678784;1613365678784;1613365678785;1613365678785;1613365678785;,142;142;142;142;142;906;909;850;1119;901;118;126;134;142;134;126;118;106;106;909;850;1119;118;118;118;142;142;142;142;142;867;828;926;982;839;118;126;134;142;134;126;118;106;106;828;926;982;118;118;118;142;142;142;812;142;842;142;820;820;850;118;126;118;126;118;126;118;106;106;909;106;142;142;142;142;915;142;887;844;862;1054;118;126;134;126;134;126;118;106;106;887;844;862;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365679,192.168.1.214,49287,137.110.0.69,443,17,4834,24589,41,45,1613365679010;1613365679010;1613365679010;1613365679010;1613365679010;1613365679010;1613365679010;1613365679010;1613365679010;1613365679010;1613365679011;1613365679011;1613365679012;1613365679012;1613365679012;1613365679012;1613365679012;1613365679013;1613365679013;1613365679030;1613365679074;1613365679261;1613365679261;1613365679261;1613365679261;1613365679261;1613365679261;1613365679262;1613365679262;1613365679262;1613365679262;1613365679262;1613365679262;1613365679262;1613365679262;1613365679262;1613365679262;1613365679262;1613365679262;1613365679262;1613365679289;1613365679289;1613365679292;1613365679292;1613365679292;1613365679292;1613365679512;1613365679512;1613365679512;1613365679512;1613365679512;1613365679512;1613365679512;1613365679513;1613365679513;1613365679513;1613365679513;1613365679513;1613365679513;1613365679514;1613365679514;1613365679514;1613365679514;1613365679514;1613365679514;1613365679763;1613365679763;1613365679763;1613365679763;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679764;1613365679782;1613365679839;,142;142;142;142;142;874;794;831;839;867;118;126;134;142;134;126;118;106;106;899;106;142;142;142;142;871;142;872;118;126;884;134;126;880;134;126;118;877;106;106;872;118;884;880;118;118;142;142;142;867;142;857;142;860;118;886;126;858;118;126;118;126;118;106;106;142;142;974;142;838;142;858;142;868;846;118;106;118;106;118;106;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;2;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365680,192.168.1.214,49287,137.110.0.69,443,17,5911,30125,50,56,1613365680014;1613365680014;1613365680014;1613365680014;1613365680014;1613365680014;1613365680014;1613365680015;1613365680015;1613365680015;1613365680015;1613365680015;1613365680015;1613365680015;1613365680015;1613365680015;1613365680015;1613365680015;1613365680015;1613365680264;1613365680264;1613365680264;1613365680264;1613365680264;1613365680264;1613365680264;1613365680264;1613365680264;1613365680265;1613365680265;1613365680265;1613365680265;1613365680266;1613365680266;1613365680266;1613365680266;1613365680266;1613365680266;1613365680291;1613365680291;1613365680291;1613365680292;1613365680292;1613365680292;1613365680540;1613365680540;1613365680540;1613365680540;1613365680540;1613365680540;1613365680540;1613365680540;1613365680541;1613365680541;1613365680541;1613365680541;1613365680541;1613365680541;1613365680542;1613365680542;1613365680542;1613365680542;1613365680576;1613365680630;1613365680630;1613365680648;1613365680654;1613365680654;1613365680654;1613365680654;1613365680654;1613365680654;1613365680654;1613365680654;1613365680654;1613365680655;1613365680655;1613365680709;1613365680732;1613365680769;1613365680797;1613365680904;1613365680904;1613365680904;1613365680904;1613365680904;1613365680904;1613365680905;1613365680905;1613365680905;1613365680905;1613365680905;1613365680906;1613365680906;1613365680906;1613365680906;1613365680906;1613365680907;1613365680907;1613365680907;1613365680931;1613365680931;1613365680931;1613365680932;1613365680932;1613365680932;,886;142;142;142;142;881;142;969;836;118;106;118;126;862;118;126;118;106;106;142;142;142;142;142;858;1030;863;831;845;118;126;134;142;134;126;118;106;106;1030;863;831;118;118;118;142;1034;142;142;142;142;886;811;858;106;118;843;126;134;126;118;106;106;887;107;106;118;142;142;142;852;118;126;118;859;875;106;106;107;118;107;118;142;142;142;142;142;887;868;880;879;874;118;126;134;142;134;126;118;106;106;868;880;879;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365681,192.168.1.214,49287,137.110.0.69,443,17,5506,25384,45,49,1613365681154;1613365681154;1613365681154;1613365681154;1613365681155;1613365681155;1613365681156;1613365681156;1613365681156;1613365681156;1613365681156;1613365681156;1613365681156;1613365681156;1613365681157;1613365681157;1613365681157;1613365681157;1613365681172;1613365681229;1613365681405;1613365681405;1613365681405;1613365681405;1613365681405;1613365681405;1613365681405;1613365681405;1613365681405;1613365681405;1613365681406;1613365681407;1613365681407;1613365681407;1613365681407;1613365681407;1613365681408;1613365681408;1613365681408;1613365681432;1613365681432;1613365681432;1613365681433;1613365681433;1613365681433;1613365681656;1613365681656;1613365681656;1613365681656;1613365681656;1613365681657;1613365681657;1613365681657;1613365681657;1613365681657;1613365681657;1613365681657;1613365681657;1613365681657;1613365681658;1613365681658;1613365681658;1613365681658;1613365681658;1613365681658;1613365681686;1613365681686;1613365681686;1613365681686;1613365681686;1613365681686;1613365681686;1613365681686;1613365681908;1613365681908;1613365681908;1613365681908;1613365681908;1613365681908;1613365681908;1613365681909;1613365681909;1613365681909;1613365681909;1613365681910;1613365681910;1613365681910;1613365681910;1613365681910;1613365681911;1613365681911;1613365681911;1613365681929;1613365681970;,142;877;867;875;106;118;126;892;142;142;142;142;891;134;126;118;106;106;909;106;142;142;142;142;867;142;880;863;877;876;118;126;134;134;134;134;126;118;106;880;863;877;118;118;118;884;865;890;118;126;134;919;142;857;142;142;142;142;142;142;142;134;126;118;106;142;142;142;142;118;118;118;118;142;142;142;142;142;865;876;118;126;134;142;134;126;877;865;868;118;106;106;916;106;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613365682,192.168.1.214,49287,137.110.0.69,443,17,5725,28594,48,52,1613365682159;1613365682159;1613365682159;1613365682159;1613365682159;1613365682159;1613365682159;1613365682159;1613365682159;1613365682159;1613365682160;1613365682160;1613365682160;1613365682160;1613365682160;1613365682160;1613365682160;1613365682160;1613365682160;1613365682179;1613365682179;1613365682180;1613365682180;1613365682180;1613365682180;1613365682409;1613365682409;1613365682409;1613365682409;1613365682409;1613365682409;1613365682409;1613365682409;1613365682409;1613365682409;1613365682410;1613365682410;1613365682410;1613365682410;1613365682411;1613365682411;1613365682411;1613365682412;1613365682412;1613365682430;1613365682480;1613365682659;1613365682659;1613365682659;1613365682659;1613365682659;1613365682659;1613365682659;1613365682659;1613365682659;1613365682659;1613365682660;1613365682660;1613365682660;1613365682660;1613365682660;1613365682661;1613365682661;1613365682661;1613365682661;1613365682679;1613365682679;1613365682679;1613365682679;1613365682680;1613365682680;1613365682680;1613365682680;1613365682784;1613365682805;1613365682910;1613365682910;1613365682910;1613365682910;1613365682910;1613365682910;1613365682910;1613365682910;1613365682910;1613365682910;1613365682911;1613365682912;1613365682912;1613365682912;1613365682912;1613365682912;1613365682913;1613365682913;1613365682913;1613365682935;1613365682935;1613365682935;1613365682935;1613365682940;1613365682940;,910;142;142;142;142;142;865;872;866;869;118;118;106;118;126;134;126;118;106;865;872;866;118;118;118;142;142;142;142;142;885;877;880;871;882;118;126;134;142;134;126;118;106;106;898;106;142;142;142;873;142;955;872;867;142;872;118;126;126;126;126;118;118;118;106;872;142;867;872;118;118;118;118;107;118;142;142;874;142;865;142;848;852;142;885;118;126;126;126;126;118;118;106;106;848;852;118;118;142;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613365683,192.168.1.214,49287,137.110.0.69,443,17,5446,28442,45,49,1613365683160;1613365683160;1613365683160;1613365683160;1613365683160;1613365683160;1613365683160;1613365683160;1613365683160;1613365683160;1613365683161;1613365683161;1613365683161;1613365683162;1613365683162;1613365683162;1613365683162;1613365683162;1613365683162;1613365683180;1613365683240;1613365683411;1613365683412;1613365683412;1613365683412;1613365683412;1613365683412;1613365683412;1613365683412;1613365683412;1613365683412;1613365683413;1613365683413;1613365683413;1613365683413;1613365683413;1613365683413;1613365683413;1613365683414;1613365683414;1613365683436;1613365683436;1613365683436;1613365683437;1613365683437;1613365683437;1613365683662;1613365683662;1613365683662;1613365683662;1613365683662;1613365683662;1613365683662;1613365683662;1613365683662;1613365683662;1613365683663;1613365683663;1613365683663;1613365683663;1613365683663;1613365683663;1613365683663;1613365683663;1613365683663;1613365683680;1613365683739;1613365683912;1613365683912;1613365683912;1613365683912;1613365683912;1613365683912;1613365683912;1613365683912;1613365683912;1613365683912;1613365683913;1613365683913;1613365683913;1613365683913;1613365683914;1613365683914;1613365683914;1613365683914;1613365683915;1613365683937;1613365683937;1613365683937;1613365683937;1613365683938;1613365683938;1613365683938;1613365683939;,142;142;142;142;142;873;943;1114;765;828;118;126;134;142;134;126;118;106;106;866;106;142;142;142;854;142;118;142;849;868;943;126;1096;118;126;134;126;118;106;106;849;868;943;118;118;118;142;142;142;142;142;776;807;837;877;839;118;126;134;142;134;126;118;106;106;915;106;142;142;142;142;142;892;878;864;880;864;118;126;134;142;134;126;118;106;106;892;878;864;880;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365683,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613365683740;,104;,1;
1613365683,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613365683840;,404;,1;
1613365683,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613365683843;,424;,1;
1613365684,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613365684044;,122;,1;
1613365684,192.168.1.214,49287,137.110.0.69,443,17,5076,25964,42,46,1613365684162;1613365684162;1613365684162;1613365684162;1613365684162;1613365684162;1613365684163;1613365684163;1613365684163;1613365684163;1613365684163;1613365684163;1613365684163;1613365684163;1613365684164;1613365684164;1613365684164;1613365684164;1613365684164;1613365684182;1613365684182;1613365684182;1613365684183;1613365684183;1613365684183;1613365684184;1613365684185;1613365684413;1613365684413;1613365684413;1613365684413;1613365684413;1613365684413;1613365684413;1613365684413;1613365684413;1613365684413;1613365684414;1613365684415;1613365684415;1613365684415;1613365684415;1613365684415;1613365684415;1613365684416;1613365684416;1613365684434;1613365684490;1613365684664;1613365684664;1613365684664;1613365684664;1613365684664;1613365684664;1613365684664;1613365684664;1613365684664;1613365684665;1613365684665;1613365684666;1613365684666;1613365684666;1613365684666;1613365684666;1613365684667;1613365684667;1613365684667;1613365684915;1613365684915;1613365684915;1613365684915;1613365684915;1613365684915;1613365684915;1613365684915;1613365684915;1613365684915;1613365684916;1613365684916;1613365684916;1613365684916;1613365684916;1613365684916;1613365684916;1613365684916;1613365684916;1613365684935;1613365684980;,142;142;142;142;142;898;844;897;904;986;118;126;134;142;134;126;118;106;106;898;844;897;118;118;118;904;118;142;142;142;142;142;1045;760;836;859;823;118;126;134;142;134;126;118;106;106;909;106;142;142;142;884;142;901;142;1029;777;823;118;126;118;126;118;126;118;106;106;142;142;142;142;142;861;868;854;893;901;118;126;134;142;134;126;118;106;106;1029;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365684,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613365684249;1613365684465;1613365684659;1613365684864;1613365684968;,272;272;272;404;524;,1;1;1;1;1;
1613365684,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613365684252;1613365684465;1613365684661;1613365684875;1613365684968;,292;292;292;424;544;,1;1;1;1;1;
1613365685,192.168.1.214,49287,137.110.0.69,443,17,5374,28026,45,49,1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685166;1613365685167;1613365685167;1613365685167;1613365685167;1613365685417;1613365685417;1613365685417;1613365685417;1613365685417;1613365685417;1613365685417;1613365685417;1613365685417;1613365685417;1613365685418;1613365685418;1613365685418;1613365685419;1613365685419;1613365685419;1613365685419;1613365685419;1613365685420;1613365685444;1613365685444;1613365685444;1613365685444;1613365685445;1613365685446;1613365685446;1613365685446;1613365685669;1613365685669;1613365685669;1613365685669;1613365685669;1613365685669;1613365685669;1613365685669;1613365685669;1613365685669;1613365685670;1613365685670;1613365685670;1613365685671;1613365685671;1613365685672;1613365685672;1613365685672;1613365685672;1613365685689;1613365685729;1613365685919;1613365685919;1613365685919;1613365685919;1613365685919;1613365685919;1613365685919;1613365685919;1613365685919;1613365685919;1613365685920;1613365685920;1613365685920;1613365685920;1613365685921;1613365685921;1613365685921;1613365685921;1613365685922;1613365685943;1613365685943;1613365685944;1613365685944;1613365685944;1613365685944;1613365685944;1613365685945;,142;142;142;798;142;824;142;868;880;1089;118;126;118;126;118;126;118;106;106;142;142;142;142;142;764;812;853;887;843;118;126;134;142;134;126;118;106;106;764;812;853;887;118;118;118;118;142;142;860;142;142;881;142;996;845;862;118;106;118;126;118;126;118;106;106;918;106;142;142;142;142;142;935;837;868;875;860;118;126;134;142;134;126;118;106;106;935;837;868;118;875;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;
