Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613352150,192.168.1.214,62816,137.110.0.69,443,17,3718,22303,33,42,1613352150149;1613352150149;1613352150149;1613352150149;1613352150149;1613352150149;1613352150149;1613352150149;1613352150149;1613352150149;1613352150150;1613352150150;1613352150150;1613352150150;1613352150150;1613352150150;1613352150150;1613352150151;1613352150166;1613352150215;1613352150399;1613352150399;1613352150399;1613352150399;1613352150399;1613352150399;1613352150399;1613352150399;1613352150399;1613352150399;1613352150400;1613352150400;1613352150400;1613352150401;1613352150401;1613352150401;1613352150401;1613352150650;1613352150650;1613352150650;1613352150650;1613352150650;1613352150650;1613352150650;1613352150650;1613352150650;1613352150650;1613352150651;1613352150651;1613352150651;1613352150652;1613352150652;1613352150652;1613352150652;1613352150652;1613352150653;1613352150669;1613352150715;1613352150902;1613352150902;1613352150902;1613352150902;1613352150902;1613352150902;1613352150902;1613352150902;1613352150902;1613352150902;1613352150903;1613352150903;1613352150903;1613352150903;1613352150904;1613352150904;1613352150956;,142;142;990;873;142;877;142;862;837;142;118;118;106;106;106;118;118;106;880;106;142;892;142;142;854;873;142;142;880;953;106;118;106;106;118;106;106;142;142;142;888;142;142;856;858;866;864;118;126;118;126;134;126;118;106;106;904;106;876;142;142;863;142;942;142;965;142;810;118;118;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613352151,192.168.1.214,62816,137.110.0.69,443,17,3368,22138,30,42,1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151152;1613352151153;1613352151403;1613352151403;1613352151403;1613352151403;1613352151403;1613352151403;1613352151403;1613352151404;1613352151404;1613352151404;1613352151404;1613352151404;1613352151405;1613352151405;1613352151405;1613352151405;1613352151405;1613352151406;1613352151423;1613352151424;1613352151653;1613352151653;1613352151653;1613352151653;1613352151653;1613352151653;1613352151653;1613352151653;1613352151653;1613352151653;1613352151654;1613352151655;1613352151655;1613352151655;1613352151656;1613352151656;1613352151904;1613352151904;1613352151904;1613352151904;1613352151904;1613352151904;1613352151904;1613352151904;1613352151904;1613352151904;1613352151905;1613352151905;1613352151905;1613352151906;1613352151906;1613352151906;1613352151906;1613352151907;1613352151907;1613352151930;1613352151981;,142;840;142;859;142;871;142;860;142;871;106;106;106;106;106;142;142;870;913;142;142;142;894;873;882;118;118;106;106;118;126;118;106;901;106;142;891;142;865;858;142;142;882;142;1005;106;106;118;106;106;106;142;142;142;861;142;862;142;830;865;843;118;126;118;126;118;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352152,192.168.1.214,62816,137.110.0.69,443,17,3188,18283,28,35,1613352152045;1613352152045;1613352152045;1613352152045;1613352152045;1613352152045;1613352152046;1613352152046;1613352152047;1613352152047;1613352152047;1613352152096;1613352152145;1613352152145;1613352152145;1613352152145;1613352152146;1613352152147;1613352152271;1613352152271;1613352152271;1613352152271;1613352152273;1613352152273;1613352152273;1613352152522;1613352152522;1613352152522;1613352152522;1613352152522;1613352152522;1613352152522;1613352152522;1613352152522;1613352152522;1613352152523;1613352152523;1613352152523;1613352152523;1613352152523;1613352152524;1613352152524;1613352152541;1613352152596;1613352152772;1613352152772;1613352152772;1613352152772;1613352152772;1613352152772;1613352152772;1613352152772;1613352152772;1613352152772;1613352152773;1613352152773;1613352152773;1613352152774;1613352152774;1613352152774;1613352152774;1613352152774;1613352152774;,142;142;142;885;930;1004;118;118;126;118;106;106;142;822;142;837;106;106;142;142;854;862;118;106;106;142;142;142;860;870;885;142;876;142;953;118;126;118;106;106;106;106;960;106;142;142;142;824;142;843;142;864;872;868;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352153,192.168.1.214,62816,137.110.0.69,443,17,5176,26878,44,49,1613352153023;1613352153023;1613352153023;1613352153023;1613352153023;1613352153023;1613352153023;1613352153023;1613352153023;1613352153023;1613352153024;1613352153024;1613352153024;1613352153024;1613352153025;1613352153025;1613352153025;1613352153025;1613352153025;1613352153042;1613352153095;1613352153274;1613352153274;1613352153274;1613352153274;1613352153274;1613352153274;1613352153274;1613352153274;1613352153274;1613352153274;1613352153275;1613352153276;1613352153276;1613352153276;1613352153277;1613352153277;1613352153277;1613352153277;1613352153277;1613352153525;1613352153525;1613352153525;1613352153525;1613352153525;1613352153525;1613352153525;1613352153525;1613352153525;1613352153526;1613352153526;1613352153526;1613352153527;1613352153527;1613352153527;1613352153528;1613352153528;1613352153528;1613352153528;1613352153551;1613352153551;1613352153551;1613352153552;1613352153552;1613352153552;1613352153775;1613352153775;1613352153775;1613352153775;1613352153775;1613352153775;1613352153775;1613352153775;1613352153775;1613352153775;1613352153777;1613352153777;1613352153777;1613352153777;1613352153777;1613352153778;1613352153778;1613352153778;1613352153778;1613352153795;1613352153836;1613352153895;1613352153895;1613352153895;1613352153895;1613352153895;1613352153896;1613352153896;,142;142;142;874;142;142;863;954;860;863;118;126;118;126;134;126;118;106;106;907;106;142;142;142;874;142;864;142;868;872;900;118;126;118;126;118;126;118;106;106;142;142;142;942;142;142;848;865;891;118;880;126;118;126;134;126;118;106;106;848;865;891;118;118;118;142;142;142;863;142;878;142;935;883;856;118;126;118;126;118;126;118;106;106;892;106;142;142;848;870;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;
1613352154,192.168.1.214,62816,137.110.0.69,443,17,3612,22324,32,43,1613352154147;1613352154147;1613352154147;1613352154147;1613352154147;1613352154147;1613352154147;1613352154147;1613352154147;1613352154147;1613352154148;1613352154149;1613352154149;1613352154149;1613352154149;1613352154150;1613352154168;1613352154220;1613352154366;1613352154366;1613352154366;1613352154366;1613352154366;1613352154366;1613352154366;1613352154366;1613352154366;1613352154366;1613352154367;1613352154367;1613352154367;1613352154367;1613352154367;1613352154367;1613352154367;1613352154368;1613352154514;1613352154514;1613352154514;1613352154514;1613352154514;1613352154514;1613352154515;1613352154515;1613352154515;1613352154515;1613352154515;1613352154647;1613352154647;1613352154647;1613352154647;1613352154647;1613352154647;1613352154648;1613352154648;1613352154648;1613352154899;1613352154899;1613352154899;1613352154899;1613352154899;1613352154899;1613352154899;1613352154899;1613352154899;1613352154899;1613352154900;1613352154901;1613352154901;1613352154901;1613352154901;1613352154902;1613352154902;1613352154902;1613352154902;,142;873;142;142;856;891;142;872;142;878;106;118;106;106;106;106;915;106;142;142;142;1060;888;819;142;142;860;846;118;126;118;106;106;118;106;106;142;142;142;845;865;866;118;126;118;106;106;142;896;142;842;142;872;106;106;106;142;142;142;868;142;877;142;937;843;873;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613352155,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613352155075;,104;,1;
1613352155,192.168.1.214,62816,137.110.0.69,443,17,4562,24049,39,43,1613352155075;1613352155075;1613352155075;1613352155075;1613352155075;1613352155075;1613352155076;1613352155076;1613352155077;1613352155077;1613352155077;1613352155077;1613352155078;1613352155078;1613352155078;1613352155100;1613352155100;1613352155100;1613352155101;1613352155101;1613352155101;1613352155326;1613352155326;1613352155326;1613352155326;1613352155326;1613352155326;1613352155326;1613352155326;1613352155326;1613352155327;1613352155327;1613352155327;1613352155327;1613352155327;1613352155327;1613352155327;1613352155327;1613352155327;1613352155327;1613352155581;1613352155581;1613352155581;1613352155581;1613352155581;1613352155581;1613352155581;1613352155581;1613352155581;1613352155581;1613352155583;1613352155583;1613352155583;1613352155583;1613352155583;1613352155584;1613352155584;1613352155584;1613352155584;1613352155605;1613352155656;1613352155876;1613352155876;1613352155876;1613352155876;1613352155876;1613352155876;1613352155876;1613352155876;1613352155876;1613352155876;1613352155877;1613352155877;1613352155877;1613352155878;1613352155878;1613352155878;1613352155879;1613352155879;1613352155879;1613352155895;1613352155936;,142;142;142;142;870;873;976;843;118;126;134;126;118;106;106;870;873;976;118;118;118;142;142;142;870;142;862;142;868;118;126;118;867;886;126;118;126;118;106;106;142;142;880;142;142;882;142;877;889;898;118;106;118;126;118;126;118;106;106;900;106;142;142;142;142;873;878;877;878;922;142;118;126;134;126;118;106;106;118;106;963;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352155,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613352155286;1613352155583;1613352155895;,404;272;272;,1;1;1;
1613352155,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613352155286;1613352155583;1613352155895;,424;292;292;,1;1;1;
1613352156,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613352156105;1613352156300;1613352156414;,272;404;524;,1;1;1;
1613352156,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613352156105;1613352156302;1613352156414;,292;424;544;,1;1;1;
1613352156,192.168.1.214,62816,137.110.0.69,443,17,6976,25221,49,55,1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156127;1613352156128;1613352156146;1613352156172;1613352156188;1613352156189;1613352156195;1613352156208;1613352156208;1613352156209;1613352156229;1613352156256;1613352156258;1613352156259;1613352156259;1613352156278;1613352156278;1613352156279;1613352156279;1613352156287;1613352156302;1613352156310;1613352156310;1613352156310;1613352156310;1613352156310;1613352156338;1613352156375;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156378;1613352156422;1613352156465;1613352156626;1613352156627;1613352156627;1613352156627;1613352156628;1613352156628;1613352156629;1613352156629;1613352156629;1613352156629;1613352156629;1613352156629;1613352156630;1613352156630;1613352156630;1613352156630;1613352156630;1613352156879;1613352156879;1613352156879;1613352156879;1613352156879;1613352156879;1613352156879;1613352156879;1613352156880;1613352156880;1613352156880;1613352156881;1613352156881;1613352156881;1613352156881;1613352156881;1613352156882;1613352156882;1613352156882;1613352156898;1613352156945;,142;142;142;142;865;142;850;880;848;886;118;126;134;126;134;126;118;106;106;906;127;398;118;106;118;106;687;106;318;170;198;636;686;137;106;137;106;106;492;211;145;106;145;106;162;142;142;880;142;856;142;142;939;881;890;118;106;118;106;118;126;118;106;106;162;106;142;853;142;859;106;106;142;142;889;142;897;840;118;106;118;106;106;142;142;142;969;142;142;915;799;822;872;118;126;118;126;134;126;118;106;106;894;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352157,192.168.1.214,62816,137.110.0.69,443,17,5366,28309,45,49,1613352157129;1613352157130;1613352157130;1613352157130;1613352157130;1613352157130;1613352157130;1613352157130;1613352157130;1613352157130;1613352157130;1613352157131;1613352157131;1613352157131;1613352157131;1613352157131;1613352157131;1613352157132;1613352157132;1613352157380;1613352157380;1613352157380;1613352157380;1613352157380;1613352157380;1613352157380;1613352157380;1613352157380;1613352157380;1613352157381;1613352157381;1613352157381;1613352157381;1613352157381;1613352157382;1613352157382;1613352157382;1613352157382;1613352157408;1613352157455;1613352157630;1613352157630;1613352157630;1613352157630;1613352157630;1613352157630;1613352157630;1613352157630;1613352157630;1613352157630;1613352157631;1613352157631;1613352157631;1613352157631;1613352157631;1613352157631;1613352157631;1613352157631;1613352157631;1613352157649;1613352157649;1613352157649;1613352157649;1613352157658;1613352157658;1613352157658;1613352157658;1613352157880;1613352157880;1613352157880;1613352157880;1613352157880;1613352157880;1613352157880;1613352157880;1613352157880;1613352157880;1613352157881;1613352157881;1613352157882;1613352157882;1613352157882;1613352157882;1613352157882;1613352157883;1613352157883;1613352157905;1613352157905;1613352157905;1613352157905;1613352157906;1613352157907;1613352157907;1613352157907;,142;142;866;142;881;142;857;142;918;942;118;106;118;106;118;106;118;106;106;142;142;142;142;831;142;866;879;852;868;118;126;134;126;134;126;118;106;106;940;106;142;142;142;142;142;861;1041;881;811;837;118;126;134;142;134;126;118;106;106;861;1041;118;118;881;811;118;118;142;142;142;142;142;861;855;861;861;868;118;126;134;142;134;126;118;106;106;861;855;861;861;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613352157,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352157436;,524;,1;
1613352157,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613352157436;,544;,1;
1613352158,192.168.1.214,62816,137.110.0.69,443,17,5594,30481,47,51,1613352158132;1613352158132;1613352158132;1613352158132;1613352158132;1613352158132;1613352158132;1613352158132;1613352158132;1613352158132;1613352158132;1613352158132;1613352158132;1613352158133;1613352158133;1613352158133;1613352158133;1613352158133;1613352158133;1613352158151;1613352158205;1613352158381;1613352158381;1613352158381;1613352158381;1613352158381;1613352158381;1613352158381;1613352158381;1613352158381;1613352158381;1613352158382;1613352158382;1613352158382;1613352158382;1613352158382;1613352158382;1613352158382;1613352158383;1613352158383;1613352158405;1613352158405;1613352158405;1613352158405;1613352158406;1613352158406;1613352158406;1613352158406;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158634;1613352158635;1613352158635;1613352158635;1613352158635;1613352158652;1613352158652;1613352158652;1613352158652;1613352158656;1613352158656;1613352158659;1613352158659;1613352158707;1613352158765;1613352158883;1613352158883;1613352158883;1613352158883;1613352158883;1613352158883;1613352158883;1613352158883;1613352158883;1613352158883;1613352158884;1613352158884;1613352158884;1613352158884;1613352158884;1613352158884;1613352158884;1613352158885;1613352158885;1613352158901;1613352158945;,142;142;908;142;1014;142;891;142;814;847;118;106;118;106;118;106;118;106;106;887;106;142;142;142;142;142;873;854;854;1006;864;118;126;134;142;134;126;118;106;106;873;854;854;1006;118;118;118;118;142;142;142;142;142;826;846;925;831;842;118;126;134;142;134;126;118;106;106;826;846;118;118;925;118;831;118;1180;106;142;142;142;142;142;873;888;856;989;850;118;126;134;142;134;126;118;106;106;908;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613352158,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613352158358;,404;,1;
1613352158,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613352158358;,424;,1;
1613352159,192.168.1.214,62816,137.110.0.69,443,17,5442,29267,45,50,1613352159134;1613352159134;1613352159134;1613352159134;1613352159134;1613352159134;1613352159134;1613352159134;1613352159134;1613352159134;1613352159135;1613352159136;1613352159136;1613352159136;1613352159136;1613352159137;1613352159137;1613352159137;1613352159137;1613352159160;1613352159160;1613352159160;1613352159160;1613352159161;1613352159161;1613352159161;1613352159161;1613352159440;1613352159440;1613352159440;1613352159440;1613352159440;1613352159440;1613352159440;1613352159440;1613352159440;1613352159440;1613352159441;1613352159441;1613352159441;1613352159441;1613352159441;1613352159441;1613352159441;1613352159442;1613352159442;1613352159460;1613352159460;1613352159461;1613352159461;1613352159689;1613352159689;1613352159689;1613352159689;1613352159689;1613352159689;1613352159689;1613352159689;1613352159689;1613352159689;1613352159690;1613352159690;1613352159691;1613352159691;1613352159691;1613352159691;1613352159691;1613352159691;1613352159691;1613352159713;1613352159713;1613352159713;1613352159714;1613352159714;1613352159714;1613352159941;1613352159941;1613352159941;1613352159941;1613352159941;1613352159941;1613352159941;1613352159941;1613352159941;1613352159941;1613352159942;1613352159942;1613352159942;1613352159942;1613352159943;1613352159943;1613352159943;1613352159943;1613352159943;1613352159964;,142;142;142;142;142;847;879;867;886;866;118;126;134;142;134;126;118;106;106;847;879;867;886;118;118;118;118;142;142;142;1031;142;142;907;817;850;855;118;126;118;126;134;126;118;106;106;446;1366;118;106;142;142;142;142;868;142;892;878;928;847;118;126;134;126;134;126;118;106;106;892;878;928;118;118;118;142;142;142;142;142;887;846;865;870;849;118;126;134;142;134;126;118;106;106;903;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613352159,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613352159382;,524;,1;
