Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356390,192.168.1.214,62816,137.110.0.69,443,17,5055,27619,43,49,1613356390137;1613356390137;1613356390137;1613356390137;1613356390137;1613356390137;1613356390137;1613356390137;1613356390137;1613356390137;1613356390138;1613356390138;1613356390138;1613356390138;1613356390138;1613356390138;1613356390138;1613356390139;1613356390374;1613356390387;1613356390387;1613356390387;1613356390387;1613356390387;1613356390387;1613356390387;1613356390387;1613356390388;1613356390388;1613356390388;1613356390389;1613356390389;1613356390389;1613356390389;1613356390389;1613356390390;1613356390390;1613356390390;1613356390397;1613356390408;1613356390454;1613356390638;1613356390638;1613356390638;1613356390638;1613356390638;1613356390638;1613356390638;1613356390638;1613356390638;1613356390638;1613356390638;1613356390638;1613356390639;1613356390639;1613356390639;1613356390639;1613356390639;1613356390639;1613356390639;1613356390659;1613356390659;1613356390660;1613356390660;1613356390665;1613356390665;1613356390665;1613356390665;1613356390889;1613356390889;1613356390889;1613356390889;1613356390889;1613356390889;1613356390889;1613356390889;1613356390889;1613356390889;1613356390890;1613356390890;1613356390891;1613356390891;1613356390891;1613356390891;1613356390891;1613356390892;1613356390916;1613356390916;1613356390916;1613356390917;1613356390917;1613356390917;,142;142;865;142;142;890;888;864;142;118;106;880;118;126;118;106;106;106;107;142;142;142;896;142;873;142;909;867;913;118;126;118;126;118;126;118;106;106;118;880;106;142;142;142;142;142;913;817;859;879;868;118;126;134;142;134;126;118;106;106;913;817;118;118;859;879;118;118;142;883;142;142;142;142;1001;818;877;857;106;118;126;134;126;118;106;106;1001;818;877;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356391,192.168.1.214,62816,137.110.0.69,443,17,4702,22435,39,43,1613356391137;1613356391137;1613356391137;1613356391137;1613356391138;1613356391138;1613356391138;1613356391138;1613356391138;1613356391138;1613356391138;1613356391138;1613356391138;1613356391139;1613356391139;1613356391140;1613356391140;1613356391140;1613356391141;1613356391157;1613356391204;1613356391334;1613356391334;1613356391334;1613356391334;1613356391334;1613356391334;1613356391334;1613356391334;1613356391335;1613356391335;1613356391335;1613356391335;1613356391335;1613356391335;1613356391335;1613356391595;1613356391595;1613356391595;1613356391595;1613356391595;1613356391595;1613356391595;1613356391595;1613356391595;1613356391595;1613356391596;1613356391596;1613356391596;1613356391597;1613356391597;1613356391597;1613356391597;1613356391597;1613356391598;1613356391630;1613356391674;1613356391843;1613356391843;1613356391844;1613356391845;1613356391845;1613356391845;1613356391845;1613356391845;1613356391845;1613356391845;1613356391845;1613356391846;1613356391846;1613356391846;1613356391846;1613356391847;1613356391847;1613356391847;1613356391847;1613356391870;1613356391870;1613356391870;1613356391871;1613356391871;1613356391871;,142;142;142;142;118;126;134;142;835;873;878;893;903;142;134;126;118;106;106;947;106;142;142;142;826;142;871;862;886;118;126;118;126;118;106;106;142;142;142;142;142;898;850;864;887;873;118;126;134;142;134;126;118;106;106;897;106;142;142;118;838;872;142;860;908;966;142;142;118;126;126;126;134;126;118;106;142;142;966;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356392,192.168.1.214,62816,137.110.0.69,443,17,5703,29370,47,51,1613356392095;1613356392095;1613356392095;1613356392095;1613356392095;1613356392095;1613356392095;1613356392095;1613356392095;1613356392095;1613356392096;1613356392096;1613356392096;1613356392097;1613356392097;1613356392097;1613356392097;1613356392098;1613356392098;1613356392120;1613356392120;1613356392120;1613356392120;1613356392121;1613356392122;1613356392122;1613356392122;1613356392344;1613356392344;1613356392344;1613356392344;1613356392345;1613356392345;1613356392345;1613356392345;1613356392345;1613356392345;1613356392346;1613356392346;1613356392346;1613356392346;1613356392346;1613356392346;1613356392347;1613356392347;1613356392347;1613356392365;1613356392414;1613356392494;1613356392591;1613356392594;1613356392594;1613356392594;1613356392594;1613356392594;1613356392594;1613356392594;1613356392595;1613356392595;1613356392595;1613356392595;1613356392596;1613356392596;1613356392596;1613356392596;1613356392597;1613356392597;1613356392597;1613356392597;1613356392623;1613356392623;1613356392623;1613356392623;1613356392624;1613356392624;1613356392624;1613356392624;1613356392844;1613356392844;1613356392844;1613356392844;1613356392844;1613356392845;1613356392845;1613356392845;1613356392846;1613356392846;1613356392846;1613356392846;1613356392846;1613356392846;1613356392846;1613356392846;1613356392847;1613356392847;1613356392847;1613356392866;1613356392914;,142;142;142;142;142;842;874;870;880;945;118;126;134;142;134;126;118;106;106;842;874;870;880;118;118;118;118;142;142;142;142;142;1003;850;118;126;134;142;134;126;826;862;841;118;106;106;890;106;107;118;142;142;142;142;142;884;118;126;134;142;134;883;887;884;862;126;118;106;106;884;883;887;884;118;118;118;118;142;142;142;142;142;886;884;118;126;134;870;867;884;142;134;126;118;106;106;934;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;
1613356393,192.168.1.214,62816,137.110.0.69,443,17,4642,24717,39,45,1613356393098;1613356393099;1613356393099;1613356393099;1613356393099;1613356393099;1613356393099;1613356393099;1613356393099;1613356393099;1613356393100;1613356393100;1613356393100;1613356393100;1613356393100;1613356393100;1613356393100;1613356393100;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393347;1613356393348;1613356393348;1613356393348;1613356393348;1613356393598;1613356393598;1613356393598;1613356393598;1613356393598;1613356393598;1613356393598;1613356393598;1613356393599;1613356393599;1613356393599;1613356393599;1613356393599;1613356393600;1613356393600;1613356393600;1613356393600;1613356393600;1613356393601;1613356393618;1613356393674;1613356393848;1613356393848;1613356393848;1613356393848;1613356393849;1613356393849;1613356393849;1613356393849;1613356393849;1613356393849;1613356393849;1613356393850;1613356393850;1613356393850;1613356393850;1613356393850;1613356393850;1613356393851;1613356393851;1613356393875;1613356393875;1613356393875;1613356393875;1613356393875;1613356393876;1613356393876;1613356393876;,142;871;142;142;869;923;988;854;142;142;106;118;106;106;118;126;118;106;142;142;142;142;824;851;118;126;134;126;840;862;142;118;106;901;106;106;142;142;142;142;142;881;897;972;945;883;118;126;134;142;134;126;118;106;106;914;106;142;142;142;142;142;824;879;804;866;856;118;126;134;142;134;126;118;106;106;824;879;804;866;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356394,192.168.1.214,62816,137.110.0.69,443,17,5118,29418,43,50,1613356394100;1613356394100;1613356394100;1613356394100;1613356394100;1613356394100;1613356394101;1613356394101;1613356394101;1613356394101;1613356394101;1613356394102;1613356394102;1613356394102;1613356394102;1613356394103;1613356394103;1613356394103;1613356394103;1613356394122;1613356394175;1613356394350;1613356394350;1613356394350;1613356394350;1613356394350;1613356394350;1613356394350;1613356394350;1613356394350;1613356394351;1613356394351;1613356394351;1613356394351;1613356394351;1613356394351;1613356394351;1613356394351;1613356394352;1613356394352;1613356394370;1613356394370;1613356394371;1613356394371;1613356394377;1613356394377;1613356394377;1613356394377;1613356394602;1613356394602;1613356394602;1613356394602;1613356394602;1613356394602;1613356394602;1613356394602;1613356394602;1613356394602;1613356394603;1613356394603;1613356394603;1613356394603;1613356394603;1613356394604;1613356394604;1613356394604;1613356394604;1613356394627;1613356394627;1613356394627;1613356394627;1613356394628;1613356394628;1613356394629;1613356394629;1613356394856;1613356394856;1613356394856;1613356394856;1613356394856;1613356394856;1613356394856;1613356394856;1613356394856;1613356394856;1613356394857;1613356394857;1613356394858;1613356394858;1613356394858;1613356394859;1613356394878;1613356394924;,142;142;142;142;877;142;118;126;134;126;134;943;994;845;790;126;118;106;106;863;106;142;142;142;142;142;949;819;847;863;118;126;134;142;134;126;118;106;858;106;949;819;118;118;847;863;118;118;142;142;142;142;142;955;884;874;837;826;118;126;134;142;134;126;118;106;106;955;884;118;118;874;837;118;118;142;142;854;879;142;896;142;886;142;890;118;106;106;106;106;106;1121;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613356395,192.168.1.214,62816,137.110.0.69,443,17,8029,31304,59,73,1613356395101;1613356395102;1613356395102;1613356395102;1613356395102;1613356395102;1613356395102;1613356395102;1613356395102;1613356395102;1613356395102;1613356395103;1613356395103;1613356395103;1613356395103;1613356395103;1613356395103;1613356395104;1613356395104;1613356395352;1613356395352;1613356395352;1613356395352;1613356395352;1613356395352;1613356395352;1613356395352;1613356395353;1613356395353;1613356395353;1613356395353;1613356395353;1613356395354;1613356395354;1613356395354;1613356395355;1613356395355;1613356395375;1613356395419;1613356395554;1613356395554;1613356395574;1613356395574;1613356395574;1613356395600;1613356395600;1613356395600;1613356395600;1613356395600;1613356395600;1613356395601;1613356395602;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395604;1613356395627;1613356395628;1613356395628;1613356395628;1613356395628;1613356395628;1613356395628;1613356395628;1613356395628;1613356395634;1613356395634;1613356395634;1613356395665;1613356395665;1613356395666;1613356395666;1613356395666;1613356395667;1613356395667;1613356395677;1613356395677;1613356395699;1613356395699;1613356395701;1613356395706;1613356395741;1613356395741;1613356395741;1613356395741;1613356395741;1613356395741;1613356395742;1613356395771;1613356395853;1613356395853;1613356395853;1613356395853;1613356395853;1613356395853;1613356395853;1613356395853;1613356395854;1613356395854;1613356395855;1613356395855;1613356395855;1613356395855;1613356395856;1613356395856;1613356395856;1613356395857;1613356395857;1613356395880;1613356395880;1613356395880;1613356395881;1613356395881;1613356395881;1613356395981;1613356395999;,883;118;875;142;142;142;142;142;860;925;894;126;118;106;118;126;118;106;106;142;760;142;142;805;142;839;142;955;936;106;118;106;118;106;118;106;106;912;106;678;145;106;106;145;175;139;137;145;106;106;145;142;142;142;142;142;809;821;883;825;884;293;118;145;126;134;142;134;126;118;106;106;106;809;821;883;825;118;118;118;118;106;106;145;176;139;137;145;106;106;145;348;145;106;106;145;106;337;179;137;145;106;106;145;106;142;142;142;142;878;142;882;842;1043;869;118;126;134;126;134;126;118;106;106;882;842;1043;118;118;118;142;599;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;
1613356396,192.168.1.214,62816,137.110.0.69,443,17,7340,33755,53,56,1613356396001;1613356396113;1613356396113;1613356396113;1613356396113;1613356396113;1613356396113;1613356396113;1613356396113;1613356396113;1613356396113;1613356396115;1613356396115;1613356396115;1613356396115;1613356396116;1613356396116;1613356396116;1613356396116;1613356396117;1613356396138;1613356396157;1613356396158;1613356396159;1613356396204;1613356396322;1613356396322;1613356396322;1613356396322;1613356396323;1613356396323;1613356396354;1613356396355;1613356396355;1613356396355;1613356396355;1613356396355;1613356396355;1613356396355;1613356396356;1613356396356;1613356396356;1613356396356;1613356396356;1613356396357;1613356396357;1613356396357;1613356396358;1613356396358;1613356396358;1613356396375;1613356396381;1613356396381;1613356396381;1613356396381;1613356396382;1613356396382;1613356396382;1613356396382;1613356396424;1613356396481;1613356396484;1613356396488;1613356396607;1613356396607;1613356396607;1613356396607;1613356396607;1613356396607;1613356396607;1613356396607;1613356396607;1613356396607;1613356396608;1613356396608;1613356396608;1613356396608;1613356396608;1613356396608;1613356396609;1613356396609;1613356396609;1613356396628;1613356396655;1613356396659;1613356396684;1613356396821;1613356396864;1613356396911;1613356396911;1613356396911;1613356396911;1613356396911;1613356396911;1613356396911;1613356396911;1613356396911;1613356396911;1613356396912;1613356396912;1613356396912;1613356396913;1613356396913;1613356396913;1613356396913;1613356396914;1613356396914;1613356396933;1613356396984;,118;142;142;142;142;906;142;814;1038;782;791;118;126;134;126;134;126;118;106;106;874;118;106;321;106;1366;1366;1366;1366;106;106;142;142;142;142;142;840;1020;794;839;859;118;126;134;142;134;126;118;106;106;162;840;1020;794;839;118;118;118;118;162;748;106;320;142;142;863;142;874;142;864;142;885;871;118;106;118;106;118;106;118;106;106;917;213;799;106;543;106;142;142;142;142;1044;142;816;835;852;870;118;126;134;126;134;126;118;106;106;926;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356397,192.168.1.214,62816,137.110.0.69,443,17,5532,28586,46,50,1613356397162;1613356397162;1613356397162;1613356397162;1613356397162;1613356397162;1613356397162;1613356397162;1613356397163;1613356397163;1613356397163;1613356397163;1613356397163;1613356397163;1613356397163;1613356397165;1613356397165;1613356397165;1613356397165;1613356397165;1613356397165;1613356397183;1613356397183;1613356397183;1613356397184;1613356397184;1613356397184;1613356397184;1613356397184;1613356397413;1613356397413;1613356397413;1613356397413;1613356397413;1613356397413;1613356397413;1613356397413;1613356397413;1613356397414;1613356397414;1613356397414;1613356397414;1613356397414;1613356397415;1613356397415;1613356397415;1613356397415;1613356397415;1613356397443;1613356397443;1613356397443;1613356397443;1613356397443;1613356397443;1613356397443;1613356397443;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397663;1613356397664;1613356397664;1613356397664;1613356397665;1613356397914;1613356397914;1613356397914;1613356397914;1613356397914;1613356397914;1613356397914;1613356397914;1613356397914;1613356397914;1613356397915;1613356397915;1613356397915;1613356397915;1613356397916;1613356397916;1613356397917;1613356397917;1613356397917;1613356397933;1613356397984;,142;142;142;142;874;142;870;142;118;126;134;126;134;126;134;870;877;1090;126;118;106;781;870;877;106;118;1090;118;118;142;142;142;142;142;827;858;839;871;883;118;126;134;142;134;126;118;106;106;827;858;839;871;118;118;118;118;142;142;142;886;142;893;840;142;118;126;118;126;118;106;118;1095;801;106;106;142;142;142;142;806;142;871;936;851;856;118;126;134;126;134;126;118;106;106;897;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356398,192.168.1.214,62816,137.110.0.69,443,17,4878,24847,41,45,1613356398165;1613356398165;1613356398165;1613356398165;1613356398165;1613356398165;1613356398165;1613356398166;1613356398166;1613356398166;1613356398166;1613356398166;1613356398166;1613356398167;1613356398167;1613356398167;1613356398167;1613356398168;1613356398168;1613356398193;1613356398193;1613356398193;1613356398193;1613356398193;1613356398193;1613356398193;1613356398193;1613356398416;1613356398416;1613356398416;1613356398416;1613356398416;1613356398416;1613356398417;1613356398417;1613356398417;1613356398417;1613356398417;1613356398417;1613356398417;1613356398417;1613356398417;1613356398417;1613356398417;1613356398417;1613356398417;1613356398435;1613356398494;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398667;1613356398917;1613356398917;1613356398917;1613356398917;1613356398917;1613356398917;1613356398917;1613356398917;1613356398918;1613356398918;1613356398918;1613356398918;1613356398918;1613356398919;1613356398919;1613356398919;1613356398919;1613356398919;1613356398920;,142;142;142;142;142;864;943;957;802;118;126;834;134;142;134;126;118;106;106;864;943;957;802;118;118;118;118;142;142;142;142;142;868;118;126;846;881;134;142;134;126;118;913;883;106;106;881;106;142;142;1082;142;874;142;820;142;815;118;856;106;118;106;118;106;118;106;106;142;142;142;142;966;853;142;814;853;118;836;126;134;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613356399,192.168.1.214,62816,137.110.0.69,443,17,4468,26627,38,47,1613356399169;1613356399169;1613356399169;1613356399169;1613356399169;1613356399169;1613356399169;1613356399169;1613356399169;1613356399169;1613356399170;1613356399170;1613356399170;1613356399170;1613356399170;1613356399170;1613356399170;1613356399170;1613356399170;1613356399189;1613356399244;1613356399420;1613356399420;1613356399420;1613356399420;1613356399420;1613356399420;1613356399420;1613356399420;1613356399420;1613356399420;1613356399421;1613356399421;1613356399421;1613356399421;1613356399422;1613356399422;1613356399422;1613356399422;1613356399422;1613356399445;1613356399445;1613356399445;1613356399446;1613356399447;1613356399447;1613356399448;1613356399448;1613356399732;1613356399732;1613356399732;1613356399732;1613356399732;1613356399732;1613356399732;1613356399732;1613356399732;1613356399733;1613356399734;1613356399734;1613356399734;1613356399735;1613356399735;1613356399735;1613356399752;1613356399752;1613356399753;1613356399983;1613356399984;1613356399984;1613356399984;1613356399984;1613356399984;1613356399984;1613356399984;1613356399984;1613356399984;1613356399984;1613356399985;1613356399985;1613356399985;1613356399986;1613356399986;1613356399986;1613356399986;,142;142;142;142;142;1079;793;817;856;870;118;126;134;142;134;126;118;106;106;901;106;142;142;142;142;142;866;856;873;874;882;118;126;134;142;134;126;118;106;106;866;118;856;118;873;874;118;118;142;913;142;890;142;874;142;106;106;106;142;886;939;118;106;106;1366;380;106;870;870;142;142;888;142;142;876;142;899;118;126;118;118;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
