Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354238,192.168.1.214,62816,137.110.0.69,443,17,5212,26750,44,48,1613354238079;1613354238079;1613354238079;1613354238079;1613354238079;1613354238079;1613354238079;1613354238079;1613354238079;1613354238079;1613354238080;1613354238080;1613354238080;1613354238080;1613354238081;1613354238081;1613354238081;1613354238081;1613354238082;1613354238099;1613354238160;1613354238391;1613354238391;1613354238391;1613354238391;1613354238391;1613354238391;1613354238391;1613354238391;1613354238391;1613354238392;1613354238392;1613354238392;1613354238392;1613354238392;1613354238392;1613354238393;1613354238393;1613354238394;1613354238395;1613354238413;1613354238470;1613354238655;1613354238655;1613354238655;1613354238655;1613354238655;1613354238655;1613354238655;1613354238655;1613354238655;1613354238655;1613354238655;1613354238657;1613354238657;1613354238657;1613354238657;1613354238657;1613354238657;1613354238658;1613354238658;1613354238658;1613354238658;1613354238676;1613354238677;1613354238891;1613354238891;1613354238891;1613354238891;1613354238891;1613354238891;1613354238891;1613354238891;1613354238891;1613354238891;1613354238892;1613354238892;1613354238892;1613354238893;1613354238893;1613354238893;1613354238893;1613354238893;1613354238893;1613354238911;1613354238911;1613354238911;1613354238911;1613354238911;1613354238911;1613354238919;1613354238920;,829;142;842;142;142;142;142;806;1236;744;118;106;118;106;118;126;118;106;106;776;106;142;142;142;142;839;142;840;855;1114;118;126;134;126;134;126;118;106;790;106;842;106;142;142;846;142;142;142;865;835;142;817;847;118;106;118;126;134;126;118;126;118;106;872;106;142;142;142;142;142;885;911;1061;806;847;118;126;134;142;134;126;118;106;106;885;911;1061;118;118;118;806;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613354238,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613354238629;,104;,1;
1613354238,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354238746;,404;,1;
1613354238,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354238746;,424;,1;
1613354239,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613354239130;1613354239346;1613354239544;1613354239748;1613354239848;,272;272;272;404;524;,1;1;1;1;1;
1613354239,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613354239131;1613354239346;1613354239544;1613354239748;1613354239850;,292;292;292;424;544;,1;1;1;1;1;
1613354239,192.168.1.214,62816,137.110.0.69,443,17,4778,26157,41,46,1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239141;1613354239167;1613354239167;1613354239167;1613354239167;1613354239167;1613354239167;1613354239167;1613354239167;1613354239394;1613354239394;1613354239394;1613354239394;1613354239394;1613354239394;1613354239394;1613354239394;1613354239394;1613354239394;1613354239395;1613354239396;1613354239396;1613354239396;1613354239396;1613354239396;1613354239396;1613354239397;1613354239397;1613354239415;1613354239470;1613354239642;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239643;1613354239644;1613354239644;1613354239644;1613354239896;1613354239896;1613354239896;1613354239896;1613354239896;1613354239896;1613354239896;1613354239896;1613354239896;1613354239896;1613354239898;1613354239898;1613354239898;1613354239898;1613354239898;1613354239899;1613354239899;1613354239899;1613354239900;1613354239918;1613354239970;,142;142;142;142;142;850;896;852;1111;908;118;126;134;142;134;126;118;106;106;850;896;852;1111;118;118;118;118;868;774;142;142;789;142;142;142;808;921;118;126;118;106;118;106;118;106;106;877;106;142;142;864;142;118;106;867;142;118;106;869;118;875;142;106;106;1014;106;142;142;142;812;142;142;857;865;848;1117;118;126;118;126;134;126;118;106;106;966;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;2;2;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354240,192.168.1.214,62816,137.110.0.69,443,17,4610,23758,39,44,1613354240165;1613354240165;1613354240165;1613354240165;1613354240165;1613354240165;1613354240165;1613354240165;1613354240165;1613354240165;1613354240166;1613354240167;1613354240167;1613354240167;1613354240167;1613354240168;1613354240168;1613354240168;1613354240396;1613354240396;1613354240396;1613354240396;1613354240396;1613354240396;1613354240396;1613354240396;1613354240396;1613354240396;1613354240397;1613354240397;1613354240397;1613354240398;1613354240398;1613354240398;1613354240398;1613354240398;1613354240398;1613354240424;1613354240424;1613354240424;1613354240425;1613354240430;1613354240430;1613354240664;1613354240664;1613354240664;1613354240664;1613354240664;1613354240664;1613354240664;1613354240664;1613354240664;1613354240664;1613354240665;1613354240665;1613354240666;1613354240666;1613354240666;1613354240666;1613354240666;1613354240667;1613354240667;1613354240683;1613354240730;1613354240917;1613354240917;1613354240917;1613354240917;1613354240917;1613354240917;1613354240917;1613354240917;1613354240917;1613354240917;1613354240918;1613354240918;1613354240919;1613354240919;1613354240919;1613354240919;1613354240920;1613354240920;1613354240920;,768;142;142;142;801;142;835;838;142;1030;118;106;118;106;118;106;106;106;142;142;142;1028;142;142;911;962;855;832;118;126;118;126;134;126;118;106;106;911;962;118;118;855;118;142;142;142;142;142;1047;694;738;779;829;118;126;134;142;134;126;118;106;106;868;106;971;806;888;142;142;860;142;142;142;850;118;126;134;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354240,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613354240666;1613354240667;1613354240680;1613354240680;1613354240781;1613354240781;,68;68;407;254;67;206;,1;1;1;1;1;1;
1613354240,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354240877;,524;,1;
1613354240,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354240900;,544;,1;
1613354241,192.168.1.214,62816,137.110.0.69,443,17,4742,27034,41,47,1613354241148;1613354241148;1613354241149;1613354241149;1613354241149;1613354241149;1613354241149;1613354241149;1613354241149;1613354241149;1613354241149;1613354241149;1613354241150;1613354241150;1613354241150;1613354241150;1613354241150;1613354241150;1613354241151;1613354241168;1613354241210;1613354241398;1613354241398;1613354241398;1613354241398;1613354241398;1613354241398;1613354241398;1613354241398;1613354241398;1613354241398;1613354241400;1613354241400;1613354241400;1613354241400;1613354241400;1613354241400;1613354241401;1613354241401;1613354241401;1613354241431;1613354241431;1613354241431;1613354241431;1613354241432;1613354241432;1613354241433;1613354241433;1613354241648;1613354241648;1613354241648;1613354241648;1613354241648;1613354241648;1613354241649;1613354241649;1613354241649;1613354241649;1613354241650;1613354241650;1613354241650;1613354241650;1613354241650;1613354241651;1613354241651;1613354241651;1613354241954;1613354241954;1613354241954;1613354241954;1613354241954;1613354241954;1613354241954;1613354241954;1613354241954;1613354241954;1613354241955;1613354241955;1613354241955;1613354241955;1613354241955;1613354241955;1613354241955;1613354241955;1613354241979;1613354241979;1613354241979;1613354241979;,938;142;960;142;142;142;142;825;826;1012;118;106;118;106;118;126;118;106;106;824;106;142;142;142;142;142;1053;992;910;860;715;118;126;134;142;134;126;118;106;106;1053;992;910;860;118;118;118;118;142;799;142;142;142;1074;764;142;820;840;106;118;126;118;106;118;106;106;142;841;835;142;142;142;142;1107;886;785;106;118;106;118;126;118;106;106;347;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613354241,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354241691;,404;,1;
1613354241,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354241702;,424;,1;
1613354242,192.168.1.214,62816,137.110.0.69,443,17,4330,22260,37,42,1613354242202;1613354242203;1613354242203;1613354242203;1613354242203;1613354242203;1613354242203;1613354242203;1613354242203;1613354242203;1613354242204;1613354242204;1613354242204;1613354242204;1613354242204;1613354242204;1613354242205;1613354242205;1613354242205;1613354242459;1613354242459;1613354242459;1613354242459;1613354242459;1613354242459;1613354242459;1613354242459;1613354242459;1613354242459;1613354242461;1613354242461;1613354242461;1613354242461;1613354242462;1613354242462;1613354242463;1613354242463;1613354242463;1613354242480;1613354242530;1613354242705;1613354242705;1613354242705;1613354242705;1613354242705;1613354242705;1613354242705;1613354242705;1613354242705;1613354242705;1613354242706;1613354242706;1613354242706;1613354242706;1613354242707;1613354242707;1613354242707;1613354242707;1613354242707;1613354242955;1613354242955;1613354242955;1613354242955;1613354242955;1613354242955;1613354242955;1613354242955;1613354242955;1613354242955;1613354242956;1613354242957;1613354242957;1613354242957;1613354242957;1613354242957;1613354242957;1613354242958;1613354242958;1613354242980;,142;815;1001;142;1018;142;715;142;782;142;118;118;118;118;118;118;118;118;106;142;142;142;142;861;142;1040;912;807;811;118;126;134;126;134;126;118;106;106;875;106;842;1142;142;142;142;142;960;142;779;794;118;126;118;106;118;106;118;106;106;810;142;142;142;142;142;841;841;891;869;118;106;118;126;134;126;118;106;106;1014;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354242,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354242817;,524;,1;
1613354242,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354242828;,544;,1;
1613354243,192.168.1.214,62816,137.110.0.69,443,17,4226,21471,37,41,1613354243040;1613354243205;1613354243205;1613354243205;1613354243206;1613354243207;1613354243207;1613354243207;1613354243207;1613354243207;1613354243207;1613354243207;1613354243207;1613354243208;1613354243208;1613354243208;1613354243208;1613354243208;1613354243209;1613354243209;1613354243457;1613354243457;1613354243457;1613354243457;1613354243457;1613354243457;1613354243457;1613354243457;1613354243457;1613354243457;1613354243458;1613354243459;1613354243459;1613354243459;1613354243459;1613354243459;1613354243460;1613354243460;1613354243460;1613354243706;1613354243706;1613354243706;1613354243706;1613354243706;1613354243706;1613354243706;1613354243706;1613354243707;1613354243707;1613354243707;1613354243708;1613354243708;1613354243708;1613354243708;1613354243709;1613354243709;1613354243710;1613354243729;1613354243730;1613354243962;1613354243962;1613354243962;1613354243962;1613354243962;1613354243962;1613354243962;1613354243962;1613354243962;1613354243962;1613354243963;1613354243963;1613354243963;1613354243963;1613354243963;1613354243963;1613354243964;1613354243964;1613354243964;,106;142;142;142;118;126;959;142;1188;748;142;747;790;118;126;118;106;118;106;106;834;142;852;142;142;142;142;949;1042;935;118;106;118;106;118;126;118;106;106;142;142;142;956;770;830;142;142;118;126;118;118;106;106;118;1014;798;106;809;106;812;828;142;142;142;142;836;850;1084;142;118;126;118;106;118;106;118;118;106;,1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354244,192.168.1.214,62816,137.110.0.69,443,17,4898,25335,41,46,1613354244210;1613354244210;1613354244210;1613354244210;1613354244210;1613354244210;1613354244210;1613354244210;1613354244210;1613354244210;1613354244211;1613354244211;1613354244211;1613354244212;1613354244212;1613354244212;1613354244212;1613354244212;1613354244213;1613354244236;1613354244290;1613354244463;1613354244463;1613354244463;1613354244463;1613354244463;1613354244463;1613354244463;1613354244463;1613354244463;1613354244463;1613354244464;1613354244464;1613354244464;1613354244464;1613354244465;1613354244465;1613354244465;1613354244465;1613354244465;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244721;1613354244722;1613354244722;1613354244722;1613354244722;1613354244722;1613354244743;1613354244744;1613354244746;1613354244746;1613354244746;1613354244747;1613354244747;1613354244747;1613354244967;1613354244967;1613354244967;1613354244967;1613354244967;1613354244967;1613354244967;1613354244967;1613354244967;1613354244967;1613354244969;1613354244969;1613354244969;1613354244969;1613354244969;1613354244969;1613354244970;1613354244970;1613354244970;1613354244999;,142;142;142;142;142;788;819;848;841;1255;118;126;134;142;134;126;118;106;106;776;106;142;142;142;773;142;792;839;142;1014;1157;118;126;118;126;118;106;118;106;106;142;142;142;142;142;799;860;823;822;1033;118;126;134;142;134;126;118;106;106;799;118;860;823;822;118;118;118;715;142;142;142;142;142;772;804;837;893;118;106;118;126;134;126;118;106;106;931;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613354245,192.168.1.214,62816,137.110.0.69,443,17,4988,25081,42,45,1613354245048;1613354245220;1613354245220;1613354245220;1613354245220;1613354245220;1613354245220;1613354245220;1613354245220;1613354245220;1613354245220;1613354245221;1613354245221;1613354245221;1613354245221;1613354245222;1613354245222;1613354245222;1613354245222;1613354245223;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245472;1613354245473;1613354245473;1613354245514;1613354245570;1613354245713;1613354245713;1613354245713;1613354245713;1613354245713;1613354245713;1613354245713;1613354245713;1613354245713;1613354245713;1613354245713;1613354245713;1613354245713;1613354245714;1613354245714;1613354245714;1613354245714;1613354245714;1613354245714;1613354245738;1613354245738;1613354245738;1613354245738;1613354245739;1613354245739;1613354245739;1613354245739;1613354245968;1613354245968;1613354245968;1613354245968;1613354245968;1613354245968;1613354245968;1613354245968;1613354245968;1613354245968;1613354245969;1613354245970;1613354245970;1613354245970;1613354245970;1613354245971;1613354245971;1613354245971;1613354245971;,106;842;882;142;142;142;142;142;869;859;1245;118;126;118;106;118;126;118;106;106;142;142;781;142;142;772;142;842;848;821;118;106;118;126;118;126;118;106;106;887;106;142;142;142;142;142;1227;885;848;793;780;118;126;134;142;134;126;118;106;106;885;1227;848;793;118;118;118;118;142;142;142;142;142;1034;763;812;827;871;118;126;134;142;134;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354245,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354245695;,871;,1;
1613354245,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354245695;,891;,1;
1613354246,192.168.1.214,62816,137.110.0.69,443,17,4410,21330,37,40,1613354246001;1613354246001;1613354246001;1613354246001;1613354246002;1613354246002;1613354246003;1613354246003;1613354246215;1613354246215;1613354246215;1613354246215;1613354246215;1613354246215;1613354246215;1613354246215;1613354246215;1613354246215;1613354246216;1613354246216;1613354246216;1613354246217;1613354246217;1613354246217;1613354246217;1613354246217;1613354246237;1613354246290;1613354246370;1613354246417;1613354246465;1613354246465;1613354246465;1613354246465;1613354246465;1613354246465;1613354246465;1613354246465;1613354246465;1613354246465;1613354246466;1613354246467;1613354246467;1613354246467;1613354246467;1613354246467;1613354246467;1613354246468;1613354246468;1613354246470;1613354246714;1613354246714;1613354246714;1613354246714;1613354246714;1613354246714;1613354246714;1613354246714;1613354246714;1613354246714;1613354246715;1613354246715;1613354246715;1613354246715;1613354246715;1613354246715;1613354246715;1613354246715;1613354246715;1613354246715;1613354246737;1613354246737;1613354246737;1613354246737;1613354246738;1613354246738;1613354246738;,763;1034;812;827;118;118;118;118;850;142;142;943;142;142;142;930;784;816;118;106;106;118;126;118;106;106;950;106;162;162;818;1244;142;800;142;142;142;142;766;815;118;126;118;126;118;106;118;106;106;106;848;853;1232;869;142;142;815;142;142;142;118;126;134;142;134;126;134;126;118;106;843;142;142;142;118;118;118;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613354247,192.168.1.214,62816,137.110.0.69,443,17,6168,31871,50,54,1613354247011;1613354247011;1613354247011;1613354247011;1613354247011;1613354247011;1613354247011;1613354247011;1613354247011;1613354247011;1613354247013;1613354247013;1613354247013;1613354247013;1613354247013;1613354247013;1613354247014;1613354247014;1613354247014;1613354247030;1613354247090;1613354247261;1613354247261;1613354247261;1613354247261;1613354247261;1613354247261;1613354247261;1613354247261;1613354247262;1613354247262;1613354247262;1613354247262;1613354247263;1613354247263;1613354247263;1613354247263;1613354247263;1613354247263;1613354247264;1613354247285;1613354247285;1613354247285;1613354247285;1613354247286;1613354247286;1613354247286;1613354247286;1613354247514;1613354247514;1613354247514;1613354247514;1613354247514;1613354247514;1613354247514;1613354247514;1613354247514;1613354247514;1613354247515;1613354247515;1613354247515;1613354247515;1613354247516;1613354247516;1613354247516;1613354247516;1613354247516;1613354247516;1613354247536;1613354247539;1613354247539;1613354247539;1613354247539;1613354247540;1613354247540;1613354247540;1613354247540;1613354247763;1613354247763;1613354247763;1613354247763;1613354247763;1613354247763;1613354247763;1613354247763;1613354247763;1613354247763;1613354247764;1613354247765;1613354247765;1613354247765;1613354247765;1613354247765;1613354247765;1613354247766;1613354247766;1613354247787;1613354247787;1613354247787;1613354247787;1613354247787;1613354247787;1613354247787;1613354247788;,142;142;142;142;142;769;1026;980;806;861;118;126;134;142;134;126;118;106;106;861;106;142;142;142;142;142;796;806;819;118;126;134;142;142;134;860;867;126;118;106;796;806;819;860;118;118;118;118;854;142;142;142;947;142;142;990;800;830;118;126;134;142;142;134;134;126;118;106;960;142;990;800;830;118;118;118;118;142;142;142;142;142;890;873;1140;780;790;118;126;134;142;134;126;118;106;106;873;890;780;118;1140;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;
