Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358193,192.168.1.214,62816,137.110.0.69,443,17,4644,24737,40,45,1613358193015;1613358193059;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193245;1613358193246;1613358193246;1613358193269;1613358193269;1613358193269;1613358193269;1613358193269;1613358193269;1613358193495;1613358193495;1613358193495;1613358193495;1613358193495;1613358193495;1613358193495;1613358193495;1613358193495;1613358193495;1613358193496;1613358193496;1613358193496;1613358193496;1613358193496;1613358193497;1613358193497;1613358193497;1613358193497;1613358193746;1613358193746;1613358193746;1613358193746;1613358193746;1613358193746;1613358193746;1613358193746;1613358193746;1613358193746;1613358193747;1613358193748;1613358193748;1613358193748;1613358193748;1613358193748;1613358193749;1613358193749;1613358193749;1613358193765;1613358193809;1613358193997;1613358193997;1613358193997;1613358193997;1613358193997;1613358193997;1613358193997;1613358193997;1613358193997;1613358193997;1613358193998;1613358193998;1613358193998;1613358193998;1613358193999;1613358193999;1613358193999;1613358193999;1613358193999;,926;106;142;867;142;142;142;142;879;908;896;885;106;118;126;134;126;118;106;106;879;908;896;118;118;118;142;142;889;142;863;142;919;142;1019;922;118;106;118;106;118;106;118;106;106;713;831;142;142;142;142;142;834;867;834;118;126;118;106;118;126;118;106;106;876;106;142;142;142;142;838;142;832;877;884;855;118;126;134;126;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358194,192.168.1.214,62816,137.110.0.69,443,17,4236,26800,36,47,1613358194022;1613358194022;1613358194022;1613358194023;1613358194023;1613358194023;1613358194247;1613358194247;1613358194247;1613358194247;1613358194247;1613358194247;1613358194247;1613358194247;1613358194247;1613358194247;1613358194248;1613358194248;1613358194248;1613358194248;1613358194248;1613358194248;1613358194248;1613358194248;1613358194248;1613358194248;1613358194272;1613358194319;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194499;1613358194500;1613358194500;1613358194500;1613358194500;1613358194525;1613358194525;1613358194525;1613358194525;1613358194526;1613358194526;1613358194526;1613358194526;1613358194748;1613358194748;1613358194748;1613358194748;1613358194748;1613358194748;1613358194748;1613358194748;1613358194748;1613358194748;1613358194749;1613358194749;1613358194749;1613358194749;1613358194749;1613358194749;1613358194750;1613358194750;1613358194750;1613358194999;1613358194999;1613358194999;1613358194999;1613358194999;1613358194999;1613358194999;1613358194999;1613358194999;,832;877;884;118;118;118;876;855;142;142;142;142;142;878;875;882;118;126;118;118;106;118;126;118;118;106;914;106;142;142;142;142;142;878;886;1026;929;118;126;134;142;876;134;126;118;106;106;878;886;1026;929;118;118;118;118;843;142;142;142;879;142;142;866;830;870;118;106;118;106;118;126;118;106;106;142;142;1014;809;142;142;142;821;841;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;
1613358195,192.168.1.214,62816,137.110.0.69,443,17,7636,25135,56,61,1613358195000;1613358195000;1613358195000;1613358195001;1613358195001;1613358195001;1613358195001;1613358195001;1613358195002;1613358195019;1613358195079;1613358195250;1613358195250;1613358195250;1613358195250;1613358195250;1613358195250;1613358195250;1613358195250;1613358195250;1613358195250;1613358195250;1613358195251;1613358195251;1613358195251;1613358195251;1613358195251;1613358195251;1613358195251;1613358195251;1613358195500;1613358195500;1613358195500;1613358195500;1613358195500;1613358195500;1613358195500;1613358195500;1613358195500;1613358195500;1613358195501;1613358195501;1613358195501;1613358195502;1613358195502;1613358195502;1613358195502;1613358195502;1613358195502;1613358195520;1613358195557;1613358195557;1613358195575;1613358195575;1613358195575;1613358195579;1613358195602;1613358195602;1613358195602;1613358195603;1613358195603;1613358195603;1613358195603;1613358195606;1613358195606;1613358195643;1613358195643;1613358195643;1613358195643;1613358195667;1613358195667;1613358195667;1613358195667;1613358195667;1613358195667;1613358195668;1613358195671;1613358195671;1613358195690;1613358195690;1613358195691;1613358195705;1613358195735;1613358195735;1613358195735;1613358195735;1613358195735;1613358195735;1613358195736;1613358195752;1613358195752;1613358195752;1613358195752;1613358195752;1613358195752;1613358195752;1613358195752;1613358195752;1613358195752;1613358195752;1613358195753;1613358195753;1613358195753;1613358195753;1613358195753;1613358195753;1613358195753;1613358195753;1613358195762;1613358195779;1613358195779;1613358195779;1613358195779;1613358195779;1613358195779;1613358195779;1613358195779;,909;118;106;106;118;126;118;106;106;914;106;142;142;854;142;975;142;968;142;828;841;118;106;118;106;118;106;118;106;106;142;142;142;142;142;962;805;833;845;931;118;126;134;142;134;126;118;106;106;862;678;145;106;106;145;106;175;139;106;137;145;106;145;293;145;106;106;106;145;176;139;137;145;106;106;145;349;145;106;106;145;106;338;179;137;145;106;106;145;142;142;142;142;142;861;934;966;118;126;134;142;134;843;889;126;118;106;106;106;861;934;966;843;118;118;118;118;,2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613358196,192.168.1.214,62816,137.110.0.69,443,17,4958,24943,43,46,1613358196007;1613358196007;1613358196007;1613358196007;1613358196007;1613358196007;1613358196007;1613358196007;1613358196007;1613358196007;1613358196008;1613358196008;1613358196008;1613358196008;1613358196008;1613358196009;1613358196009;1613358196009;1613358196010;1613358196034;1613358196034;1613358196034;1613358196035;1613358196035;1613358196035;1613358196252;1613358196252;1613358196252;1613358196252;1613358196252;1613358196252;1613358196252;1613358196252;1613358196252;1613358196252;1613358196253;1613358196253;1613358196253;1613358196254;1613358196254;1613358196254;1613358196254;1613358196254;1613358196255;1613358196271;1613358196329;1613358196390;1613358196436;1613358196489;1613358196503;1613358196503;1613358196503;1613358196503;1613358196503;1613358196503;1613358196503;1613358196503;1613358196503;1613358196503;1613358196505;1613358196505;1613358196505;1613358196505;1613358196505;1613358196505;1613358196506;1613358196506;1613358196506;1613358196754;1613358196754;1613358196754;1613358196754;1613358196754;1613358196754;1613358196754;1613358196754;1613358196754;1613358196754;1613358196755;1613358196755;1613358196755;1613358196755;1613358196755;1613358196755;1613358196756;1613358196756;1613358196756;1613358196774;1613358196830;,868;142;142;142;142;142;849;855;915;918;118;106;118;126;134;126;118;106;106;849;855;915;118;118;118;142;142;142;812;142;823;142;996;999;746;118;126;118;126;118;126;118;106;106;845;106;162;162;106;142;142;846;142;1152;142;1001;142;996;651;118;106;118;106;118;106;118;106;106;142;142;764;142;819;142;814;142;830;980;118;106;118;106;118;106;118;106;106;843;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358197,192.168.1.214,62816,137.110.0.69,443,17,3978,21355,35,41,1613358197005;1613358197005;1613358197005;1613358197005;1613358197005;1613358197005;1613358197005;1613358197005;1613358197005;1613358197005;1613358197006;1613358197006;1613358197006;1613358197007;1613358197007;1613358197007;1613358197007;1613358197256;1613358197256;1613358197256;1613358197256;1613358197256;1613358197256;1613358197256;1613358197256;1613358197256;1613358197256;1613358197257;1613358197257;1613358197257;1613358197257;1613358197257;1613358197257;1613358197257;1613358197257;1613358197258;1613358197507;1613358197507;1613358197507;1613358197507;1613358197507;1613358197507;1613358197507;1613358197507;1613358197507;1613358197507;1613358197508;1613358197508;1613358197508;1613358197508;1613358197508;1613358197509;1613358197509;1613358197509;1613358197510;1613358197527;1613358197569;1613358197758;1613358197758;1613358197758;1613358197758;1613358197758;1613358197758;1613358197758;1613358197758;1613358197758;1613358197758;1613358197759;1613358197759;1613358197759;1613358197759;1613358197759;1613358197760;1613358197760;1613358197760;1613358197761;,142;142;142;829;945;822;142;881;142;883;118;126;118;106;106;106;106;142;142;884;142;142;821;142;922;834;901;118;106;118;126;118;126;118;106;106;860;142;142;142;142;907;142;913;902;886;118;106;118;126;118;126;118;106;106;894;106;142;142;879;142;885;142;931;142;867;869;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358198,192.168.1.214,62816,137.110.0.69,443,17,4988,25665,42,46,1613358198008;1613358198008;1613358198008;1613358198008;1613358198008;1613358198008;1613358198008;1613358198008;1613358198008;1613358198008;1613358198009;1613358198009;1613358198010;1613358198010;1613358198010;1613358198010;1613358198011;1613358198011;1613358198011;1613358198028;1613358198070;1613358198264;1613358198264;1613358198264;1613358198264;1613358198264;1613358198264;1613358198264;1613358198264;1613358198264;1613358198264;1613358198264;1613358198264;1613358198265;1613358198265;1613358198265;1613358198265;1613358198265;1613358198265;1613358198265;1613358198288;1613358198288;1613358198288;1613358198288;1613358198288;1613358198288;1613358198288;1613358198289;1613358198509;1613358198509;1613358198509;1613358198509;1613358198509;1613358198509;1613358198509;1613358198509;1613358198509;1613358198509;1613358198510;1613358198511;1613358198511;1613358198511;1613358198511;1613358198512;1613358198512;1613358198512;1613358198512;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198760;1613358198761;1613358198761;1613358198780;1613358198840;,142;142;142;142;142;857;875;905;1097;981;118;126;134;142;134;126;118;106;106;799;106;142;142;142;142;142;735;829;853;1105;728;118;126;134;142;134;126;118;106;106;735;829;853;118;118;118;1105;118;785;142;142;142;142;1242;142;693;753;854;118;106;118;126;118;126;118;106;106;846;833;142;142;142;142;142;849;865;870;118;126;118;106;118;126;118;106;106;949;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358199,192.168.1.214,62816,137.110.0.69,443,17,5354,28204,45,49,1613358199011;1613358199011;1613358199011;1613358199011;1613358199011;1613358199011;1613358199011;1613358199011;1613358199011;1613358199011;1613358199012;1613358199012;1613358199012;1613358199013;1613358199013;1613358199013;1613358199013;1613358199013;1613358199013;1613358199035;1613358199035;1613358199035;1613358199035;1613358199036;1613358199037;1613358199037;1613358199037;1613358199261;1613358199261;1613358199261;1613358199261;1613358199261;1613358199261;1613358199261;1613358199261;1613358199261;1613358199261;1613358199261;1613358199261;1613358199262;1613358199262;1613358199262;1613358199262;1613358199262;1613358199262;1613358199262;1613358199279;1613358199319;1613358199512;1613358199512;1613358199512;1613358199512;1613358199512;1613358199512;1613358199512;1613358199512;1613358199512;1613358199512;1613358199514;1613358199514;1613358199514;1613358199514;1613358199514;1613358199514;1613358199515;1613358199515;1613358199515;1613358199540;1613358199540;1613358199541;1613358199541;1613358199542;1613358199542;1613358199543;1613358199543;1613358199764;1613358199764;1613358199764;1613358199764;1613358199764;1613358199764;1613358199764;1613358199764;1613358199764;1613358199764;1613358199765;1613358199765;1613358199765;1613358199765;1613358199765;1613358199765;1613358199765;1613358199766;1613358199766;,142;142;142;142;142;1127;787;845;886;866;118;126;134;142;134;126;118;106;106;787;1127;845;886;118;118;118;118;851;884;142;142;142;142;142;912;995;943;118;126;118;106;118;126;118;106;106;883;106;142;142;142;142;142;916;726;787;844;861;118;126;134;142;134;126;118;106;106;726;916;118;118;787;844;118;118;868;857;142;142;142;142;142;867;885;856;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358200,192.168.1.214,62816,137.110.0.69,443,17,4762,25902,41,46,1613358200013;1613358200013;1613358200013;1613358200013;1613358200013;1613358200013;1613358200013;1613358200013;1613358200013;1613358200013;1613358200015;1613358200015;1613358200015;1613358200015;1613358200015;1613358200016;1613358200016;1613358200016;1613358200032;1613358200089;1613358200264;1613358200264;1613358200264;1613358200264;1613358200264;1613358200264;1613358200264;1613358200264;1613358200264;1613358200264;1613358200265;1613358200265;1613358200265;1613358200265;1613358200265;1613358200266;1613358200266;1613358200266;1613358200266;1613358200287;1613358200287;1613358200287;1613358200287;1613358200288;1613358200288;1613358200288;1613358200288;1613358200515;1613358200515;1613358200515;1613358200515;1613358200515;1613358200515;1613358200515;1613358200515;1613358200515;1613358200515;1613358200516;1613358200516;1613358200516;1613358200516;1613358200516;1613358200517;1613358200517;1613358200517;1613358200518;1613358200533;1613358200580;1613358200765;1613358200765;1613358200765;1613358200765;1613358200765;1613358200765;1613358200765;1613358200765;1613358200765;1613358200765;1613358200766;1613358200766;1613358200766;1613358200767;1613358200767;1613358200767;1613358200767;1613358200767;1613358200767;,1166;142;142;826;142;142;142;806;813;852;118;106;106;118;126;118;106;106;987;106;142;142;142;142;142;1022;934;946;769;736;118;126;134;142;134;126;118;106;106;1022;934;946;769;118;118;118;118;784;813;142;142;142;142;142;1034;810;854;118;126;118;106;118;126;118;106;106;887;106;849;866;142;142;142;142;853;142;892;892;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613358201,192.168.1.214,62816,137.110.0.69,443,17,4487,24872,39,46,1613358201017;1613358201017;1613358201017;1613358201017;1613358201017;1613358201017;1613358201017;1613358201017;1613358201017;1613358201017;1613358201018;1613358201018;1613358201018;1613358201018;1613358201018;1613358201019;1613358201019;1613358201019;1613358201267;1613358201267;1613358201267;1613358201267;1613358201267;1613358201267;1613358201267;1613358201267;1613358201267;1613358201267;1613358201268;1613358201268;1613358201268;1613358201269;1613358201269;1613358201269;1613358201269;1613358201269;1613358201269;1613358201288;1613358201339;1613358201379;1613358201397;1613358201519;1613358201519;1613358201519;1613358201519;1613358201519;1613358201519;1613358201519;1613358201519;1613358201519;1613358201519;1613358201520;1613358201520;1613358201520;1613358201520;1613358201521;1613358201521;1613358201521;1613358201521;1613358201521;1613358201548;1613358201548;1613358201548;1613358201548;1613358201548;1613358201548;1613358201548;1613358201548;1613358201769;1613358201769;1613358201769;1613358201769;1613358201769;1613358201769;1613358201769;1613358201770;1613358201770;1613358201770;1613358201770;1613358201770;1613358201770;1613358201770;1613358201771;1613358201771;1613358201771;,885;142;142;882;142;142;142;899;873;854;118;106;106;118;126;118;106;106;142;142;872;142;1134;142;999;142;1000;700;118;106;118;106;118;106;118;106;106;809;106;107;118;142;142;142;142;142;822;911;804;858;873;118;126;134;142;134;126;118;106;106;822;911;804;858;118;118;118;118;142;848;142;859;142;142;142;873;889;875;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613358202,192.168.1.214,62816,137.110.0.69,443,17,4988,25730,42,46,1613358202020;1613358202020;1613358202020;1613358202020;1613358202020;1613358202020;1613358202020;1613358202021;1613358202021;1613358202021;1613358202021;1613358202021;1613358202021;1613358202021;1613358202021;1613358202022;1613358202022;1613358202022;1613358202022;1613358202039;1613358202089;1613358202271;1613358202271;1613358202271;1613358202271;1613358202271;1613358202271;1613358202271;1613358202271;1613358202272;1613358202272;1613358202272;1613358202272;1613358202272;1613358202272;1613358202272;1613358202273;1613358202273;1613358202273;1613358202273;1613358202522;1613358202522;1613358202522;1613358202522;1613358202522;1613358202522;1613358202522;1613358202522;1613358202524;1613358202524;1613358202524;1613358202524;1613358202524;1613358202524;1613358202524;1613358202524;1613358202525;1613358202525;1613358202525;1613358202540;1613358202599;1613358202771;1613358202771;1613358202771;1613358202771;1613358202771;1613358202771;1613358202771;1613358202771;1613358202771;1613358202771;1613358202772;1613358202772;1613358202772;1613358202772;1613358202772;1613358202773;1613358202773;1613358202773;1613358202773;1613358202795;1613358202795;1613358202795;1613358202795;1613358202796;1613358202796;1613358202796;1613358202796;,142;142;142;142;142;1033;818;820;118;877;1093;126;134;142;134;126;118;106;106;796;106;807;142;142;142;142;875;142;868;118;106;118;888;126;880;118;126;118;106;106;893;827;142;142;118;126;118;106;142;142;142;857;866;908;118;126;118;106;106;915;106;142;142;142;142;142;905;854;894;850;863;118;126;134;142;134;126;118;106;106;905;854;894;850;118;118;118;118;,2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358202,192.168.1.200,5353,224.0.0.251,5353,17,89,0,1,0,1613358202038;,89;,1;
1613358202,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613358202151;,407;,1;
1613358203,192.168.1.214,62816,137.110.0.69,443,17,4840,25802,42,46,1613358203022;1613358203022;1613358203022;1613358203022;1613358203022;1613358203022;1613358203022;1613358203022;1613358203022;1613358203022;1613358203023;1613358203023;1613358203023;1613358203023;1613358203023;1613358203023;1613358203024;1613358203024;1613358203024;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203273;1613358203274;1613358203274;1613358203274;1613358203274;1613358203274;1613358203292;1613358203339;1613358203523;1613358203523;1613358203523;1613358203523;1613358203523;1613358203523;1613358203523;1613358203523;1613358203523;1613358203524;1613358203525;1613358203525;1613358203525;1613358203525;1613358203525;1613358203525;1613358203526;1613358203526;1613358203526;1613358203551;1613358203551;1613358203551;1613358203551;1613358203552;1613358203552;1613358203552;1613358203552;1613358203774;1613358203774;1613358203774;1613358203774;1613358203774;1613358203774;1613358203775;1613358203775;1613358203775;1613358203775;1613358203775;1613358203775;1613358203775;1613358203775;1613358203776;1613358203776;1613358203776;1613358203776;1613358203776;1613358203793;1613358203839;,893;907;142;142;142;142;142;881;1019;804;118;126;118;106;118;126;118;106;106;142;142;853;142;819;142;1267;142;712;770;118;106;118;106;118;106;118;106;106;828;106;142;142;142;142;142;958;1010;758;799;819;118;126;134;142;134;126;118;106;106;958;1010;758;799;118;118;118;118;142;142;1055;142;806;142;846;142;836;118;848;106;118;106;118;106;118;106;106;949;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
