Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359045,192.168.1.214,62816,137.110.0.69,443,17,5590,30326,47,51,1613359045052;1613359045052;1613359045052;1613359045052;1613359045052;1613359045052;1613359045052;1613359045052;1613359045052;1613359045052;1613359045053;1613359045053;1613359045053;1613359045053;1613359045054;1613359045054;1613359045054;1613359045054;1613359045054;1613359045076;1613359045076;1613359045076;1613359045076;1613359045077;1613359045077;1613359045077;1613359045077;1613359045301;1613359045301;1613359045301;1613359045301;1613359045301;1613359045302;1613359045302;1613359045302;1613359045302;1613359045302;1613359045303;1613359045303;1613359045303;1613359045304;1613359045304;1613359045304;1613359045304;1613359045304;1613359045304;1613359045331;1613359045331;1613359045331;1613359045331;1613359045332;1613359045332;1613359045555;1613359045555;1613359045555;1613359045555;1613359045555;1613359045555;1613359045555;1613359045556;1613359045556;1613359045556;1613359045556;1613359045556;1613359045556;1613359045556;1613359045556;1613359045557;1613359045557;1613359045557;1613359045558;1613359045575;1613359045617;1613359045805;1613359045805;1613359045805;1613359045805;1613359045805;1613359045805;1613359045805;1613359045805;1613359045805;1613359045805;1613359045806;1613359045806;1613359045806;1613359045806;1613359045806;1613359045807;1613359045807;1613359045807;1613359045807;1613359045830;1613359045830;1613359045830;1613359045831;1613359045831;1613359045831;,142;142;142;142;142;945;874;843;857;879;118;126;134;142;134;126;118;106;106;945;874;843;857;118;118;118;118;895;142;142;118;106;142;118;142;142;878;126;134;126;953;946;821;118;106;106;878;953;946;118;118;118;142;142;142;836;142;142;855;118;126;118;126;862;134;126;866;118;106;889;106;1045;106;847;142;142;142;142;142;818;853;938;881;118;106;118;126;134;126;118;106;106;818;853;938;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;2;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359046,192.168.1.214,62816,137.110.0.69,443,17,5244,25552,44,47,1613359046055;1613359046055;1613359046055;1613359046055;1613359046055;1613359046055;1613359046055;1613359046055;1613359046055;1613359046056;1613359046056;1613359046056;1613359046057;1613359046057;1613359046057;1613359046057;1613359046058;1613359046058;1613359046058;1613359046076;1613359046076;1613359046305;1613359046305;1613359046305;1613359046305;1613359046305;1613359046305;1613359046305;1613359046305;1613359046305;1613359046305;1613359046306;1613359046306;1613359046306;1613359046307;1613359046307;1613359046307;1613359046308;1613359046308;1613359046308;1613359046340;1613359046340;1613359046340;1613359046340;1613359046341;1613359046341;1613359046341;1613359046341;1613359046387;1613359046435;1613359046487;1613359046556;1613359046556;1613359046556;1613359046556;1613359046556;1613359046556;1613359046556;1613359046556;1613359046557;1613359046557;1613359046557;1613359046557;1613359046557;1613359046557;1613359046557;1613359046557;1613359046557;1613359046557;1613359046558;1613359046577;1613359046617;1613359046807;1613359046807;1613359046807;1613359046807;1613359046807;1613359046807;1613359046807;1613359046808;1613359046808;1613359046808;1613359046808;1613359046808;1613359046809;1613359046809;1613359046809;1613359046809;1613359046809;1613359046810;1613359046810;,142;142;142;142;142;905;873;1045;826;821;118;126;134;134;142;134;126;118;106;1003;106;142;142;142;142;142;757;809;839;885;1053;118;126;134;142;134;126;118;106;106;757;809;839;885;118;118;118;118;162;162;106;142;142;798;142;830;142;142;858;118;106;118;871;848;106;118;126;118;106;106;891;106;142;142;964;142;816;142;142;843;850;875;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359047,192.168.1.214,62816,137.110.0.69,443,17,5728,27493,48,52,1613359047057;1613359047057;1613359047057;1613359047057;1613359047057;1613359047057;1613359047058;1613359047058;1613359047058;1613359047058;1613359047059;1613359047059;1613359047059;1613359047059;1613359047059;1613359047060;1613359047060;1613359047060;1613359047060;1613359047086;1613359047086;1613359047086;1613359047086;1613359047086;1613359047086;1613359047308;1613359047308;1613359047308;1613359047308;1613359047308;1613359047308;1613359047308;1613359047308;1613359047309;1613359047309;1613359047309;1613359047309;1613359047309;1613359047310;1613359047310;1613359047310;1613359047310;1613359047310;1613359047331;1613359047377;1613359047560;1613359047560;1613359047560;1613359047560;1613359047560;1613359047560;1613359047561;1613359047561;1613359047561;1613359047561;1613359047561;1613359047561;1613359047561;1613359047561;1613359047561;1613359047562;1613359047562;1613359047563;1613359047563;1613359047585;1613359047585;1613359047585;1613359047586;1613359047586;1613359047586;1613359047810;1613359047810;1613359047810;1613359047810;1613359047810;1613359047810;1613359047810;1613359047810;1613359047810;1613359047811;1613359047811;1613359047811;1613359047811;1613359047812;1613359047812;1613359047812;1613359047812;1613359047812;1613359047813;1613359047813;1613359047836;1613359047836;1613359047836;1613359047836;1613359047836;1613359047837;1613359047837;1613359047837;1613359047837;1613359047837;,885;142;142;142;142;142;894;890;1033;840;118;106;118;126;134;126;118;106;106;894;890;1033;118;118;118;142;830;142;142;854;142;926;142;850;106;862;118;106;118;106;118;106;106;901;106;142;142;142;142;1033;142;118;126;134;126;800;846;912;984;134;126;118;106;106;800;846;912;118;118;118;786;814;885;925;818;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;
1613359048,192.168.1.214,62816,137.110.0.69,443,17,4960,25117,42,46,1613359048064;1613359048064;1613359048064;1613359048064;1613359048064;1613359048064;1613359048064;1613359048064;1613359048064;1613359048064;1613359048065;1613359048065;1613359048065;1613359048065;1613359048066;1613359048066;1613359048066;1613359048066;1613359048066;1613359048067;1613359048085;1613359048091;1613359048091;1613359048091;1613359048091;1613359048091;1613359048091;1613359048091;1613359048091;1613359048311;1613359048312;1613359048312;1613359048312;1613359048312;1613359048312;1613359048312;1613359048312;1613359048312;1613359048312;1613359048312;1613359048312;1613359048313;1613359048313;1613359048313;1613359048313;1613359048313;1613359048314;1613359048314;1613359048562;1613359048562;1613359048562;1613359048562;1613359048562;1613359048562;1613359048562;1613359048562;1613359048562;1613359048562;1613359048563;1613359048563;1613359048563;1613359048563;1613359048563;1613359048564;1613359048564;1613359048564;1613359048564;1613359048581;1613359048637;1613359048813;1613359048813;1613359048813;1613359048813;1613359048813;1613359048813;1613359048813;1613359048813;1613359048813;1613359048813;1613359048814;1613359048814;1613359048814;1613359048814;1613359048815;1613359048815;1613359048815;1613359048815;1613359048815;,845;142;142;142;873;142;142;854;883;865;118;126;134;142;142;134;134;126;118;106;937;142;854;883;865;118;118;118;118;853;856;142;142;142;142;142;873;879;879;118;126;118;106;118;126;118;106;106;142;142;876;142;870;142;1009;142;835;854;118;106;118;106;118;106;118;106;106;883;106;945;847;850;142;142;142;142;142;880;1087;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359049,192.168.1.214,62816,137.110.0.69,443,17,4614,22009,39,42,1613359049064;1613359049064;1613359049064;1613359049064;1613359049064;1613359049064;1613359049064;1613359049065;1613359049065;1613359049065;1613359049065;1613359049066;1613359049066;1613359049066;1613359049066;1613359049066;1613359049066;1613359049067;1613359049067;1613359049067;1613359049315;1613359049315;1613359049315;1613359049315;1613359049315;1613359049315;1613359049315;1613359049315;1613359049315;1613359049315;1613359049316;1613359049316;1613359049316;1613359049316;1613359049317;1613359049317;1613359049317;1613359049317;1613359049317;1613359049335;1613359049376;1613359049565;1613359049565;1613359049565;1613359049565;1613359049565;1613359049565;1613359049565;1613359049565;1613359049566;1613359049566;1613359049567;1613359049567;1613359049567;1613359049567;1613359049567;1613359049567;1613359049568;1613359049568;1613359049568;1613359049816;1613359049816;1613359049816;1613359049816;1613359049816;1613359049816;1613359049816;1613359049816;1613359049817;1613359049817;1613359049817;1613359049817;1613359049818;1613359049818;1613359049818;1613359049819;1613359049819;1613359049819;1613359049819;1613359049837;1613359049897;,846;808;829;987;142;142;142;822;142;142;118;126;134;142;134;126;118;126;118;106;142;142;825;142;849;142;1050;142;826;798;118;106;118;106;118;106;118;106;106;912;106;142;142;949;142;142;842;142;835;832;840;118;106;118;126;118;126;118;106;106;142;142;142;142;142;875;878;879;883;894;118;126;134;142;134;126;118;106;106;910;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359049,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613359049637;1613359049657;,77;40;,1;2;
1613359050,192.168.1.214,62816,137.110.0.69,443,17,4168,21236,36,40,1613359050067;1613359050068;1613359050068;1613359050068;1613359050068;1613359050068;1613359050068;1613359050068;1613359050068;1613359050068;1613359050069;1613359050069;1613359050069;1613359050069;1613359050069;1613359050070;1613359050070;1613359050070;1613359050070;1613359050318;1613359050318;1613359050318;1613359050318;1613359050318;1613359050318;1613359050318;1613359050318;1613359050318;1613359050319;1613359050319;1613359050319;1613359050319;1613359050319;1613359050320;1613359050320;1613359050320;1613359050320;1613359050320;1613359050337;1613359050387;1613359050547;1613359050547;1613359050547;1613359050547;1613359050548;1613359050548;1613359050548;1613359050548;1613359050548;1613359050548;1613359050549;1613359050549;1613359050549;1613359050549;1613359050550;1613359050814;1613359050814;1613359050814;1613359050814;1613359050814;1613359050814;1613359050814;1613359050814;1613359050814;1613359050814;1613359050815;1613359050815;1613359050815;1613359050815;1613359050815;1613359050816;1613359050816;1613359050816;1613359050816;1613359050834;1613359050877;,142;142;997;142;142;951;142;862;853;948;118;106;118;126;118;126;118;106;106;793;142;142;142;142;142;829;835;954;821;118;106;118;126;134;126;118;106;106;878;106;866;142;142;142;885;142;868;872;118;106;118;106;118;106;106;142;142;142;888;142;142;984;825;840;841;118;126;118;126;134;126;118;106;106;948;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359051,192.168.1.214,62816,137.110.0.69,443,17,5070,26690,43,47,1613359051153;1613359051153;1613359051153;1613359051153;1613359051153;1613359051153;1613359051153;1613359051154;1613359051154;1613359051154;1613359051155;1613359051155;1613359051155;1613359051155;1613359051155;1613359051156;1613359051156;1613359051156;1613359051156;1613359051173;1613359051173;1613359051173;1613359051173;1613359051404;1613359051404;1613359051404;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051405;1613359051406;1613359051406;1613359051423;1613359051477;1613359051657;1613359051657;1613359051657;1613359051657;1613359051657;1613359051657;1613359051657;1613359051657;1613359051657;1613359051657;1613359051658;1613359051658;1613359051659;1613359051659;1613359051659;1613359051659;1613359051659;1613359051660;1613359051660;1613359051684;1613359051684;1613359051684;1613359051685;1613359051685;1613359051685;1613359051911;1613359051911;1613359051911;1613359051911;1613359051911;1613359051911;1613359051911;1613359051911;1613359051911;1613359051911;1613359051912;1613359051912;1613359051912;1613359051912;1613359051912;1613359051912;1613359051913;1613359051913;1613359051913;1613359051931;1613359051977;,142;142;142;142;142;863;868;853;903;873;118;126;134;142;134;126;118;106;106;459;1366;118;106;142;142;118;925;142;868;142;855;142;106;118;106;118;106;118;943;889;106;106;889;106;853;142;142;142;142;142;847;949;882;891;118;106;118;126;134;126;118;106;106;847;882;949;118;118;118;142;142;142;142;142;823;853;862;868;869;118;126;134;142;134;126;118;106;106;921;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359052,192.168.1.214,62816,137.110.0.69,443,17,4778,27444,41,48,1613359052073;1613359052073;1613359052073;1613359052073;1613359052073;1613359052073;1613359052073;1613359052073;1613359052074;1613359052074;1613359052325;1613359052325;1613359052325;1613359052325;1613359052325;1613359052325;1613359052325;1613359052325;1613359052325;1613359052326;1613359052326;1613359052326;1613359052326;1613359052327;1613359052327;1613359052327;1613359052327;1613359052327;1613359052328;1613359052346;1613359052397;1613359052444;1613359052444;1613359052444;1613359052444;1613359052445;1613359052445;1613359052445;1613359052695;1613359052695;1613359052695;1613359052695;1613359052695;1613359052695;1613359052696;1613359052696;1613359052697;1613359052697;1613359052697;1613359052697;1613359052697;1613359052697;1613359052697;1613359052697;1613359052698;1613359052698;1613359052698;1613359052722;1613359052722;1613359052722;1613359052723;1613359052723;1613359052947;1613359052947;1613359052947;1613359052947;1613359052947;1613359052947;1613359052947;1613359052947;1613359052948;1613359052948;1613359052948;1613359052948;1613359052949;1613359052949;1613359052949;1613359052949;1613359052950;1613359052950;1613359052950;1613359052974;1613359052974;1613359052974;1613359052974;1613359052975;1613359052975;1613359052975;1613359052975;,142;142;880;886;142;984;118;106;106;106;862;142;142;142;142;836;142;870;942;848;118;106;118;126;118;126;118;106;106;911;106;142;142;856;940;118;106;106;142;142;868;142;885;142;142;847;899;853;118;118;118;118;118;126;118;106;106;888;847;899;118;118;142;142;142;142;142;847;869;858;884;887;118;126;134;142;134;126;118;106;106;847;869;858;884;118;118;118;118;,2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613359053,192.168.1.214,62816,137.110.0.69,443,17,4134,21089,35,39,1613359053196;1613359053196;1613359053196;1613359053196;1613359053196;1613359053196;1613359053196;1613359053196;1613359053196;1613359053196;1613359053197;1613359053197;1613359053197;1613359053198;1613359053198;1613359053198;1613359053198;1613359053199;1613359053199;1613359053447;1613359053447;1613359053447;1613359053447;1613359053448;1613359053448;1613359053448;1613359053448;1613359053448;1613359053448;1613359053448;1613359053448;1613359053448;1613359053448;1613359053448;1613359053448;1613359053448;1613359053449;1613359053449;1613359053469;1613359053517;1613359053782;1613359053782;1613359053782;1613359053782;1613359053782;1613359053782;1613359053783;1613359053783;1613359053783;1613359053784;1613359053784;1613359053786;1613359053786;1613359053786;1613359053786;1613359053787;1613359053787;1613359053787;1613359053787;1613359053809;1613359053809;1613359053810;1613359053810;1613359053919;1613359053919;1613359053919;1613359053919;1613359053919;1613359053919;1613359053920;1613359053920;1613359053920;1613359053920;1613359053920;,861;142;142;142;142;879;142;875;951;922;118;106;118;126;118;126;118;106;106;142;142;142;864;142;142;118;126;118;126;134;896;892;868;126;118;106;858;106;870;106;142;142;142;142;142;879;118;126;134;142;134;846;878;909;897;126;118;106;106;428;1366;118;106;142;142;142;867;852;875;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613359054,192.168.1.214,62816,137.110.0.69,443,17,4992,27524,42,48,1613359054041;1613359054041;1613359054041;1613359054041;1613359054041;1613359054041;1613359054042;1613359054042;1613359054042;1613359054043;1613359054043;1613359054224;1613359054224;1613359054224;1613359054224;1613359054224;1613359054224;1613359054225;1613359054225;1613359054225;1613359054225;1613359054226;1613359054226;1613359054226;1613359054480;1613359054480;1613359054480;1613359054480;1613359054480;1613359054480;1613359054480;1613359054480;1613359054480;1613359054480;1613359054481;1613359054481;1613359054481;1613359054481;1613359054482;1613359054482;1613359054482;1613359054482;1613359054482;1613359054506;1613359054506;1613359054506;1613359054506;1613359054507;1613359054507;1613359054507;1613359054507;1613359054594;1613359054594;1613359054595;1613359054595;1613359054595;1613359054595;1613359054595;1613359054596;1613359054596;1613359054596;1613359054596;1613359054596;1613359054844;1613359054844;1613359054844;1613359054844;1613359054844;1613359054844;1613359054844;1613359054844;1613359054844;1613359054844;1613359054845;1613359054845;1613359054845;1613359054846;1613359054846;1613359054846;1613359054846;1613359054847;1613359054847;1613359054868;1613359054868;1613359054868;1613359054868;1613359054869;1613359054869;1613359054869;1613359054869;,142;142;142;867;884;900;118;126;118;106;106;142;884;142;889;142;142;862;881;106;106;118;106;106;142;142;142;142;142;891;888;867;910;866;118;126;134;142;134;126;118;106;106;891;888;867;910;118;118;118;118;872;921;142;868;142;142;118;126;118;126;118;106;142;142;142;142;142;867;874;877;882;878;118;126;134;142;134;126;118;106;106;867;874;877;882;118;118;118;118;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613359054,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613359054217;1613359054224;1613359054320;1613359054321;1613359054423;1613359054423;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613359055,192.168.1.214,62816,137.110.0.69,443,17,4850,25813,41,46,1613359055096;1613359055096;1613359055096;1613359055096;1613359055096;1613359055096;1613359055096;1613359055096;1613359055096;1613359055096;1613359055096;1613359055097;1613359055097;1613359055097;1613359055097;1613359055097;1613359055097;1613359055097;1613359055097;1613359055117;1613359055118;1613359055118;1613359055118;1613359055118;1613359055118;1613359055118;1613359055118;1613359055346;1613359055346;1613359055346;1613359055346;1613359055346;1613359055346;1613359055346;1613359055346;1613359055346;1613359055346;1613359055347;1613359055347;1613359055347;1613359055348;1613359055348;1613359055348;1613359055349;1613359055349;1613359055349;1613359055368;1613359055427;1613359055597;1613359055597;1613359055597;1613359055597;1613359055597;1613359055597;1613359055597;1613359055597;1613359055597;1613359055597;1613359055598;1613359055598;1613359055598;1613359055599;1613359055599;1613359055599;1613359055599;1613359055599;1613359055847;1613359055847;1613359055847;1613359055847;1613359055847;1613359055847;1613359055847;1613359055847;1613359055847;1613359055848;1613359055848;1613359055849;1613359055849;1613359055849;1613359055849;1613359055849;1613359055849;1613359055850;1613359055850;1613359055867;1613359055927;,142;142;142;142;142;878;984;872;846;849;118;126;134;142;134;126;118;106;106;878;872;984;846;118;118;118;118;142;142;142;142;142;857;886;869;861;935;118;126;134;142;134;126;118;106;106;876;106;842;142;142;882;142;142;142;922;832;849;118;106;106;118;126;118;106;106;945;909;142;142;142;142;142;839;845;917;118;126;118;106;118;126;118;106;106;898;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
