Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356940,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613356940259;1613356940574;1613356940772;1613356940873;,292;292;292;424;,1;1;1;1;
1613356941,192.168.1.214,62816,137.110.0.69,443,17,5398,28032,45,49,1613356941004;1613356941063;1613356941237;1613356941237;1613356941237;1613356941237;1613356941237;1613356941237;1613356941238;1613356941238;1613356941238;1613356941238;1613356941238;1613356941239;1613356941239;1613356941239;1613356941239;1613356941240;1613356941240;1613356941240;1613356941240;1613356941267;1613356941267;1613356941267;1613356941267;1613356941267;1613356941268;1613356941268;1613356941268;1613356941487;1613356941487;1613356941487;1613356941487;1613356941487;1613356941487;1613356941487;1613356941487;1613356941488;1613356941488;1613356941488;1613356941488;1613356941489;1613356941489;1613356941489;1613356941489;1613356941489;1613356941489;1613356941490;1613356941507;1613356941563;1613356941738;1613356941738;1613356941738;1613356941738;1613356941738;1613356941738;1613356941738;1613356941738;1613356941738;1613356941738;1613356941739;1613356941739;1613356941739;1613356941739;1613356941740;1613356941740;1613356941740;1613356941741;1613356941741;1613356941763;1613356941763;1613356941763;1613356941763;1613356941763;1613356941763;1613356941988;1613356941988;1613356941988;1613356941988;1613356941988;1613356941988;1613356941988;1613356941988;1613356941988;1613356941988;1613356941988;1613356941989;1613356941989;1613356941989;1613356941989;1613356941989;1613356941989;1613356941989;1613356941989;,813;106;142;142;142;142;142;796;118;126;134;142;134;840;893;787;871;126;118;106;106;796;840;893;787;118;118;118;118;142;142;142;1121;142;774;142;785;795;854;118;126;118;126;118;126;118;106;106;858;106;142;142;142;955;142;142;1136;736;776;818;118;126;118;126;134;126;118;106;106;736;1136;776;118;118;118;142;142;142;142;142;880;925;824;1164;827;118;126;134;142;134;126;118;106;106;,2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356941,192.168.1.10,5353,224.0.0.251,5353,17,1048,0,2,0,1613356941086;1613356941997;,524;524;,1;1;
1613356941,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356941999;,544;,1;
1613356942,192.168.1.214,62816,137.110.0.69,443,17,5076,25738,42,46,1613356942009;1613356942009;1613356942010;1613356942010;1613356942013;1613356942014;1613356942014;1613356942014;1613356942240;1613356942240;1613356942240;1613356942240;1613356942240;1613356942240;1613356942240;1613356942240;1613356942240;1613356942240;1613356942241;1613356942241;1613356942241;1613356942241;1613356942241;1613356942242;1613356942242;1613356942242;1613356942242;1613356942261;1613356942313;1613356942490;1613356942490;1613356942490;1613356942490;1613356942490;1613356942490;1613356942490;1613356942491;1613356942491;1613356942491;1613356942491;1613356942491;1613356942492;1613356942492;1613356942492;1613356942492;1613356942493;1613356942493;1613356942493;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942741;1613356942742;1613356942742;1613356942742;1613356942742;1613356942768;1613356942813;1613356942991;1613356942991;1613356942991;1613356942991;1613356942991;1613356942991;1613356942991;1613356942991;1613356942991;1613356942991;1613356942992;1613356942992;1613356942992;1613356942992;1613356942993;1613356942993;1613356942993;1613356942994;1613356942994;,880;925;118;118;824;118;1164;118;142;142;142;142;142;751;807;830;1035;856;118;126;134;142;134;126;118;106;106;947;106;142;142;142;800;142;807;142;910;821;846;118;126;118;126;118;126;118;106;106;142;142;142;142;142;1189;726;775;878;852;118;126;134;142;134;126;118;106;106;885;106;142;142;142;142;142;878;878;878;878;878;118;126;134;142;134;126;118;106;106;,2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356942,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613356942921;,404;,1;
1613356942,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613356942931;,424;,1;
1613356943,192.168.1.214,62816,137.110.0.69,443,17,4958,26750,41,44,1613356943017;1613356943017;1613356943017;1613356943017;1613356943017;1613356943017;1613356943017;1613356943017;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943242;1613356943261;1613356943261;1613356943261;1613356943261;1613356943267;1613356943267;1613356943267;1613356943267;1613356943493;1613356943493;1613356943493;1613356943493;1613356943493;1613356943493;1613356943493;1613356943493;1613356943494;1613356943494;1613356943494;1613356943494;1613356943495;1613356943495;1613356943495;1613356943495;1613356943495;1613356943496;1613356943496;1613356943514;1613356943573;1613356943742;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943743;1613356943744;1613356943744;1613356943744;1613356943744;1613356943754;1613356943755;1613356943767;1613356943767;1613356943767;1613356943767;1613356943767;1613356943767;1613356943767;1613356943767;,878;878;878;878;118;118;118;118;142;142;142;142;142;878;878;965;830;840;118;126;134;142;134;126;118;106;106;878;878;118;118;965;830;118;118;142;142;142;142;142;877;878;878;878;893;118;126;134;142;134;126;118;106;106;1044;106;142;142;142;142;142;797;817;875;118;126;878;134;142;134;126;118;106;878;106;106;106;797;817;875;878;118;118;118;118;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;1;1;1;1;
1613356944,192.168.1.214,62816,137.110.0.69,443,17,5852,30532,50,56,1613356944023;1613356944024;1613356944024;1613356944024;1613356944024;1613356944024;1613356944024;1613356944024;1613356944024;1613356944024;1613356944025;1613356944025;1613356944025;1613356944025;1613356944025;1613356944026;1613356944026;1613356944026;1613356944026;1613356944052;1613356944092;1613356944246;1613356944246;1613356944246;1613356944246;1613356944246;1613356944246;1613356944246;1613356944246;1613356944246;1613356944246;1613356944247;1613356944247;1613356944247;1613356944247;1613356944247;1613356944248;1613356944248;1613356944248;1613356944248;1613356944271;1613356944271;1613356944271;1613356944272;1613356944272;1613356944272;1613356944485;1613356944485;1613356944495;1613356944495;1613356944495;1613356944495;1613356944496;1613356944496;1613356944496;1613356944496;1613356944496;1613356944496;1613356944496;1613356944497;1613356944497;1613356944497;1613356944497;1613356944498;1613356944498;1613356944498;1613356944498;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944746;1613356944747;1613356944747;1613356944747;1613356944747;1613356944771;1613356944812;1613356944997;1613356944997;1613356944997;1613356944997;1613356944997;1613356944997;1613356944997;1613356944997;1613356944997;1613356944998;1613356944998;1613356944998;1613356944999;1613356944999;1613356944999;1613356944999;1613356944999;1613356944999;,142;142;879;142;878;142;878;142;878;878;118;106;118;106;118;106;118;106;106;1111;106;142;142;142;978;142;142;951;907;860;853;118;126;118;126;134;126;118;106;106;951;907;860;118;118;118;106;106;142;142;829;142;118;812;142;1068;142;798;879;106;118;106;118;106;118;106;106;142;142;142;142;718;142;844;901;118;126;134;697;126;134;951;126;118;106;106;937;106;142;142;142;142;142;848;942;852;827;118;126;134;1204;142;134;126;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;
1613356944,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356944045;,524;,1;
1613356944,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356944052;,544;,1;
1613356945,192.168.1.214,62816,137.110.0.69,443,17,4221,21251,36,38,1613356945000;1613356945023;1613356945023;1613356945024;1613356945024;1613356945024;1613356945024;1613356945024;1613356945025;1613356945248;1613356945248;1613356945248;1613356945248;1613356945248;1613356945248;1613356945248;1613356945248;1613356945248;1613356945248;1613356945249;1613356945249;1613356945249;1613356945250;1613356945250;1613356945250;1613356945250;1613356945251;1613356945251;1613356945274;1613356945332;1613356945498;1613356945498;1613356945498;1613356945498;1613356945499;1613356945499;1613356945499;1613356945499;1613356945499;1613356945499;1613356945499;1613356945499;1613356945499;1613356945499;1613356945500;1613356945500;1613356945500;1613356945500;1613356945500;1613356945753;1613356945784;1613356945802;1613356945802;1613356945802;1613356945803;1613356945803;1613356945803;1613356945803;1613356945803;1613356945804;1613356945804;1613356945804;1613356945804;1613356945804;1613356945804;1613356945805;1613356945805;1613356945805;1613356945805;1613356945806;1613356945822;1613356945822;1613356945822;1613356945822;,106;848;852;942;827;118;118;118;118;142;142;142;142;780;142;749;840;827;843;118;126;134;126;134;126;118;106;106;887;106;142;142;878;142;905;142;857;142;118;106;118;106;872;933;118;106;118;106;106;107;118;142;142;142;142;142;893;837;893;118;849;126;134;863;142;134;126;118;106;106;462;1366;118;106;,1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;1;1;
1613356946,192.168.1.214,62816,137.110.0.69,443,17,4940,25094,42,46,1613356946053;1613356946054;1613356946054;1613356946054;1613356946054;1613356946054;1613356946054;1613356946054;1613356946054;1613356946054;1613356946055;1613356946055;1613356946055;1613356946055;1613356946055;1613356946055;1613356946056;1613356946056;1613356946056;1613356946082;1613356946082;1613356946082;1613356946082;1613356946083;1613356946083;1613356946083;1613356946083;1613356946308;1613356946308;1613356946308;1613356946308;1613356946308;1613356946308;1613356946308;1613356946308;1613356946308;1613356946308;1613356946309;1613356946309;1613356946310;1613356946310;1613356946310;1613356946310;1613356946310;1613356946311;1613356946311;1613356946373;1613356946421;1613356946463;1613356946555;1613356946555;1613356946555;1613356946555;1613356946555;1613356946555;1613356946555;1613356946555;1613356946555;1613356946556;1613356946556;1613356946556;1613356946556;1613356946556;1613356946557;1613356946557;1613356946557;1613356946557;1613356946574;1613356946623;1613356946805;1613356946805;1613356946805;1613356946805;1613356946805;1613356946805;1613356946805;1613356946805;1613356946805;1613356946805;1613356946806;1613356946806;1613356946806;1613356946806;1613356946806;1613356946806;1613356946806;1613356946806;1613356946806;,142;142;142;142;142;878;1041;922;776;812;118;126;134;142;134;126;118;106;106;878;1041;922;776;118;118;118;118;142;142;878;142;839;142;142;879;936;850;118;106;118;106;118;126;118;106;106;162;162;106;859;906;142;142;142;885;142;142;1033;118;878;126;118;106;106;118;106;106;968;106;790;795;841;142;142;142;142;142;847;862;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613356946,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356946913;,871;,1;
1613356946,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356946925;,891;,1;
1613356947,192.168.1.214,62816,137.110.0.69,443,17,4916,25812,42,46,1613356947057;1613356947057;1613356947057;1613356947057;1613356947057;1613356947057;1613356947057;1613356947057;1613356947057;1613356947057;1613356947058;1613356947058;1613356947058;1613356947058;1613356947058;1613356947058;1613356947059;1613356947059;1613356947059;1613356947078;1613356947128;1613356947308;1613356947308;1613356947308;1613356947308;1613356947308;1613356947308;1613356947308;1613356947308;1613356947308;1613356947308;1613356947309;1613356947309;1613356947309;1613356947309;1613356947309;1613356947309;1613356947310;1613356947310;1613356947310;1613356947333;1613356947333;1613356947333;1613356947333;1613356947334;1613356947334;1613356947334;1613356947334;1613356947557;1613356947557;1613356947557;1613356947557;1613356947557;1613356947557;1613356947557;1613356947557;1613356947558;1613356947558;1613356947559;1613356947559;1613356947559;1613356947559;1613356947559;1613356947559;1613356947560;1613356947560;1613356947560;1613356947808;1613356947808;1613356947808;1613356947808;1613356947808;1613356947808;1613356947808;1613356947808;1613356947808;1613356947808;1613356947809;1613356947809;1613356947810;1613356947810;1613356947810;1613356947810;1613356947810;1613356947810;1613356947811;1613356947829;1613356947883;,878;142;142;142;142;1054;142;861;812;849;118;106;118;126;118;126;118;106;106;850;106;142;142;142;142;142;878;918;860;858;1055;118;126;134;142;134;126;118;106;106;878;918;860;858;118;118;118;118;142;142;941;142;772;142;142;814;973;859;118;106;118;106;118;126;118;106;106;809;821;857;142;142;142;142;142;878;878;118;126;134;126;118;106;118;106;106;983;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356948,192.168.1.214,62816,137.110.0.69,443,17,5812,31091,48,52,1613356948059;1613356948059;1613356948059;1613356948059;1613356948059;1613356948059;1613356948059;1613356948059;1613356948059;1613356948060;1613356948060;1613356948060;1613356948060;1613356948061;1613356948061;1613356948061;1613356948061;1613356948061;1613356948062;1613356948083;1613356948084;1613356948084;1613356948084;1613356948084;1613356948084;1613356948085;1613356948085;1613356948310;1613356948310;1613356948310;1613356948310;1613356948310;1613356948310;1613356948310;1613356948311;1613356948311;1613356948311;1613356948311;1613356948311;1613356948311;1613356948311;1613356948312;1613356948312;1613356948312;1613356948312;1613356948312;1613356948336;1613356948336;1613356948336;1613356948337;1613356948337;1613356948337;1613356948560;1613356948560;1613356948560;1613356948560;1613356948560;1613356948560;1613356948560;1613356948561;1613356948561;1613356948561;1613356948561;1613356948562;1613356948562;1613356948562;1613356948562;1613356948562;1613356948563;1613356948563;1613356948563;1613356948581;1613356948623;1613356948811;1613356948811;1613356948811;1613356948811;1613356948811;1613356948811;1613356948811;1613356948811;1613356948811;1613356948811;1613356948812;1613356948812;1613356948812;1613356948813;1613356948813;1613356948813;1613356948813;1613356948813;1613356948814;1613356948837;1613356948837;1613356948837;1613356948837;1613356948838;1613356948838;1613356948838;1613356948838;,142;142;142;142;142;975;937;990;799;820;118;126;134;142;134;126;118;106;106;975;937;990;799;118;118;118;118;142;142;142;846;142;142;870;869;892;802;118;126;118;126;134;126;118;106;106;870;869;892;118;118;118;142;142;142;142;142;950;863;811;814;863;118;126;134;142;134;126;118;106;106;914;106;142;142;142;142;142;879;878;878;878;878;118;126;134;142;134;126;118;106;106;879;878;878;878;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356948,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613356948602;1613356948683;,77;40;,1;2;
1613356949,192.168.1.214,62816,137.110.0.69,443,17,2998,22812,21,30,1613356949063;1613356949063;1613356949064;1613356949064;1613356949853;1613356949853;1613356949853;1613356949853;1613356949853;1613356949853;1613356949853;1613356949853;1613356949853;1613356949853;1613356949853;1613356949854;1613356949855;1613356949855;1613356949855;1613356949856;1613356949856;1613356949869;1613356949869;1613356949875;1613356949875;1613356949875;1613356949880;1613356949880;1613356949880;1613356949880;1613356949880;1613356949880;1613356949880;1613356949880;1613356949881;1613356949881;1613356949881;1613356949881;1613356949881;1613356949881;1613356949897;1613356949897;1613356949897;1613356949897;1613356949897;1613356949897;1613356949898;1613356949898;1613356949902;1613356949927;1613356949943;,878;142;118;106;142;142;878;878;142;878;142;1072;142;983;804;118;106;106;106;106;106;752;145;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;106;106;106;1097;197;172;145;106;145;106;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;1;
1613356950,192.168.1.214,62816,137.110.0.69,443,17,4584,23832,40,44,1613356950104;1613356950104;1613356950104;1613356950104;1613356950104;1613356950104;1613356950104;1613356950105;1613356950105;1613356950105;1613356950105;1613356950105;1613356950105;1613356950106;1613356950106;1613356950106;1613356950106;1613356950106;1613356950106;1613356950354;1613356950354;1613356950354;1613356950355;1613356950355;1613356950355;1613356950355;1613356950355;1613356950355;1613356950355;1613356950355;1613356950356;1613356950356;1613356950356;1613356950356;1613356950357;1613356950357;1613356950357;1613356950357;1613356950374;1613356950433;1613356950607;1613356950607;1613356950607;1613356950607;1613356950607;1613356950607;1613356950607;1613356950607;1613356950607;1613356950607;1613356950608;1613356950608;1613356950608;1613356950608;1613356950608;1613356950608;1613356950609;1613356950609;1613356950609;1613356950857;1613356950857;1613356950857;1613356950857;1613356950857;1613356950857;1613356950857;1613356950857;1613356950857;1613356950857;1613356950858;1613356950858;1613356950858;1613356950858;1613356950858;1613356950859;1613356950859;1613356950859;1613356950859;1613356950882;1613356950882;1613356950882;1613356950883;1613356950883;1613356950883;,142;142;142;850;118;126;118;842;840;887;1027;142;142;106;106;118;126;118;106;142;142;791;142;818;142;865;142;858;118;868;106;118;106;118;106;118;106;106;1238;106;142;142;753;142;830;142;983;142;815;867;118;106;118;106;118;106;118;106;106;142;142;142;1026;142;142;903;807;800;814;118;126;118;126;134;126;118;106;106;903;807;800;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
