Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613349706,192.168.1.214,62816,137.110.0.69,443,17,6116,26829,52,56,1613349706128;1613349706133;1613349706133;1613349706133;1613349706133;1613349706133;1613349706133;1613349706133;1613349706133;1613349706133;1613349706133;1613349706134;1613349706134;1613349706134;1613349706135;1613349706135;1613349706135;1613349706135;1613349706135;1613349706135;1613349706372;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706385;1613349706386;1613349706386;1613349706386;1613349706386;1613349706386;1613349706408;1613349706421;1613349706421;1613349706432;1613349706451;1613349706452;1613349706472;1613349706552;1613349706571;1613349706572;1613349706591;1613349706632;1613349706633;1613349706633;1613349706633;1613349706633;1613349706633;1613349706633;1613349706633;1613349706633;1613349706634;1613349706634;1613349706634;1613349706634;1613349706634;1613349706634;1613349706634;1613349706634;1613349706634;1613349706634;1613349706634;1613349706651;1613349706656;1613349706656;1613349706656;1613349706657;1613349706657;1613349706657;1613349706702;1613349706748;1613349706762;1613349706807;1613349706940;1613349706940;1613349706940;1613349706940;1613349706940;1613349706940;1613349706940;1613349706940;1613349706940;1613349706940;1613349706941;1613349706941;1613349706941;1613349706942;1613349706942;1613349706942;1613349706942;1613349706942;1613349706943;1613349706943;1613349706960;1613349706960;1613349706962;1613349706962;1613349706965;1613349706982;,106;142;142;142;759;142;793;831;142;941;1033;118;126;118;126;118;106;118;106;106;162;142;142;142;142;142;965;852;831;788;835;118;126;134;142;134;126;118;106;106;942;106;162;107;106;118;106;107;118;107;118;107;142;142;142;801;142;142;984;862;118;126;118;126;134;126;118;852;916;106;106;118;984;862;852;118;118;118;107;106;107;106;142;142;142;997;142;142;768;807;859;987;118;126;118;107;126;134;126;118;106;106;346;1366;118;106;118;107;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613349707,192.168.1.214,62816,137.110.0.69,443,17,4790,24003,40,45,1613349707071;1613349707189;1613349707189;1613349707189;1613349707189;1613349707189;1613349707189;1613349707189;1613349707189;1613349707189;1613349707189;1613349707190;1613349707190;1613349707190;1613349707191;1613349707191;1613349707191;1613349707192;1613349707192;1613349707192;1613349707441;1613349707441;1613349707441;1613349707441;1613349707442;1613349707442;1613349707442;1613349707444;1613349707444;1613349707444;1613349707444;1613349707444;1613349707444;1613349707445;1613349707445;1613349707445;1613349707445;1613349707446;1613349707446;1613349707692;1613349707692;1613349707692;1613349707692;1613349707692;1613349707692;1613349707692;1613349707692;1613349707692;1613349707692;1613349707693;1613349707693;1613349707693;1613349707694;1613349707694;1613349707694;1613349707694;1613349707694;1613349707713;1613349707762;1613349707826;1613349707943;1613349707943;1613349707943;1613349707943;1613349707943;1613349707943;1613349707943;1613349707943;1613349707943;1613349707943;1613349707944;1613349707944;1613349707944;1613349707944;1613349707945;1613349707945;1613349707945;1613349707945;1613349707945;1613349707970;1613349707970;1613349707970;1613349707971;1613349707971;1613349707971;,106;142;142;142;891;142;868;142;1095;770;811;118;126;118;126;118;126;118;106;106;142;142;837;142;118;106;118;950;142;860;142;832;853;106;118;106;118;106;106;142;142;142;859;860;972;142;142;966;858;118;126;118;106;106;118;106;106;828;106;268;142;142;142;142;822;142;832;908;878;889;118;126;134;126;134;126;118;106;106;832;908;878;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613349708,192.168.1.214,62816,137.110.0.69,443,17,5344,22916,42,46,1613349708194;1613349708194;1613349708194;1613349708194;1613349708194;1613349708194;1613349708194;1613349708194;1613349708194;1613349708194;1613349708196;1613349708196;1613349708196;1613349708196;1613349708196;1613349708196;1613349708196;1613349708196;1613349708196;1613349708214;1613349708262;1613349708444;1613349708444;1613349708444;1613349708444;1613349708444;1613349708444;1613349708444;1613349708444;1613349708444;1613349708444;1613349708445;1613349708446;1613349708446;1613349708446;1613349708446;1613349708446;1613349708447;1613349708447;1613349708502;1613349708545;1613349708545;1613349708630;1613349708630;1613349708630;1613349708630;1613349708631;1613349708682;1613349708693;1613349708693;1613349708693;1613349708693;1613349708693;1613349708693;1613349708693;1613349708693;1613349708693;1613349708694;1613349708695;1613349708695;1613349708695;1613349708695;1613349708695;1613349708695;1613349708696;1613349708696;1613349708696;1613349708842;1613349708945;1613349708948;1613349708948;1613349708948;1613349708948;1613349708948;1613349708948;1613349708948;1613349708948;1613349708948;1613349708949;1613349708949;1613349708950;1613349708950;1613349708950;1613349708950;1613349708950;1613349708951;1613349708951;1613349708968;,142;142;142;142;896;142;1001;843;840;1033;118;126;134;126;134;126;118;106;106;876;106;142;142;142;768;939;899;874;142;142;850;118;126;118;106;106;118;118;106;106;486;152;106;152;294;144;106;106;142;142;879;142;827;142;915;142;899;118;106;118;106;118;106;836;118;106;106;268;142;142;929;142;825;142;833;142;867;889;118;106;118;106;118;106;118;106;106;862;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613349708,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613349708729;,357;,1;
1613349709,192.168.1.214,62816,137.110.0.69,443,17,5233,24146,43,45,1613349709022;1613349709196;1613349709196;1613349709196;1613349709196;1613349709196;1613349709196;1613349709196;1613349709197;1613349709197;1613349709197;1613349709198;1613349709198;1613349709198;1613349709198;1613349709198;1613349709198;1613349709199;1613349709199;1613349709199;1613349709223;1613349709223;1613349709223;1613349709223;1613349709223;1613349709223;1613349709442;1613349709447;1613349709447;1613349709447;1613349709447;1613349709447;1613349709447;1613349709447;1613349709447;1613349709447;1613349709448;1613349709448;1613349709448;1613349709449;1613349709449;1613349709449;1613349709449;1613349709449;1613349709449;1613349709450;1613349709475;1613349709522;1613349709530;1613349709697;1613349709697;1613349709697;1613349709697;1613349709697;1613349709697;1613349709697;1613349709697;1613349709697;1613349709697;1613349709698;1613349709699;1613349709699;1613349709699;1613349709699;1613349709699;1613349709700;1613349709700;1613349709700;1613349709842;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709949;1613349709950;1613349709950;1613349709950;,106;142;142;142;142;856;142;933;118;126;134;126;134;126;918;855;1047;118;106;106;933;918;855;118;118;118;107;142;142;142;142;887;142;755;813;853;118;126;134;126;134;126;882;118;106;106;1140;106;106;142;142;142;867;142;840;142;854;775;840;118;126;118;126;118;126;118;106;106;268;142;142;142;833;142;855;891;142;915;885;118;126;118;126;118;106;118;106;106;,1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349710,192.168.1.214,62816,137.110.0.69,443,17,4792,22283,39,42,1613349710190;1613349710190;1613349710190;1613349710190;1613349710190;1613349710190;1613349710190;1613349710190;1613349710190;1613349710190;1613349710190;1613349710191;1613349710191;1613349710191;1613349710191;1613349710191;1613349710191;1613349710192;1613349710192;1613349710208;1613349710262;1613349710486;1613349710486;1613349710486;1613349710486;1613349710486;1613349710486;1613349710486;1613349710486;1613349710486;1613349710486;1613349710487;1613349710487;1613349710487;1613349710488;1613349710488;1613349710488;1613349710488;1613349710488;1613349710488;1613349710506;1613349710562;1613349710739;1613349710739;1613349710739;1613349710739;1613349710739;1613349710739;1613349710739;1613349710739;1613349710739;1613349710739;1613349710740;1613349710740;1613349710740;1613349710740;1613349710740;1613349710740;1613349710740;1613349710740;1613349710740;1613349710843;1613349710987;1613349710987;1613349710987;1613349710987;1613349710987;1613349710987;1613349710987;1613349710987;1613349710987;1613349710987;1613349710988;1613349710988;1613349710988;1613349710989;1613349710989;1613349710989;1613349710989;1613349710989;1613349710990;,142;142;142;972;142;142;891;827;925;819;118;126;118;126;134;126;118;106;106;855;106;142;142;142;142;843;142;999;929;1063;777;118;126;134;126;134;126;118;106;106;851;106;142;142;142;805;142;836;142;869;856;1065;118;126;118;126;118;126;118;106;106;268;142;142;142;916;142;142;1029;696;794;826;118;126;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349710,192.168.1.157,5353,224.0.0.251,5353,17,1064,0,6,0,1613349710871;1613349710871;1613349710871;1613349710871;1613349710973;1613349710983;,204;405;252;67;68;68;,1;1;1;1;1;1;
1613349711,192.168.1.214,62816,137.110.0.69,443,17,4142,22220,37,42,1613349711007;1613349711062;1613349711238;1613349711238;1613349711238;1613349711238;1613349711238;1613349711238;1613349711238;1613349711238;1613349711238;1613349711238;1613349711238;1613349711238;1613349711238;1613349711239;1613349711239;1613349711239;1613349711239;1613349711239;1613349711239;1613349711491;1613349711491;1613349711491;1613349711491;1613349711491;1613349711491;1613349711491;1613349711491;1613349711491;1613349711491;1613349711492;1613349711492;1613349711492;1613349711492;1613349711493;1613349711493;1613349711493;1613349711493;1613349711519;1613349711562;1613349711740;1613349711740;1613349711740;1613349711740;1613349711740;1613349711740;1613349711742;1613349711742;1613349711742;1613349711742;1613349711742;1613349711742;1613349711742;1613349711742;1613349711743;1613349711743;1613349711743;1613349711744;1613349711744;1613349711992;1613349711992;1613349711992;1613349711992;1613349711992;1613349711992;1613349711992;1613349711992;1613349711992;1613349711992;1613349711994;1613349711994;1613349711994;1613349711994;1613349711995;1613349711995;1613349711995;1613349711995;1613349711995;,1036;106;142;142;1157;142;939;142;694;142;771;783;118;106;118;106;118;106;118;106;106;142;142;822;818;142;142;959;142;880;927;118;106;106;118;106;118;106;106;897;106;142;142;923;142;822;142;118;106;118;865;142;850;897;106;118;106;118;106;106;142;142;869;142;142;861;142;879;869;862;118;106;118;126;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349711,192.168.1.157,5353,224.0.0.251,5353,17,1518,0,5,0,1613349711074;1613349711085;1613349711085;1613349711382;1613349711392;,204;405;252;405;252;,1;1;1;1;1;
1613349712,192.168.1.214,62816,137.110.0.69,443,17,3733,21993,27,35,1613349712043;1613349712043;1613349712044;1613349712045;1613349712068;1613349712241;1613349712241;1613349712241;1613349712241;1613349712242;1613349712242;1613349712242;1613349712542;1613349712617;1613349712789;1613349712789;1613349712789;1613349712789;1613349712789;1613349712789;1613349712789;1613349712789;1613349712789;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712790;1613349712805;1613349712806;1613349712810;1613349712810;1613349712810;1613349712811;1613349712811;1613349712812;1613349712812;1613349712812;1613349712812;1613349712812;1613349712812;1613349712812;1613349712812;1613349712824;1613349712824;1613349712824;1613349712824;1613349712825;1613349712825;1613349712831;1613349712852;1613349712882;,130;106;106;106;106;142;142;716;878;118;106;106;107;106;142;142;142;878;142;878;142;878;878;118;126;118;126;878;1366;1245;1366;118;126;118;106;106;118;106;754;145;1366;1366;1366;118;106;1366;1366;1366;1366;174;106;106;106;106;180;172;145;106;145;145;106;106;,2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;
1613349712,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613349712416;,36;,1;
1613349712,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613349712416;1613349712416;,76;76;,1;1;
1613349712,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613349712713;1613349712725;1613349712725;,206;407;254;,1;1;1;
1613349713,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613349713019;,143;,1;
1613349713,192.168.1.214,62816,137.110.0.69,443,17,4274,21315,37,41,1613349713042;1613349713042;1613349713042;1613349713042;1613349713042;1613349713042;1613349713042;1613349713042;1613349713042;1613349713042;1613349713043;1613349713043;1613349713044;1613349713044;1613349713044;1613349713044;1613349713045;1613349713045;1613349713045;1613349713292;1613349713292;1613349713292;1613349713292;1613349713292;1613349713292;1613349713292;1613349713292;1613349713292;1613349713292;1613349713293;1613349713293;1613349713294;1613349713294;1613349713294;1613349713294;1613349713295;1613349713295;1613349713295;1613349713546;1613349713546;1613349713546;1613349713546;1613349713546;1613349713546;1613349713546;1613349713546;1613349713546;1613349713546;1613349713547;1613349713547;1613349713547;1613349713548;1613349713548;1613349713548;1613349713548;1613349713548;1613349713549;1613349713569;1613349713627;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713796;1613349713797;1613349713797;1613349713797;1613349713797;1613349713797;,142;142;142;888;142;883;142;863;878;902;118;126;118;126;118;126;118;106;106;142;142;888;142;845;142;877;142;952;845;118;106;118;106;118;106;118;106;106;142;142;869;142;142;847;142;917;871;846;118;106;118;126;118;126;118;106;106;914;106;142;142;142;878;142;878;142;878;878;878;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613349713,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613349713207;1613349713207;1613349713225;1613349713225;1613349713225;1613349713267;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613349714,192.168.1.200,5353,224.0.0.251,5353,17,143,0,1,0,1613349714044;,143;,1;
1613349714,192.168.1.214,62816,137.110.0.69,443,17,4298,25096,37,45,1613349714044;1613349714044;1613349714044;1613349714044;1613349714044;1613349714044;1613349714044;1613349714044;1613349714044;1613349714044;1613349714045;1613349714045;1613349714045;1613349714045;1613349714045;1613349714045;1613349714045;1613349714045;1613349714045;1613349714067;1613349714122;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714294;1613349714295;1613349714546;1613349714546;1613349714546;1613349714546;1613349714546;1613349714546;1613349714546;1613349714547;1613349714547;1613349714547;1613349714547;1613349714547;1613349714548;1613349714548;1613349714548;1613349714548;1613349714548;1613349714549;1613349714549;1613349714571;1613349714571;1613349714571;1613349714572;1613349714572;1613349714572;1613349714796;1613349714796;1613349714796;1613349714796;1613349714796;1613349714796;1613349714796;1613349714796;1613349714797;1613349714797;1613349714797;1613349714797;1613349714797;1613349714797;1613349714798;1613349714798;1613349714798;1613349714798;1613349714798;1613349714816;1613349714862;,142;142;142;894;142;893;142;876;849;878;118;126;118;126;118;126;118;106;106;914;106;142;878;142;878;142;878;142;878;142;878;106;106;106;106;106;142;142;142;958;118;126;118;142;142;862;822;871;126;134;126;118;106;878;106;862;822;871;118;118;118;142;142;142;878;142;878;142;925;962;835;118;126;118;126;118;126;118;106;106;1138;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613349714,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613349714250;,104;,1;
1613349714,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613349714559;1613349714770;1613349714976;,404;272;272;,1;1;1;
1613349714,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613349714559;1613349714770;1613349714976;,424;292;292;,1;1;1;
1613349715,192.168.1.214,62816,137.110.0.69,443,17,4780,23255,42,47,1613349715047;1613349715048;1613349715048;1613349715048;1613349715048;1613349715048;1613349715048;1613349715049;1613349715049;1613349715050;1613349715050;1613349715050;1613349715050;1613349715051;1613349715051;1613349715051;1613349715052;1613349715052;1613349715052;1613349715298;1613349715298;1613349715298;1613349715298;1613349715298;1613349715298;1613349715298;1613349715298;1613349715298;1613349715299;1613349715299;1613349715299;1613349715299;1613349715299;1613349715299;1613349715299;1613349715300;1613349715300;1613349715319;1613349715320;1613349715542;1613349715548;1613349715548;1613349715548;1613349715548;1613349715548;1613349715548;1613349715548;1613349715548;1613349715548;1613349715548;1613349715549;1613349715550;1613349715550;1613349715550;1613349715550;1613349715550;1613349715551;1613349715551;1613349715551;1613349715562;1613349715570;1613349715591;1613349715732;1613349715752;1613349715759;1613349715782;1613349715858;1613349715858;1613349715859;1613349715859;1613349715859;1613349715859;1613349715859;1613349715859;1613349715859;1613349715859;1613349715859;1613349715859;1613349715859;1613349715859;1613349715859;1613349715861;1613349715861;1613349715862;1613349715862;1613349715880;1613349715880;1613349715881;1613349715881;,142;142;142;787;142;762;142;118;126;118;126;118;126;843;828;858;118;106;106;878;142;142;142;878;819;1031;142;142;118;106;821;118;106;118;118;106;106;879;106;107;142;142;142;876;142;878;142;878;878;878;118;126;118;126;118;126;118;106;106;107;106;106;107;107;106;106;142;142;878;142;878;142;879;142;118;106;118;106;118;106;118;878;878;106;106;462;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
