Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355730,192.168.1.214,62816,137.110.0.69,443,17,4670,23861,41,44,1613355730056;1613355730223;1613355730223;1613355730223;1613355730223;1613355730223;1613355730223;1613355730224;1613355730224;1613355730224;1613355730224;1613355730224;1613355730224;1613355730224;1613355730224;1613355730224;1613355730224;1613355730224;1613355730225;1613355730225;1613355730474;1613355730474;1613355730474;1613355730474;1613355730474;1613355730474;1613355730474;1613355730474;1613355730475;1613355730475;1613355730475;1613355730475;1613355730476;1613355730476;1613355730476;1613355730476;1613355730477;1613355730477;1613355730477;1613355730499;1613355730556;1613355730727;1613355730727;1613355730727;1613355730727;1613355730727;1613355730727;1613355730727;1613355730727;1613355730727;1613355730727;1613355730728;1613355730728;1613355730728;1613355730728;1613355730728;1613355730729;1613355730729;1613355730729;1613355730729;1613355730767;1613355730767;1613355730769;1613355730769;1613355730769;1613355730769;1613355730987;1613355730987;1613355730987;1613355730987;1613355730987;1613355730987;1613355730987;1613355730987;1613355730987;1613355730987;1613355730988;1613355730988;1613355730989;1613355730989;1613355730989;1613355730989;1613355730989;1613355730990;1613355730990;,106;823;142;864;142;142;142;882;142;870;118;106;118;867;106;118;106;118;106;106;876;142;142;142;1050;142;142;860;118;780;832;106;118;106;118;126;118;106;106;891;106;142;142;142;857;142;142;876;866;926;1060;118;126;118;126;134;126;118;106;106;876;118;866;926;118;118;142;142;761;142;826;142;850;142;860;876;118;106;118;106;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355731,192.168.1.214,62816,137.110.0.69,443,17,5331,23102,43,47,1613355731225;1613355731225;1613355731225;1613355731225;1613355731225;1613355731226;1613355731226;1613355731226;1613355731226;1613355731226;1613355731226;1613355731227;1613355731227;1613355731227;1613355731227;1613355731227;1613355731228;1613355731228;1613355731228;1613355731245;1613355731291;1613355731476;1613355731476;1613355731476;1613355731476;1613355731476;1613355731476;1613355731476;1613355731476;1613355731477;1613355731477;1613355731477;1613355731477;1613355731477;1613355731477;1613355731478;1613355731478;1613355731478;1613355731478;1613355731479;1613355731727;1613355731727;1613355731727;1613355731727;1613355731727;1613355731727;1613355731727;1613355731727;1613355731727;1613355731727;1613355731728;1613355731728;1613355731728;1613355731729;1613355731729;1613355731729;1613355731729;1613355731729;1613355731747;1613355731776;1613355731791;1613355731836;1613355731838;1613355731838;1613355731838;1613355731838;1613355731897;1613355731897;1613355731898;1613355731902;1613355731902;1613355731979;1613355731979;1613355731979;1613355731979;1613355731979;1613355731979;1613355731979;1613355731979;1613355731979;1613355731979;1613355731980;1613355731980;1613355731980;1613355731980;1613355731980;1613355731980;1613355731980;1613355731980;1613355731980;,892;142;142;142;142;883;142;1086;756;827;118;106;118;126;118;126;118;106;106;866;106;850;871;142;142;142;142;142;884;118;126;885;1091;118;106;118;126;118;106;106;142;911;142;142;142;774;142;827;850;853;106;118;126;118;126;118;106;106;925;207;106;228;239;206;137;106;106;182;106;106;106;142;142;142;142;142;869;856;915;1091;772;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355732,192.168.1.214,62816,137.110.0.69,443,17,4862,28245,41,44,1613355732005;1613355732005;1613355732005;1613355732006;1613355732006;1613355732006;1613355732006;1613355732007;1613355732284;1613355732284;1613355732284;1613355732284;1613355732284;1613355732284;1613355732284;1613355732284;1613355732285;1613355732285;1613355732286;1613355732286;1613355732286;1613355732286;1613355732286;1613355732293;1613355732293;1613355732294;1613355732294;1613355732310;1613355732310;1613355732311;1613355732311;1613355732533;1613355732533;1613355732533;1613355732533;1613355732533;1613355732533;1613355732533;1613355732533;1613355732533;1613355732533;1613355732534;1613355732534;1613355732535;1613355732535;1613355732535;1613355732535;1613355732535;1613355732536;1613355732536;1613355732561;1613355732561;1613355732561;1613355732561;1613355732561;1613355732561;1613355732561;1613355732561;1613355732785;1613355732785;1613355732785;1613355732785;1613355732785;1613355732785;1613355732785;1613355732785;1613355732785;1613355732786;1613355732786;1613355732786;1613355732786;1613355732786;1613355732787;1613355732787;1613355732787;1613355732787;1613355732787;1613355732811;1613355732811;1613355732811;1613355732812;1613355732812;1613355732812;1613355732813;1613355732814;,869;856;915;1091;118;118;118;118;142;142;831;142;856;142;833;142;118;106;118;106;118;106;118;877;872;106;106;525;1366;118;106;142;142;142;142;142;913;874;880;836;852;118;126;134;142;134;126;118;106;106;913;874;880;836;118;118;118;118;142;142;142;142;142;870;906;1021;1009;118;754;126;134;142;134;126;118;106;106;870;906;1021;118;118;118;1009;118;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613355733,192.168.1.214,62816,137.110.0.69,443,17,7124,32983,52,60,1613355733034;1613355733034;1613355733034;1613355733034;1613355733034;1613355733034;1613355733034;1613355733035;1613355733036;1613355733036;1613355733036;1613355733036;1613355733036;1613355733036;1613355733036;1613355733036;1613355733037;1613355733037;1613355733037;1613355733057;1613355733116;1613355733239;1613355733256;1613355733257;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733304;1613355733305;1613355733305;1613355733345;1613355733345;1613355733345;1613355733345;1613355733345;1613355733345;1613355733345;1613355733345;1613355733345;1613355733345;1613355733346;1613355733346;1613355733346;1613355733346;1613355733346;1613355733346;1613355733347;1613355733347;1613355733347;1613355733395;1613355733396;1613355733396;1613355733396;1613355733396;1613355733397;1613355733397;1613355733447;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733536;1613355733537;1613355733537;1613355733556;1613355733616;1613355733828;1613355733828;1613355733828;1613355733828;1613355733828;1613355733828;1613355733828;1613355733828;1613355733828;1613355733828;1613355733828;1613355733828;1613355733828;1613355733829;1613355733829;1613355733829;1613355733829;1613355733829;,830;142;142;142;142;142;818;118;106;821;851;866;118;126;134;126;118;106;106;902;106;141;546;118;118;142;142;142;142;142;1105;784;810;849;867;106;118;126;134;142;623;134;126;118;106;106;784;1105;810;849;106;1366;1366;1366;1366;108;118;118;118;118;106;106;170;198;535;106;106;106;177;445;106;137;106;142;142;874;142;870;142;869;142;118;1053;1006;106;118;106;118;106;118;106;106;779;106;142;142;142;807;142;839;856;863;142;888;118;126;118;126;118;106;106;106;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613355734,192.168.1.214,62816,137.110.0.69,443,17,4994,28476,43,49,1613355734037;1613355734037;1613355734037;1613355734037;1613355734037;1613355734037;1613355734037;1613355734037;1613355734037;1613355734038;1613355734038;1613355734038;1613355734038;1613355734038;1613355734038;1613355734040;1613355734040;1613355734041;1613355734041;1613355734084;1613355734084;1613355734084;1613355734084;1613355734084;1613355734084;1613355734300;1613355734300;1613355734300;1613355734300;1613355734300;1613355734300;1613355734300;1613355734300;1613355734300;1613355734300;1613355734302;1613355734302;1613355734302;1613355734302;1613355734302;1613355734302;1613355734303;1613355734303;1613355734303;1613355734320;1613355734366;1613355734553;1613355734553;1613355734553;1613355734553;1613355734553;1613355734553;1613355734553;1613355734553;1613355734553;1613355734553;1613355734555;1613355734555;1613355734555;1613355734555;1613355734555;1613355734555;1613355734556;1613355734556;1613355734556;1613355734581;1613355734581;1613355734582;1613355734582;1613355734582;1613355734582;1613355734583;1613355734583;1613355734791;1613355734791;1613355734791;1613355734791;1613355734791;1613355734791;1613355734791;1613355734791;1613355734791;1613355734791;1613355734792;1613355734792;1613355734793;1613355734793;1613355734793;1613355734793;1613355734793;1613355734845;1613355734897;,878;118;142;142;142;142;142;1208;848;106;118;126;134;126;118;719;821;106;106;848;1208;719;118;118;118;142;142;875;142;828;142;854;142;863;832;118;106;118;106;118;106;118;106;106;887;106;142;142;142;142;142;874;863;870;890;875;118;126;134;142;134;126;118;106;106;874;863;870;890;118;118;118;118;142;920;142;874;142;142;142;878;878;898;106;106;118;126;118;106;106;931;106;,2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613355735,192.168.1.214,62816,137.110.0.69,443,17,8790,32050,61,76,1613355735053;1613355735053;1613355735053;1613355735053;1613355735053;1613355735053;1613355735053;1613355735053;1613355735053;1613355735053;1613355735054;1613355735054;1613355735054;1613355735055;1613355735055;1613355735055;1613355735055;1613355735056;1613355735056;1613355735108;1613355735108;1613355735108;1613355735108;1613355735109;1613355735109;1613355735109;1613355735109;1613355735300;1613355735300;1613355735300;1613355735300;1613355735300;1613355735300;1613355735300;1613355735300;1613355735300;1613355735300;1613355735301;1613355735301;1613355735301;1613355735302;1613355735302;1613355735302;1613355735302;1613355735303;1613355735541;1613355735541;1613355735541;1613355735541;1613355735541;1613355735542;1613355735543;1613355735543;1613355735543;1613355735544;1613355735544;1613355735544;1613355735544;1613355735544;1613355735545;1613355735545;1613355735545;1613355735545;1613355735545;1613355735552;1613355735552;1613355735552;1613355735604;1613355735604;1613355735604;1613355735604;1613355735604;1613355735604;1613355735604;1613355735604;1613355735604;1613355735604;1613355735604;1613355735606;1613355735606;1613355735606;1613355735607;1613355735613;1613355735613;1613355735656;1613355735673;1613355735673;1613355735673;1613355735673;1613355735673;1613355735673;1613355735674;1613355735674;1613355735674;1613355735675;1613355735675;1613355735685;1613355735685;1613355735741;1613355735741;1613355735741;1613355735741;1613355735744;1613355735744;1613355735744;1613355735745;1613355735745;1613355735746;1613355735747;1613355735810;1613355735811;1613355735811;1613355735811;1613355735811;1613355735811;1613355735811;1613355735811;1613355735811;1613355735811;1613355735811;1613355735812;1613355735812;1613355735812;1613355735812;1613355735812;1613355735813;1613355735813;1613355735813;1613355735813;1613355735835;1613355735836;1613355735836;1613355735836;1613355735836;1613355735836;1613355735880;1613355735881;,142;142;142;142;142;858;865;872;860;892;118;126;134;142;134;126;118;106;106;858;865;872;860;118;118;118;118;889;142;142;883;142;142;879;142;876;936;118;106;106;118;106;118;106;106;846;142;142;142;142;118;106;118;126;872;142;893;983;870;118;126;118;118;106;675;145;656;941;106;106;106;145;180;172;145;175;139;137;106;106;106;145;290;145;106;106;106;106;145;176;139;137;145;106;106;145;349;145;106;106;145;106;338;179;137;145;106;106;145;106;142;142;142;142;142;803;871;859;880;875;118;126;134;142;134;126;118;106;106;803;871;859;118;118;118;880;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613355736,192.168.1.214,62816,137.110.0.69,443,17,4138,22663,35,37,1613355736086;1613355736086;1613355736086;1613355736086;1613355736086;1613355736086;1613355736086;1613355736086;1613355736086;1613355736087;1613355736087;1613355736087;1613355736087;1613355736088;1613355736088;1613355736088;1613355736088;1613355736088;1613355736106;1613355736106;1613355736155;1613355736155;1613355736295;1613355736295;1613355736295;1613355736295;1613355736295;1613355736296;1613355736296;1613355736297;1613355736297;1613355736315;1613355736315;1613355736316;1613355736371;1613355736371;1613355736431;1613355736486;1613355736640;1613355736640;1613355736640;1613355736640;1613355736640;1613355736640;1613355736641;1613355736641;1613355736641;1613355736642;1613355736642;1613355736660;1613355736660;1613355736660;1613355736660;1613355736660;1613355736660;1613355736855;1613355736857;1613355736857;1613355736857;1613355736857;1613355736857;1613355736857;1613355736858;1613355736858;1613355736858;1613355736858;1613355736858;1613355736858;1613355736919;1613355736919;1613355736919;1613355736920;,869;142;142;142;142;910;854;866;904;118;118;126;134;142;134;126;118;118;915;118;142;106;142;142;142;941;850;118;126;118;106;1366;1336;106;106;162;162;106;142;142;830;142;841;861;118;106;118;106;106;778;1366;1366;118;118;106;142;142;142;896;142;963;848;118;126;118;126;118;106;445;1366;118;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613355737,192.168.1.214,62816,137.110.0.69,443,17,3876,21876,34,40,1613355737106;1613355737106;1613355737107;1613355737107;1613355737110;1613355737110;1613355737110;1613355737110;1613355737110;1613355737110;1613355737110;1613355737110;1613355737110;1613355737110;1613355737159;1613355737201;1613355737357;1613355737357;1613355737357;1613355737357;1613355737357;1613355737357;1613355737357;1613355737357;1613355737357;1613355737357;1613355737358;1613355737358;1613355737358;1613355737358;1613355737358;1613355737376;1613355737377;1613355737377;1613355737377;1613355737609;1613355737609;1613355737609;1613355737609;1613355737609;1613355737609;1613355737609;1613355737609;1613355737609;1613355737610;1613355737611;1613355737611;1613355737611;1613355737611;1613355737612;1613355737612;1613355737630;1613355737631;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737860;1613355737861;1613355737861;1613355737861;1613355737861;1613355737861;1613355737885;1613355737926;,850;142;118;106;142;897;142;142;867;855;106;118;106;106;923;106;142;142;142;142;118;126;134;925;864;859;818;126;118;106;106;419;1366;118;106;879;142;142;864;142;142;142;865;886;118;106;106;118;126;118;106;872;106;871;142;142;142;142;873;142;886;896;886;118;106;118;126;118;126;118;106;106;899;106;,2;2;1;1;2;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355738,192.168.1.214,62816,137.110.0.69,443,17,4672,24021,40,44,1613355738111;1613355738111;1613355738111;1613355738111;1613355738111;1613355738111;1613355738111;1613355738112;1613355738112;1613355738112;1613355738113;1613355738113;1613355738113;1613355738115;1613355738115;1613355738115;1613355738116;1613355738116;1613355738116;1613355738136;1613355738136;1613355738137;1613355738137;1613355738137;1613355738137;1613355738361;1613355738361;1613355738361;1613355738361;1613355738361;1613355738361;1613355738361;1613355738361;1613355738361;1613355738361;1613355738363;1613355738363;1613355738363;1613355738363;1613355738363;1613355738363;1613355738364;1613355738364;1613355738364;1613355738610;1613355738610;1613355738610;1613355738610;1613355738610;1613355738610;1613355738610;1613355738611;1613355738611;1613355738611;1613355738611;1613355738611;1613355738611;1613355738611;1613355738611;1613355738611;1613355738611;1613355738612;1613355738612;1613355738630;1613355738686;1613355738863;1613355738863;1613355738863;1613355738863;1613355738863;1613355738863;1613355738863;1613355738863;1613355738863;1613355738863;1613355738863;1613355738864;1613355738864;1613355738864;1613355738864;1613355738864;1613355738864;1613355738864;1613355738864;,885;142;142;142;142;142;881;118;106;118;126;134;126;873;878;871;118;106;106;881;873;878;118;118;118;142;142;880;142;909;142;142;901;868;869;118;106;118;106;118;126;118;106;106;142;142;142;142;142;869;858;872;118;126;134;142;134;126;118;873;887;106;106;980;106;852;142;142;142;866;142;142;880;909;888;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355739,192.168.1.214,62816,137.110.0.69,443,17,4862,24846,41,45,1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739113;1613355739114;1613355739114;1613355739114;1613355739114;1613355739134;1613355739196;1613355739363;1613355739363;1613355739363;1613355739363;1613355739363;1613355739363;1613355739363;1613355739363;1613355739363;1613355739363;1613355739364;1613355739365;1613355739365;1613355739365;1613355739365;1613355739365;1613355739366;1613355739366;1613355739415;1613355739613;1613355739613;1613355739613;1613355739613;1613355739613;1613355739613;1613355739613;1613355739613;1613355739614;1613355739614;1613355739615;1613355739615;1613355739615;1613355739615;1613355739615;1613355739616;1613355739616;1613355739617;1613355739617;1613355739642;1613355739642;1613355739642;1613355739643;1613355739643;1613355739643;1613355739865;1613355739865;1613355739865;1613355739865;1613355739865;1613355739865;1613355739865;1613355739865;1613355739865;1613355739865;1613355739865;1613355739865;1613355739866;1613355739866;1613355739866;1613355739866;1613355739866;1613355739866;1613355739866;1613355739885;1613355739926;,142;142;142;906;142;886;142;895;858;897;118;126;118;126;118;126;118;106;106;910;106;142;878;867;142;142;142;142;862;893;843;106;118;106;118;126;126;118;106;106;142;142;142;142;860;142;880;881;118;920;864;126;134;126;134;126;118;106;106;880;881;920;118;118;118;142;142;142;142;142;861;855;870;867;874;118;126;134;142;134;126;118;106;106;898;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
