Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613353968,192.168.1.214,62816,137.110.0.69,443,17,4868,25842,42,46,1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968110;1613353968111;1613353968111;1613353968111;1613353968111;1613353968111;1613353968415;1613353968415;1613353968415;1613353968415;1613353968415;1613353968415;1613353968415;1613353968415;1613353968415;1613353968416;1613353968416;1613353968416;1613353968417;1613353968417;1613353968417;1613353968417;1613353968417;1613353968417;1613353968418;1613353968451;1613353968451;1613353968452;1613353968452;1613353968668;1613353968668;1613353968668;1613353968668;1613353968668;1613353968668;1613353968668;1613353968668;1613353968668;1613353968668;1613353968669;1613353968669;1613353968669;1613353968670;1613353968670;1613353968670;1613353968670;1613353968670;1613353968671;1613353968692;1613353968692;1613353968692;1613353968693;1613353968693;1613353968693;1613353968915;1613353968915;1613353968915;1613353968915;1613353968915;1613353968915;1613353968915;1613353968915;1613353968915;1613353968915;1613353968916;1613353968916;1613353968916;1613353968916;1613353968916;1613353968916;1613353968916;1613353968916;1613353968916;1613353968939;1613353968940;,142;142;846;142;855;142;859;142;893;860;118;106;118;106;118;106;118;106;106;142;142;142;861;142;142;883;864;913;865;118;126;118;126;134;126;118;106;106;452;1366;118;106;142;142;142;862;142;142;895;892;868;877;118;126;118;126;134;126;118;106;106;895;892;868;118;118;118;142;142;880;142;900;142;1032;142;762;1011;118;106;118;106;118;118;118;118;106;851;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353969,192.168.1.214,62816,137.110.0.69,443,17,4409,21461,38,42,1613353969061;1613353969145;1613353969167;1613353969167;1613353969167;1613353969167;1613353969167;1613353969167;1613353969167;1613353969167;1613353969167;1613353969167;1613353969167;1613353969167;1613353969167;1613353969168;1613353969168;1613353969168;1613353969168;1613353969168;1613353969168;1613353969416;1613353969416;1613353969416;1613353969416;1613353969416;1613353969416;1613353969416;1613353969417;1613353969417;1613353969418;1613353969418;1613353969418;1613353969418;1613353969418;1613353969418;1613353969418;1613353969419;1613353969419;1613353969419;1613353969668;1613353969668;1613353969668;1613353969668;1613353969668;1613353969668;1613353969668;1613353969669;1613353969669;1613353969669;1613353969669;1613353969669;1613353969669;1613353969670;1613353969670;1613353969670;1613353969670;1613353969671;1613353969671;1613353969689;1613353969740;1613353969920;1613353969920;1613353969920;1613353969920;1613353969920;1613353969920;1613353969920;1613353969920;1613353969920;1613353969920;1613353969921;1613353969922;1613353969922;1613353969922;1613353969922;1613353969923;1613353969923;1613353969923;1613353969923;,107;118;142;142;817;142;867;142;859;142;842;1075;118;106;118;106;118;106;118;106;106;142;142;888;142;142;830;142;118;106;118;806;839;855;126;118;126;118;106;106;142;142;142;850;142;142;937;885;846;853;118;126;118;126;134;126;118;106;106;912;106;142;142;142;880;142;871;142;994;787;1010;118;126;118;126;118;126;118;118;106;,1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353970,192.168.1.214,62816,137.110.0.69,443,17,4388,22243,38,43,1613353970178;1613353970178;1613353970178;1613353970178;1613353970178;1613353970178;1613353970178;1613353970178;1613353970178;1613353970178;1613353970179;1613353970179;1613353970179;1613353970179;1613353970179;1613353970180;1613353970180;1613353970180;1613353970180;1613353970198;1613353970250;1613353970420;1613353970420;1613353970420;1613353970420;1613353970420;1613353970420;1613353970420;1613353970420;1613353970420;1613353970420;1613353970420;1613353970420;1613353970420;1613353970421;1613353970421;1613353970421;1613353970421;1613353970421;1613353970421;1613353970671;1613353970671;1613353970671;1613353970671;1613353970671;1613353970671;1613353970671;1613353970671;1613353970671;1613353970671;1613353970672;1613353970672;1613353970672;1613353970672;1613353970672;1613353970672;1613353970673;1613353970673;1613353970673;1613353970700;1613353970701;1613353970921;1613353970921;1613353970921;1613353970921;1613353970921;1613353970921;1613353970921;1613353970921;1613353970921;1613353970921;1613353970922;1613353970922;1613353970923;1613353970923;1613353970923;1613353970923;1613353970924;1613353970924;1613353970941;1613353970991;,142;142;142;807;142;837;142;841;875;1100;118;126;118;126;118;126;118;106;106;885;106;142;142;142;787;142;827;142;851;850;849;118;126;118;126;118;126;118;106;106;885;142;958;142;830;142;870;142;142;872;118;118;118;118;118;118;118;118;106;142;118;142;868;142;142;893;142;900;142;858;882;106;118;106;118;106;118;106;106;936;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613353970,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613353970543;,104;,1;
1613353970,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613353970750;,404;,1;
1613353970,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613353970750;,424;,1;
1613353971,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613353971045;1613353971569;1613353971762;1613353971876;,272;272;404;524;,1;1;1;1;
1613353971,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613353971046;1613353971253;1613353971569;1613353971765;1613353971876;,292;292;292;424;544;,1;1;1;1;1;
1613353971,192.168.1.214,62816,137.110.0.69,443,17,4090,22261,35,42,1613353971232;1613353971232;1613353971232;1613353971232;1613353971232;1613353971232;1613353971232;1613353971232;1613353971232;1613353971232;1613353971233;1613353971233;1613353971233;1613353971233;1613353971233;1613353971233;1613353971233;1613353971233;1613353971233;1613353971255;1613353971255;1613353971256;1613353971484;1613353971484;1613353971484;1613353971484;1613353971484;1613353971484;1613353971484;1613353971484;1613353971484;1613353971484;1613353971485;1613353971485;1613353971486;1613353971486;1613353971486;1613353971486;1613353971486;1613353971486;1613353971486;1613353971734;1613353971734;1613353971734;1613353971734;1613353971734;1613353971735;1613353971735;1613353971735;1613353971735;1613353971735;1613353971735;1613353971735;1613353971736;1613353971736;1613353971736;1613353971736;1613353971737;1613353971986;1613353971986;1613353971986;1613353971986;1613353971986;1613353971986;1613353971986;1613353971986;1613353971986;1613353971986;1613353971987;1613353971987;1613353971987;1613353971987;1613353971987;1613353971987;1613353971987;1613353971987;1613353971987;,142;142;142;885;142;142;851;879;849;884;118;126;118;126;134;126;118;106;106;1366;482;106;142;142;142;894;142;897;142;964;864;1034;118;126;118;126;118;126;118;106;106;142;142;748;142;804;847;142;850;142;118;106;118;106;106;106;858;106;142;142;142;889;142;142;919;1023;803;831;118;126;118;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353972,192.168.1.214,62816,137.110.0.69,443,17,4802,24852,41,45,1613353972019;1613353972060;1613353972236;1613353972236;1613353972236;1613353972236;1613353972237;1613353972237;1613353972237;1613353972240;1613353972240;1613353972240;1613353972240;1613353972240;1613353972240;1613353972241;1613353972242;1613353972242;1613353972242;1613353972243;1613353972243;1613353972487;1613353972487;1613353972487;1613353972487;1613353972487;1613353972487;1613353972487;1613353972488;1613353972488;1613353972488;1613353972488;1613353972488;1613353972488;1613353972488;1613353972488;1613353972489;1613353972489;1613353972489;1613353972489;1613353972512;1613353972561;1613353972736;1613353972736;1613353972736;1613353972736;1613353972736;1613353972736;1613353972736;1613353972737;1613353972737;1613353972737;1613353972737;1613353972737;1613353972737;1613353972738;1613353972738;1613353972738;1613353972738;1613353972738;1613353972739;1613353972762;1613353972762;1613353972762;1613353972762;1613353972763;1613353972763;1613353972987;1613353972987;1613353972987;1613353972987;1613353972987;1613353972987;1613353972987;1613353972987;1613353972987;1613353972987;1613353972988;1613353972988;1613353972988;1613353972988;1613353972988;1613353972989;1613353972989;1613353972989;1613353972989;,878;106;142;142;869;142;118;106;118;888;142;893;142;874;890;106;118;106;118;106;106;142;142;142;865;142;142;885;118;126;118;857;882;873;126;134;126;118;106;106;1042;106;142;142;142;821;142;142;846;118;126;118;126;134;126;861;865;886;118;106;106;846;861;865;118;118;118;142;142;142;847;142;142;1060;959;808;791;118;126;118;126;134;126;118;106;106;,2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353972,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353972900;,524;,1;
1613353972,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353972900;,544;,1;
1613353973,192.168.1.214,62816,137.110.0.69,443,17,4378,23601,37,41,1613353973016;1613353973016;1613353973016;1613353973017;1613353973017;1613353973017;1613353973238;1613353973238;1613353973238;1613353973238;1613353973238;1613353973238;1613353973238;1613353973238;1613353973238;1613353973238;1613353973238;1613353973238;1613353973239;1613353973239;1613353973239;1613353973239;1613353973240;1613353973240;1613353973240;1613353973241;1613353973241;1613353973241;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973535;1613353973536;1613353973536;1613353973536;1613353973536;1613353973554;1613353973611;1613353973788;1613353973788;1613353973788;1613353973788;1613353973788;1613353973788;1613353973788;1613353973788;1613353973788;1613353973788;1613353973788;1613353973788;1613353973789;1613353973789;1613353973789;1613353973790;1613353973790;1613353973790;1613353973790;1613353973790;1613353973791;1613353973791;1613353973791;1613353973815;1613353973815;1613353973815;1613353973815;1613353973815;1613353973815;,1060;959;808;118;118;118;142;142;142;848;142;852;851;1047;142;142;938;921;118;126;118;126;118;106;106;118;106;106;142;142;142;935;142;142;854;815;118;126;118;126;134;823;818;126;118;106;106;868;106;142;142;142;857;142;142;860;142;865;871;866;869;118;126;118;126;134;126;134;126;118;106;106;865;871;866;118;118;118;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613353973,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613353973708;,404;,1;
1613353973,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613353973715;,424;,1;
1613353974,192.168.1.214,62816,137.110.0.69,443,17,5148,26662,44,48,1613353974039;1613353974039;1613353974039;1613353974039;1613353974039;1613353974039;1613353974039;1613353974039;1613353974039;1613353974039;1613353974040;1613353974040;1613353974040;1613353974040;1613353974041;1613353974041;1613353974041;1613353974041;1613353974041;1613353974064;1613353974064;1613353974064;1613353974065;1613353974065;1613353974065;1613353974288;1613353974288;1613353974288;1613353974289;1613353974289;1613353974289;1613353974289;1613353974289;1613353974289;1613353974289;1613353974289;1613353974289;1613353974290;1613353974290;1613353974290;1613353974291;1613353974291;1613353974291;1613353974291;1613353974314;1613353974314;1613353974314;1613353974315;1613353974315;1613353974315;1613353974539;1613353974539;1613353974539;1613353974539;1613353974539;1613353974539;1613353974539;1613353974539;1613353974540;1613353974540;1613353974540;1613353974540;1613353974540;1613353974540;1613353974541;1613353974541;1613353974541;1613353974542;1613353974542;1613353974542;1613353974542;1613353974543;1613353974543;1613353974789;1613353974789;1613353974789;1613353974789;1613353974789;1613353974789;1613353974789;1613353974789;1613353974789;1613353974789;1613353974790;1613353974790;1613353974791;1613353974791;1613353974791;1613353974791;1613353974791;1613353974792;1613353974792;,142;142;142;142;1054;142;806;824;841;998;118;126;134;126;134;126;118;106;106;806;824;841;118;118;118;142;142;142;118;963;142;142;941;937;871;863;126;118;126;134;126;118;106;106;941;937;871;118;118;118;142;142;142;871;142;928;899;142;769;142;801;927;118;126;118;126;118;106;118;106;118;106;106;142;142;767;142;819;142;832;142;865;884;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353974,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613353974846;,524;,1;
1613353974,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613353974846;,544;,1;
1613353975,192.168.1.214,62816,137.110.0.69,443,17,4862,24919,41,45,1613353975039;1613353975039;1613353975039;1613353975039;1613353975039;1613353975039;1613353975039;1613353975039;1613353975039;1613353975039;1613353975039;1613353975040;1613353975040;1613353975040;1613353975040;1613353975040;1613353975040;1613353975040;1613353975040;1613353975059;1613353975100;1613353975292;1613353975292;1613353975292;1613353975292;1613353975292;1613353975292;1613353975292;1613353975292;1613353975292;1613353975292;1613353975293;1613353975294;1613353975294;1613353975294;1613353975294;1613353975294;1613353975295;1613353975295;1613353975295;1613353975318;1613353975318;1613353975318;1613353975318;1613353975318;1613353975318;1613353975540;1613353975540;1613353975540;1613353975540;1613353975540;1613353975541;1613353975541;1613353975541;1613353975541;1613353975541;1613353975541;1613353975542;1613353975542;1613353975542;1613353975542;1613353975543;1613353975543;1613353975543;1613353975543;1613353975796;1613353975796;1613353975796;1613353975796;1613353975796;1613353975796;1613353975796;1613353975796;1613353975796;1613353975796;1613353975797;1613353975798;1613353975798;1613353975798;1613353975798;1613353975798;1613353975799;1613353975799;1613353975799;1613353975817;1613353975861;,142;142;142;142;878;142;866;869;866;884;118;126;134;126;134;126;118;106;106;910;106;142;142;142;874;142;142;957;896;838;875;118;126;118;126;134;126;118;106;106;957;896;838;118;118;118;142;142;142;842;142;830;142;1066;880;951;118;126;118;126;118;126;118;106;106;142;142;142;865;142;788;142;815;834;870;118;126;118;126;118;126;118;106;106;934;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613353976,192.168.1.214,62816,137.110.0.69,443,17,4912,24173,42,45,1613353976042;1613353976042;1613353976043;1613353976043;1613353976043;1613353976043;1613353976043;1613353976043;1613353976043;1613353976044;1613353976044;1613353976044;1613353976044;1613353976044;1613353976044;1613353976044;1613353976044;1613353976045;1613353976045;1613353976296;1613353976296;1613353976296;1613353976296;1613353976296;1613353976296;1613353976296;1613353976296;1613353976296;1613353976296;1613353976297;1613353976297;1613353976297;1613353976297;1613353976298;1613353976298;1613353976298;1613353976298;1613353976298;1613353976316;1613353976360;1613353976381;1613353976427;1613353976470;1613353976543;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976548;1613353976549;1613353976549;1613353976549;1613353976569;1613353976570;1613353976570;1613353976570;1613353976570;1613353976570;1613353976795;1613353976795;1613353976795;1613353976795;1613353976795;1613353976795;1613353976795;1613353976795;1613353976795;1613353976795;1613353976796;1613353976796;1613353976797;1613353976797;1613353976797;1613353976797;1613353976798;1613353976798;1613353976798;,142;142;1072;142;778;142;142;820;118;106;118;862;844;106;118;126;118;106;106;142;142;868;142;842;142;142;842;892;901;118;106;118;106;118;126;118;106;106;929;106;162;162;106;142;142;142;893;142;142;864;881;944;842;118;126;118;126;134;126;118;106;106;864;118;881;944;118;118;142;142;142;829;142;841;142;891;865;982;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613353977,192.168.1.214,62816,137.110.0.69,443,17,5089,28553,44,50,1613353977107;1613353977107;1613353977107;1613353977107;1613353977107;1613353977107;1613353977107;1613353977107;1613353977107;1613353977107;1613353977107;1613353977107;1613353977107;1613353977108;1613353977108;1613353977108;1613353977108;1613353977108;1613353977125;1613353977125;1613353977126;1613353977126;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977357;1613353977358;1613353977381;1613353977381;1613353977381;1613353977381;1613353977382;1613353977382;1613353977551;1613353977569;1613353977610;1613353977610;1613353977610;1613353977610;1613353977610;1613353977610;1613353977610;1613353977610;1613353977610;1613353977610;1613353977612;1613353977612;1613353977612;1613353977612;1613353977612;1613353977612;1613353977613;1613353977613;1613353977629;1613353977670;1613353977858;1613353977858;1613353977858;1613353977859;1613353977859;1613353977860;1613353977860;1613353977860;1613353977860;1613353977860;1613353977860;1613353977860;1613353977860;1613353977861;1613353977861;1613353977861;1613353977861;1613353977861;1613353977861;1613353977883;1613353977883;1613353977883;1613353977884;1613353977884;1613353977884;,142;1000;142;142;975;142;142;863;776;831;106;118;106;118;126;118;106;106;425;1366;118;106;142;142;142;881;142;142;905;860;867;874;118;126;118;126;134;126;118;106;106;905;860;867;118;118;118;107;118;142;864;142;142;878;142;913;142;854;937;106;118;106;118;106;118;106;106;1009;106;142;142;142;118;126;876;142;142;806;875;850;947;118;126;134;126;118;106;106;875;806;850;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
