Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362347,192.168.1.214,49287,137.110.0.69,443,17,5422,29415,45,50,1613362347206;1613362347206;1613362347206;1613362347206;1613362347206;1613362347206;1613362347206;1613362347206;1613362347206;1613362347206;1613362347207;1613362347207;1613362347207;1613362347207;1613362347207;1613362347207;1613362347207;1613362347207;1613362347207;1613362347230;1613362347275;1613362347439;1613362347439;1613362347439;1613362347439;1613362347439;1613362347439;1613362347439;1613362347439;1613362347439;1613362347439;1613362347441;1613362347441;1613362347441;1613362347441;1613362347441;1613362347442;1613362347442;1613362347442;1613362347442;1613362347467;1613362347467;1613362347467;1613362347467;1613362347468;1613362347469;1613362347469;1613362347469;1613362347686;1613362347686;1613362347686;1613362347686;1613362347686;1613362347686;1613362347686;1613362347686;1613362347686;1613362347687;1613362347687;1613362347687;1613362347687;1613362347688;1613362347688;1613362347688;1613362347688;1613362347689;1613362347689;1613362347710;1613362347710;1613362347710;1613362347710;1613362347710;1613362347710;1613362347710;1613362347710;1613362347940;1613362347940;1613362347940;1613362347940;1613362347940;1613362347940;1613362347940;1613362347940;1613362347940;1613362347940;1613362347941;1613362347941;1613362347941;1613362347942;1613362347942;1613362347942;1613362347942;1613362347942;1613362347943;1613362347963;,142;142;142;142;142;883;890;875;905;863;118;126;134;142;134;126;118;106;106;914;106;142;142;142;142;142;866;880;886;835;868;118;126;134;142;134;126;118;106;106;866;880;886;835;118;118;118;118;142;142;142;142;142;852;999;984;845;838;118;126;134;142;134;126;118;106;106;852;999;984;845;118;118;118;118;938;142;142;142;142;880;142;808;826;853;118;106;118;126;118;126;118;106;106;940;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362348,192.168.1.214,49287,137.110.0.69,443,17,4948,25012,42,45,1613362348008;1613362348187;1613362348187;1613362348187;1613362348187;1613362348187;1613362348187;1613362348187;1613362348187;1613362348187;1613362348187;1613362348189;1613362348189;1613362348190;1613362348190;1613362348190;1613362348190;1613362348191;1613362348191;1613362348191;1613362348438;1613362348438;1613362348438;1613362348438;1613362348438;1613362348438;1613362348438;1613362348438;1613362348438;1613362348438;1613362348439;1613362348439;1613362348440;1613362348440;1613362348440;1613362348440;1613362348441;1613362348441;1613362348441;1613362348464;1613362348508;1613362348689;1613362348689;1613362348689;1613362348689;1613362348689;1613362348689;1613362348689;1613362348689;1613362348689;1613362348689;1613362348690;1613362348690;1613362348690;1613362348690;1613362348690;1613362348691;1613362348691;1613362348691;1613362348691;1613362348714;1613362348714;1613362348714;1613362348714;1613362348715;1613362348715;1613362348715;1613362348716;1613362348939;1613362348939;1613362348939;1613362348939;1613362348939;1613362348939;1613362348939;1613362348939;1613362348939;1613362348939;1613362348940;1613362348940;1613362348941;1613362348941;1613362348941;1613362348941;1613362348941;1613362348942;1613362348942;,106;142;142;922;142;842;142;826;142;871;896;118;106;118;106;118;106;118;106;106;142;142;142;142;142;867;890;881;871;879;118;126;134;142;134;126;118;106;106;920;106;142;142;142;142;142;878;891;990;905;851;118;126;134;142;134;126;118;106;106;878;891;990;905;118;118;118;118;806;871;142;142;142;142;142;923;856;872;118;126;118;106;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362349,192.168.1.214,49287,137.110.0.69,443,17,4230,22137,37,42,1613362349189;1613362349189;1613362349189;1613362349189;1613362349189;1613362349189;1613362349189;1613362349189;1613362349189;1613362349190;1613362349190;1613362349190;1613362349191;1613362349191;1613362349191;1613362349191;1613362349191;1613362349192;1613362349208;1613362349258;1613362349441;1613362349441;1613362349441;1613362349441;1613362349441;1613362349441;1613362349441;1613362349441;1613362349441;1613362349441;1613362349443;1613362349443;1613362349443;1613362349443;1613362349444;1613362349444;1613362349444;1613362349444;1613362349444;1613362349692;1613362349692;1613362349692;1613362349692;1613362349692;1613362349692;1613362349692;1613362349692;1613362349692;1613362349692;1613362349693;1613362349693;1613362349693;1613362349693;1613362349693;1613362349694;1613362349694;1613362349694;1613362349694;1613362349712;1613362349758;1613362349942;1613362349942;1613362349943;1613362349943;1613362349943;1613362349943;1613362349943;1613362349943;1613362349943;1613362349943;1613362349943;1613362349944;1613362349944;1613362349945;1613362349945;1613362349945;1613362349945;1613362349945;1613362349946;,142;142;877;874;142;142;142;873;915;877;118;106;106;118;126;118;106;106;886;106;142;142;1021;142;862;142;787;142;811;837;118;106;118;106;118;106;118;106;106;142;142;142;142;142;854;878;881;873;958;118;126;134;142;134;126;118;106;106;982;106;142;142;118;803;142;849;142;850;142;905;844;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613362350,192.168.1.214,49287,137.110.0.69,443,17,5704,31059,48,52,1613362350194;1613362350194;1613362350194;1613362350194;1613362350194;1613362350194;1613362350194;1613362350194;1613362350194;1613362350194;1613362350195;1613362350196;1613362350196;1613362350196;1613362350196;1613362350196;1613362350196;1613362350197;1613362350197;1613362350224;1613362350224;1613362350224;1613362350224;1613362350225;1613362350225;1613362350225;1613362350225;1613362350442;1613362350442;1613362350442;1613362350442;1613362350443;1613362350443;1613362350444;1613362350444;1613362350444;1613362350444;1613362350444;1613362350445;1613362350445;1613362350445;1613362350445;1613362350445;1613362350445;1613362350445;1613362350445;1613362350469;1613362350518;1613362350694;1613362350694;1613362350694;1613362350694;1613362350694;1613362350694;1613362350695;1613362350695;1613362350695;1613362350696;1613362350696;1613362350696;1613362350696;1613362350696;1613362350696;1613362350697;1613362350697;1613362350697;1613362350697;1613362350719;1613362350719;1613362350720;1613362350720;1613362350720;1613362350720;1613362350720;1613362350720;1613362350945;1613362350945;1613362350945;1613362350945;1613362350945;1613362350945;1613362350945;1613362350946;1613362350946;1613362350946;1613362350946;1613362350946;1613362350947;1613362350947;1613362350947;1613362350947;1613362350948;1613362350948;1613362350949;1613362350972;1613362350973;1613362350973;1613362350973;1613362350974;1613362350974;,142;142;142;142;142;847;841;964;986;852;118;126;134;142;134;126;118;106;106;847;841;964;986;118;118;118;118;142;142;821;142;118;106;118;846;142;862;872;106;883;142;118;106;106;118;106;929;106;142;142;142;142;142;873;868;890;872;118;126;134;853;142;134;126;118;106;106;873;868;890;872;118;118;118;118;142;142;142;861;142;142;852;118;126;118;126;134;126;897;898;864;118;106;106;852;118;897;898;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;1;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;1;1;
1613362351,192.168.1.214,49287,137.110.0.69,443,17,4898,25825,41,46,1613362351197;1613362351197;1613362351197;1613362351197;1613362351197;1613362351197;1613362351197;1613362351197;1613362351197;1613362351197;1613362351198;1613362351198;1613362351198;1613362351199;1613362351199;1613362351199;1613362351199;1613362351199;1613362351200;1613362351219;1613362351278;1613362351445;1613362351446;1613362351446;1613362351446;1613362351447;1613362351447;1613362351447;1613362351447;1613362351447;1613362351447;1613362351447;1613362351447;1613362351447;1613362351448;1613362351448;1613362351448;1613362351449;1613362351449;1613362351697;1613362351697;1613362351697;1613362351697;1613362351697;1613362351697;1613362351697;1613362351697;1613362351697;1613362351697;1613362351699;1613362351699;1613362351699;1613362351699;1613362351699;1613362351700;1613362351700;1613362351701;1613362351701;1613362351720;1613362351778;1613362351947;1613362351947;1613362351947;1613362351947;1613362351947;1613362351947;1613362351947;1613362351947;1613362351947;1613362351947;1613362351948;1613362351948;1613362351949;1613362351949;1613362351949;1613362351949;1613362351949;1613362351950;1613362351950;1613362351975;1613362351975;1613362351975;1613362351975;1613362351976;1613362351976;1613362351976;1613362351976;,142;142;142;142;142;1013;848;852;858;843;118;126;134;142;134;126;118;106;106;964;106;142;854;142;142;868;142;875;142;882;884;106;118;106;118;106;118;106;106;142;142;142;142;142;878;891;887;943;840;118;126;134;142;134;126;118;106;106;913;106;142;142;142;142;142;855;872;982;817;840;118;126;134;142;134;126;118;106;106;855;872;982;817;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362352,192.168.1.214,49287,137.110.0.69,443,17,5490,29071,45,50,1613362352228;1613362352228;1613362352228;1613362352228;1613362352228;1613362352228;1613362352228;1613362352228;1613362352228;1613362352228;1613362352229;1613362352229;1613362352229;1613362352229;1613362352229;1613362352229;1613362352229;1613362352229;1613362352229;1613362352249;1613362352249;1613362352249;1613362352249;1613362352253;1613362352253;1613362352253;1613362352254;1613362352448;1613362352448;1613362352448;1613362352448;1613362352448;1613362352448;1613362352448;1613362352448;1613362352448;1613362352448;1613362352449;1613362352449;1613362352449;1613362352449;1613362352449;1613362352449;1613362352449;1613362352449;1613362352449;1613362352466;1613362352518;1613362352701;1613362352701;1613362352701;1613362352701;1613362352701;1613362352701;1613362352701;1613362352701;1613362352701;1613362352701;1613362352702;1613362352702;1613362352702;1613362352702;1613362352703;1613362352703;1613362352703;1613362352704;1613362352704;1613362352728;1613362352728;1613362352728;1613362352728;1613362352729;1613362352729;1613362352729;1613362352729;1613362352949;1613362352949;1613362352949;1613362352949;1613362352949;1613362352949;1613362352949;1613362352949;1613362352949;1613362352949;1613362352950;1613362352950;1613362352950;1613362352951;1613362352951;1613362352951;1613362352951;1613362352951;1613362352952;1613362352970;,142;142;142;142;142;846;851;852;888;904;118;126;134;142;134;126;118;106;106;846;851;118;118;852;118;888;118;142;142;142;142;142;899;975;867;826;862;118;126;134;142;134;126;118;106;106;960;106;142;142;142;142;142;926;812;849;867;1090;118;126;134;142;134;126;118;106;106;926;812;849;867;118;118;118;118;142;142;142;142;142;820;802;832;856;857;118;126;134;142;134;126;118;106;106;899;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362353,192.168.1.214,49287,137.110.0.69,443,17,5918,31164,49,52,1613362353028;1613362353199;1613362353199;1613362353199;1613362353199;1613362353199;1613362353200;1613362353200;1613362353200;1613362353200;1613362353200;1613362353200;1613362353200;1613362353201;1613362353201;1613362353201;1613362353201;1613362353201;1613362353201;1613362353202;1613362353225;1613362353225;1613362353225;1613362353225;1613362353225;1613362353225;1613362353225;1613362353225;1613362353450;1613362353450;1613362353450;1613362353450;1613362353450;1613362353450;1613362353450;1613362353450;1613362353450;1613362353451;1613362353451;1613362353451;1613362353451;1613362353451;1613362353451;1613362353451;1613362353451;1613362353453;1613362353453;1613362353474;1613362353474;1613362353474;1613362353474;1613362353475;1613362353475;1613362353475;1613362353475;1613362353699;1613362353699;1613362353700;1613362353700;1613362353700;1613362353700;1613362353700;1613362353700;1613362353700;1613362353700;1613362353700;1613362353701;1613362353701;1613362353701;1613362353701;1613362353702;1613362353702;1613362353702;1613362353702;1613362353718;1613362353778;1613362353951;1613362353951;1613362353951;1613362353951;1613362353951;1613362353951;1613362353951;1613362353951;1613362353951;1613362353951;1613362353952;1613362353953;1613362353953;1613362353953;1613362353953;1613362353953;1613362353954;1613362353954;1613362353954;1613362353978;1613362353978;1613362353978;1613362353979;1613362353979;1613362353979;,106;142;142;142;142;142;864;118;873;126;1070;834;134;142;806;134;126;118;106;106;864;873;1070;834;118;118;118;118;142;142;142;142;142;855;860;930;849;118;126;134;142;134;126;118;106;854;106;855;860;930;849;118;118;118;118;142;142;142;142;142;870;1037;855;832;835;118;126;134;142;134;126;118;106;106;899;106;142;142;142;872;142;142;874;892;877;908;118;126;118;126;134;126;118;106;106;874;892;877;118;118;118;,1;2;2;2;2;2;2;1;2;1;2;2;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362354,192.168.1.214,49287,137.110.0.69,443,17,4714,25597,41,46,1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354203;1613362354224;1613362354278;1613362354451;1613362354451;1613362354451;1613362354452;1613362354452;1613362354452;1613362354452;1613362354452;1613362354452;1613362354452;1613362354452;1613362354453;1613362354453;1613362354453;1613362354453;1613362354453;1613362354453;1613362354453;1613362354453;1613362354702;1613362354702;1613362354702;1613362354702;1613362354702;1613362354702;1613362354702;1613362354702;1613362354702;1613362354702;1613362354703;1613362354703;1613362354703;1613362354704;1613362354704;1613362354704;1613362354704;1613362354704;1613362354705;1613362354735;1613362354735;1613362354735;1613362354735;1613362354736;1613362354736;1613362354736;1613362354736;1613362354953;1613362354953;1613362354953;1613362354953;1613362354953;1613362354953;1613362354953;1613362354953;1613362354953;1613362354953;1613362354954;1613362354955;1613362354955;1613362354955;1613362354955;1613362354955;1613362354955;1613362354956;1613362354956;1613362354974;,142;142;946;142;834;142;835;142;832;850;118;106;118;106;118;106;118;106;106;937;106;142;142;118;906;142;860;142;882;142;1033;888;106;118;106;118;106;118;106;106;142;142;142;142;142;839;794;917;879;852;118;126;134;142;134;126;118;106;106;839;794;917;879;118;118;118;118;142;142;142;855;863;142;914;142;870;880;118;126;118;106;118;106;118;106;106;862;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613362355,192.168.1.214,49287,137.110.0.69,443,17,5756,25554,48,50,1613362355029;1613362355205;1613362355205;1613362355205;1613362355205;1613362355205;1613362355205;1613362355205;1613362355205;1613362355205;1613362355205;1613362355206;1613362355207;1613362355207;1613362355207;1613362355207;1613362355207;1613362355208;1613362355208;1613362355208;1613362355233;1613362355233;1613362355234;1613362355234;1613362355234;1613362355234;1613362355235;1613362355235;1613362355457;1613362355457;1613362355457;1613362355457;1613362355457;1613362355457;1613362355457;1613362355457;1613362355457;1613362355457;1613362355458;1613362355458;1613362355458;1613362355459;1613362355459;1613362355459;1613362355459;1613362355460;1613362355460;1613362355481;1613362355538;1613362355704;1613362355704;1613362355704;1613362355704;1613362355704;1613362355704;1613362355704;1613362355704;1613362355704;1613362355704;1613362355705;1613362355705;1613362355705;1613362355705;1613362355705;1613362355705;1613362355705;1613362355705;1613362355705;1613362355705;1613362355729;1613362355729;1613362355729;1613362355729;1613362355729;1613362355730;1613362355730;1613362355730;1613362355730;1613362355730;1613362355956;1613362355956;1613362355956;1613362355956;1613362355956;1613362355956;1613362355956;1613362355956;1613362355956;1613362355956;1613362355957;1613362355957;1613362355957;1613362355958;1613362355958;1613362355958;1613362355958;1613362355959;1613362355959;,106;142;142;142;142;142;841;856;925;851;868;118;126;134;142;134;126;118;106;106;841;856;118;925;851;118;118;118;897;142;142;142;916;142;142;886;903;885;118;106;118;106;118;126;118;106;106;872;106;882;880;893;911;1010;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;856;142;815;142;850;871;863;118;126;118;126;118;126;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362356,192.168.1.214,49287,137.110.0.69,443,17,7739,29288,54,59,1613362356170;1613362356188;1613362356190;1613362356208;1613362356208;1613362356208;1613362356208;1613362356208;1613362356208;1613362356208;1613362356208;1613362356208;1613362356208;1613362356209;1613362356209;1613362356210;1613362356210;1613362356210;1613362356210;1613362356210;1613362356211;1613362356211;1613362356211;1613362356211;1613362356212;1613362356232;1613362356232;1613362356240;1613362356243;1613362356244;1613362356244;1613362356262;1613362356264;1613362356269;1613362356278;1613362356278;1613362356288;1613362356302;1613362356302;1613362356302;1613362356302;1613362356303;1613362356303;1613362356303;1613362356331;1613362356339;1613362356339;1613362356339;1613362356339;1613362356339;1613362356339;1613362356339;1613362356340;1613362356340;1613362356340;1613362356340;1613362356388;1613362356446;1613362356488;1613362356595;1613362356595;1613362356595;1613362356595;1613362356595;1613362356595;1613362356595;1613362356595;1613362356595;1613362356595;1613362356596;1613362356597;1613362356597;1613362356597;1613362356597;1613362356598;1613362356598;1613362356598;1613362356598;1613362356626;1613362356626;1613362356626;1613362356626;1613362356626;1613362356626;1613362356626;1613362356626;1613362356869;1613362356869;1613362356869;1613362356869;1613362356869;1613362356869;1613362356869;1613362356869;1613362356869;1613362356869;1613362356870;1613362356870;1613362356870;1613362356871;1613362356871;1613362356871;1613362356871;1613362356871;1613362356871;1613362356895;1613362356895;1613362356895;1613362356895;1613362356896;1613362356896;1613362356896;1613362356896;,127;398;118;142;142;142;142;142;849;934;895;1063;864;118;126;134;142;134;126;118;118;106;106;106;687;851;106;318;170;198;637;686;137;137;106;106;106;492;180;137;145;106;106;145;106;142;142;815;142;118;106;118;830;878;106;106;162;162;106;142;142;142;142;142;819;845;862;880;880;118;126;134;142;134;126;118;106;106;819;845;862;880;118;118;118;118;142;142;142;142;142;881;862;859;885;890;118;126;134;142;134;126;118;106;106;881;862;859;885;118;118;118;118;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
