Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359692,192.168.1.214,62816,137.110.0.69,443,17,4826,24803,41,45,1613359692124;1613359692124;1613359692124;1613359692124;1613359692124;1613359692124;1613359692124;1613359692124;1613359692124;1613359692124;1613359692125;1613359692125;1613359692126;1613359692126;1613359692126;1613359692126;1613359692127;1613359692127;1613359692127;1613359692143;1613359692195;1613359692374;1613359692374;1613359692374;1613359692374;1613359692374;1613359692374;1613359692374;1613359692374;1613359692374;1613359692374;1613359692376;1613359692376;1613359692376;1613359692376;1613359692376;1613359692376;1613359692377;1613359692377;1613359692377;1613359692625;1613359692625;1613359692625;1613359692625;1613359692625;1613359692625;1613359692625;1613359692625;1613359692625;1613359692625;1613359692626;1613359692626;1613359692627;1613359692627;1613359692627;1613359692627;1613359692627;1613359692628;1613359692628;1613359692653;1613359692653;1613359692653;1613359692654;1613359692654;1613359692654;1613359692876;1613359692876;1613359692876;1613359692876;1613359692876;1613359692876;1613359692876;1613359692877;1613359692877;1613359692877;1613359692877;1613359692877;1613359692878;1613359692878;1613359692878;1613359692878;1613359692879;1613359692879;1613359692879;1613359692895;1613359692936;,142;142;142;819;142;855;142;838;872;861;118;126;118;126;118;126;118;106;106;907;106;142;142;142;858;1031;142;142;1086;751;813;118;126;118;106;118;126;118;106;106;142;142;142;825;142;142;845;849;876;903;118;126;118;126;134;126;118;106;106;845;849;876;118;118;118;142;142;142;905;142;142;885;118;126;884;869;118;126;134;973;126;118;106;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;1;1;1;2;1;1;1;1;2;1;
1613359693,192.168.1.214,62816,137.110.0.69,443,17,3610,20687,31,36,1613359693126;1613359693126;1613359693126;1613359693127;1613359693127;1613359693127;1613359693127;1613359693127;1613359693127;1613359693127;1613359693127;1613359693127;1613359693128;1613359693128;1613359693128;1613359693128;1613359693128;1613359693128;1613359693129;1613359693376;1613359693377;1613359693377;1613359693377;1613359693377;1613359693377;1613359693377;1613359693377;1613359693378;1613359693378;1613359693378;1613359693378;1613359693378;1613359693380;1613359693380;1613359693381;1613359693382;1613359693398;1613359693398;1613359693405;1613359693405;1613359693626;1613359693626;1613359693627;1613359693627;1613359693627;1613359693628;1613359693628;1613359693628;1613359693628;1613359693651;1613359693651;1613359693652;1613359693705;1613359693878;1613359693878;1613359693878;1613359693878;1613359693878;1613359693878;1613359693880;1613359693880;1613359693880;1613359693880;1613359693880;1613359693899;1613359693899;1613359693900;,142;142;142;857;142;879;142;859;872;118;888;126;118;126;118;126;118;106;106;142;142;142;861;142;142;934;118;126;118;126;134;126;820;862;118;118;975;118;986;106;142;142;142;118;986;740;126;118;106;1366;1152;106;106;142;142;878;142;863;883;118;106;118;106;106;1366;388;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;
1613359694,192.168.1.214,62816,137.110.0.69,443,17,3786,21891,33,38,1613359694129;1613359694129;1613359694129;1613359694129;1613359694129;1613359694129;1613359694129;1613359694130;1613359694130;1613359694130;1613359694130;1613359694131;1613359694131;1613359694152;1613359694152;1613359694152;1613359694152;1613359694378;1613359694378;1613359694378;1613359694378;1613359694378;1613359694378;1613359694378;1613359694378;1613359694378;1613359694378;1613359694378;1613359694378;1613359694378;1613359694379;1613359694379;1613359694396;1613359694454;1613359694629;1613359694629;1613359694629;1613359694629;1613359694629;1613359694629;1613359694629;1613359694629;1613359694630;1613359694630;1613359694630;1613359694630;1613359694630;1613359694630;1613359694649;1613359694649;1613359694650;1613359694650;1613359694881;1613359694881;1613359694881;1613359694881;1613359694881;1613359694881;1613359694881;1613359694881;1613359694881;1613359694882;1613359694882;1613359694883;1613359694883;1613359694883;1613359694883;1613359694883;1613359694884;1613359694902;1613359694903;,142;142;142;899;142;873;962;118;126;118;126;118;106;1170;1366;118;106;142;142;1156;142;1007;142;837;118;106;774;118;106;118;106;106;941;106;142;974;142;142;142;751;800;1028;106;118;126;118;106;106;351;1366;118;106;142;142;142;783;142;832;142;878;835;118;126;118;126;118;126;118;106;894;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613359695,192.168.1.214,62816,137.110.0.69,443,17,7654,28618,56,69,1613359695130;1613359695130;1613359695130;1613359695130;1613359695131;1613359695131;1613359695131;1613359695131;1613359695131;1613359695131;1613359695131;1613359695132;1613359695132;1613359695132;1613359695133;1613359695133;1613359695133;1613359695133;1613359695133;1613359695385;1613359695385;1613359695385;1613359695385;1613359695385;1613359695385;1613359695385;1613359695385;1613359695385;1613359695385;1613359695386;1613359695386;1613359695386;1613359695387;1613359695387;1613359695387;1613359695387;1613359695388;1613359695388;1613359695404;1613359695445;1613359695565;1613359695565;1613359695583;1613359695583;1613359695583;1613359695610;1613359695610;1613359695610;1613359695610;1613359695611;1613359695611;1613359695611;1613359695617;1613359695617;1613359695631;1613359695631;1613359695631;1613359695631;1613359695631;1613359695631;1613359695631;1613359695631;1613359695631;1613359695631;1613359695632;1613359695632;1613359695632;1613359695632;1613359695632;1613359695633;1613359695633;1613359695633;1613359695633;1613359695640;1613359695641;1613359695646;1613359695646;1613359695656;1613359695656;1613359695656;1613359695657;1613359695657;1613359695657;1613359695672;1613359695672;1613359695673;1613359695673;1613359695673;1613359695674;1613359695675;1613359695679;1613359695679;1613359695702;1613359695702;1613359695702;1613359695707;1613359695741;1613359695741;1613359695742;1613359695743;1613359695743;1613359695743;1613359695745;1613359695775;1613359695882;1613359695882;1613359695882;1613359695882;1613359695882;1613359695882;1613359695882;1613359695882;1613359695882;1613359695882;1613359695883;1613359695883;1613359695884;1613359695884;1613359695884;1613359695884;1613359695884;1613359695885;1613359695885;1613359695902;1613359695965;,142;142;142;818;142;846;142;852;878;118;886;126;118;126;118;126;118;106;106;142;142;1092;142;142;823;142;847;846;863;118;106;118;126;118;126;118;106;106;897;106;679;145;106;106;145;175;139;137;145;106;106;145;293;145;142;142;142;874;142;142;971;1100;853;779;118;126;118;126;134;126;118;106;106;106;106;106;145;971;1100;853;118;118;118;176;139;137;106;106;145;145;350;145;106;106;145;106;339;179;106;137;145;106;145;106;142;142;142;821;142;142;1180;868;708;792;118;126;118;126;134;126;118;106;106;878;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359696,192.168.1.214,62816,137.110.0.69,443,17,4948,24210,42,45,1613359696135;1613359696135;1613359696135;1613359696135;1613359696135;1613359696135;1613359696135;1613359696136;1613359696136;1613359696136;1613359696136;1613359696136;1613359696136;1613359696137;1613359696137;1613359696137;1613359696137;1613359696137;1613359696138;1613359696377;1613359696384;1613359696384;1613359696384;1613359696384;1613359696384;1613359696384;1613359696384;1613359696384;1613359696384;1613359696384;1613359696385;1613359696386;1613359696387;1613359696388;1613359696388;1613359696388;1613359696389;1613359696389;1613359696389;1613359696423;1613359696475;1613359696634;1613359696634;1613359696634;1613359696634;1613359696634;1613359696634;1613359696634;1613359696634;1613359696634;1613359696634;1613359696636;1613359696636;1613359696636;1613359696637;1613359696637;1613359696637;1613359696638;1613359696638;1613359696638;1613359696655;1613359696705;1613359696885;1613359696885;1613359696885;1613359696885;1613359696885;1613359696885;1613359696885;1613359696885;1613359696885;1613359696886;1613359696886;1613359696887;1613359696887;1613359696887;1613359696888;1613359696888;1613359696888;1613359696888;1613359696888;1613359696910;1613359696910;1613359696910;1613359696910;1613359696910;1613359696910;,142;142;142;841;142;855;142;862;873;118;924;126;118;126;118;126;118;106;106;162;142;142;142;854;142;858;142;1240;827;725;118;126;118;126;118;126;118;106;106;162;106;142;142;807;142;829;142;1099;142;758;808;118;106;118;106;118;106;118;106;106;881;106;142;142;142;142;1111;142;740;784;915;1178;118;126;134;126;134;126;118;106;106;740;784;915;118;118;118;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359697,192.168.1.214,62816,137.110.0.69,443,17,4320,21932,38,42,1613359697135;1613359697135;1613359697135;1613359697135;1613359697135;1613359697135;1613359697135;1613359697135;1613359697136;1613359697137;1613359697137;1613359697137;1613359697137;1613359697138;1613359697138;1613359697138;1613359697138;1613359697139;1613359697139;1613359697155;1613359697195;1613359697386;1613359697386;1613359697386;1613359697386;1613359697386;1613359697386;1613359697386;1613359697386;1613359697387;1613359697387;1613359697388;1613359697388;1613359697388;1613359697388;1613359697388;1613359697388;1613359697389;1613359697389;1613359697389;1613359697637;1613359697637;1613359697638;1613359697638;1613359697638;1613359697638;1613359697638;1613359697638;1613359697638;1613359697638;1613359697638;1613359697639;1613359697639;1613359697639;1613359697639;1613359697639;1613359697639;1613359697640;1613359697640;1613359697888;1613359697888;1613359697888;1613359697888;1613359697888;1613359697888;1613359697890;1613359697890;1613359697890;1613359697890;1613359697890;1613359697890;1613359697890;1613359697890;1613359697890;1613359697890;1613359697891;1613359697891;1613359697891;1613359697913;1613359697965;,142;142;844;142;712;142;791;142;118;106;118;106;118;106;118;1035;875;106;106;793;106;142;142;142;809;142;859;142;879;865;881;118;126;118;126;118;126;118;106;106;142;142;1069;142;803;142;807;142;118;849;106;873;118;106;118;106;118;106;106;142;142;142;883;142;866;118;126;118;895;142;1012;870;126;118;106;118;106;106;822;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;
1613359697,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613359697395;,143;,1;
1613359698,192.168.1.214,62816,137.110.0.69,443,17,4350,21155,37,41,1613359698139;1613359698139;1613359698139;1613359698139;1613359698139;1613359698139;1613359698139;1613359698139;1613359698139;1613359698139;1613359698140;1613359698140;1613359698140;1613359698140;1613359698141;1613359698141;1613359698141;1613359698141;1613359698141;1613359698389;1613359698389;1613359698389;1613359698389;1613359698389;1613359698389;1613359698389;1613359698389;1613359698389;1613359698389;1613359698390;1613359698390;1613359698391;1613359698391;1613359698391;1613359698391;1613359698391;1613359698392;1613359698392;1613359698409;1613359698466;1613359698639;1613359698639;1613359698639;1613359698639;1613359698639;1613359698639;1613359698639;1613359698639;1613359698639;1613359698639;1613359698640;1613359698640;1613359698640;1613359698641;1613359698641;1613359698641;1613359698641;1613359698641;1613359698641;1613359698890;1613359698890;1613359698890;1613359698890;1613359698890;1613359698890;1613359698890;1613359698890;1613359698890;1613359698890;1613359698891;1613359698891;1613359698891;1613359698891;1613359698891;1613359698892;1613359698892;1613359698892;1613359698892;,142;142;824;142;142;1044;142;886;775;815;118;106;118;126;118;126;118;106;106;142;142;142;859;142;142;865;866;868;856;118;126;118;126;134;126;118;106;106;922;106;142;142;142;849;142;893;142;918;1086;795;118;126;118;126;118;126;118;106;106;142;142;142;966;142;746;142;786;810;886;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359698,192.168.1.117,5353,224.0.0.251,5353,17,143,0,1,0,1613359698318;,143;,1;
1613359698,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613359698942;,104;,1;
1613359699,192.168.1.214,62816,137.110.0.69,443,17,4314,22706,37,42,1613359699140;1613359699140;1613359699140;1613359699140;1613359699140;1613359699140;1613359699140;1613359699140;1613359699140;1613359699140;1613359699141;1613359699141;1613359699141;1613359699141;1613359699141;1613359699141;1613359699141;1613359699141;1613359699141;1613359699159;1613359699205;1613359699391;1613359699391;1613359699391;1613359699391;1613359699391;1613359699391;1613359699391;1613359699391;1613359699391;1613359699391;1613359699392;1613359699392;1613359699392;1613359699392;1613359699392;1613359699392;1613359699393;1613359699393;1613359699641;1613359699642;1613359699642;1613359699642;1613359699642;1613359699642;1613359699642;1613359699642;1613359699642;1613359699642;1613359699643;1613359699643;1613359699643;1613359699643;1613359699643;1613359699643;1613359699644;1613359699644;1613359699644;1613359699662;1613359699715;1613359699892;1613359699892;1613359699892;1613359699892;1613359699892;1613359699892;1613359699892;1613359699892;1613359699892;1613359699892;1613359699892;1613359699892;1613359699892;1613359699893;1613359699893;1613359699893;1613359699893;1613359699893;1613359699894;,142;142;142;864;142;142;875;885;875;995;118;126;118;126;134;126;118;106;106;1246;106;142;707;142;142;794;142;837;142;852;878;106;118;106;118;106;118;106;106;142;142;142;1024;142;142;760;808;859;846;118;126;118;126;134;126;118;106;106;895;106;142;142;142;857;142;894;142;118;126;118;917;966;126;118;126;118;106;1232;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;
1613359699,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613359699252;1613359699454;1613359699659;1613359699864;,404;272;272;272;,1;1;1;1;
1613359699,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613359699252;1613359699454;1613359699659;1613359699864;,424;292;292;292;,1;1;1;1;
1613359700,192.168.1.214,62816,137.110.0.69,443,17,3994,21828,35,42,1613359700143;1613359700143;1613359700143;1613359700143;1613359700143;1613359700143;1613359700143;1613359700144;1613359700144;1613359700144;1613359700145;1613359700145;1613359700145;1613359700145;1613359700145;1613359700146;1613359700146;1613359700146;1613359700146;1613359700393;1613359700393;1613359700393;1613359700393;1613359700393;1613359700393;1613359700393;1613359700393;1613359700393;1613359700393;1613359700393;1613359700393;1613359700393;1613359700394;1613359700394;1613359700394;1613359700412;1613359700412;1613359700644;1613359700644;1613359700644;1613359700644;1613359700644;1613359700644;1613359700644;1613359700644;1613359700644;1613359700644;1613359700645;1613359700645;1613359700645;1613359700645;1613359700646;1613359700646;1613359700646;1613359700646;1613359700646;1613359700895;1613359700895;1613359700895;1613359700895;1613359700896;1613359700896;1613359700896;1613359700896;1613359700896;1613359700896;1613359700896;1613359700896;1613359700896;1613359700897;1613359700897;1613359700897;1613359700897;1613359700897;1613359700898;1613359700916;1613359700976;,687;764;824;142;142;142;142;142;852;917;118;126;134;126;118;106;118;106;106;142;933;142;831;142;1237;852;142;142;892;106;106;118;118;106;106;820;106;142;142;142;729;142;790;882;142;917;881;118;126;118;126;118;106;118;106;106;812;841;142;142;842;142;142;142;861;861;118;126;118;106;118;106;118;106;106;963;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359700,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613359700172;1613359700274;,524;404;,1;1;
1613359700,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613359700172;1613359700274;,544;424;,1;1;
1613359701,192.168.1.214,62816,137.110.0.69,443,17,4819,24065,41,45,1613359701146;1613359701146;1613359701146;1613359701146;1613359701146;1613359701146;1613359701146;1613359701147;1613359701147;1613359701148;1613359701148;1613359701148;1613359701148;1613359701148;1613359701149;1613359701149;1613359701149;1613359701149;1613359701149;1613359701173;1613359701173;1613359701173;1613359701173;1613359701173;1613359701173;1613359701356;1613359701375;1613359701396;1613359701396;1613359701396;1613359701396;1613359701396;1613359701396;1613359701396;1613359701396;1613359701396;1613359701396;1613359701396;1613359701396;1613359701397;1613359701397;1613359701397;1613359701397;1613359701397;1613359701397;1613359701397;1613359701645;1613359701645;1613359701645;1613359701645;1613359701645;1613359701645;1613359701645;1613359701646;1613359701646;1613359701646;1613359701647;1613359701647;1613359701647;1613359701647;1613359701647;1613359701648;1613359701648;1613359701648;1613359701648;1613359701665;1613359701715;1613359701898;1613359701898;1613359701898;1613359701898;1613359701898;1613359701898;1613359701899;1613359701899;1613359701900;1613359701900;1613359701900;1613359701900;1613359701900;1613359701900;1613359701900;1613359701901;1613359701901;1613359701901;1613359701901;,142;142;142;855;142;142;867;884;962;118;126;840;118;126;134;126;118;106;106;867;884;962;118;118;118;107;118;142;142;142;865;142;118;126;856;142;118;126;1014;1048;118;126;118;106;817;106;142;142;142;142;142;835;982;832;772;777;118;126;134;142;134;126;118;106;106;874;106;142;142;843;142;852;142;997;142;118;106;791;118;106;831;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;1;1;
