Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362959,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613362959678;,104;,1;
1613362959,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362959785;,404;,1;
1613362959,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362959785;,424;,1;
1613362960,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613362960188;1613362960506;1613362960702;1613362960803;,272;272;272;404;,1;1;1;1;
1613362960,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,876,0,3,0,1613362960188;1613362960506;1613362960702;,292;292;292;,1;1;1;
1613362960,192.168.1.214,49287,137.110.0.69,443,17,4898,25660,41,46,1613362960231;1613362960231;1613362960231;1613362960233;1613362960233;1613362960233;1613362960233;1613362960233;1613362960233;1613362960233;1613362960233;1613362960234;1613362960234;1613362960234;1613362960234;1613362960234;1613362960234;1613362960234;1613362960234;1613362960249;1613362960296;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960483;1613362960484;1613362960484;1613362960484;1613362960484;1613362960484;1613362960509;1613362960509;1613362960509;1613362960509;1613362960509;1613362960509;1613362960767;1613362960767;1613362960767;1613362960767;1613362960767;1613362960767;1613362960767;1613362960767;1613362960767;1613362960767;1613362960767;1613362960768;1613362960768;1613362960769;1613362960769;1613362960769;1613362960769;1613362960769;1613362960770;1613362960792;1613362960792;1613362960826;1613362960986;1613362960986;1613362960986;1613362960986;1613362960986;1613362960986;1613362960986;1613362960986;1613362960986;1613362960986;1613362960987;1613362960987;1613362960987;1613362960988;1613362960988;1613362960988;1613362960989;1613362960989;1613362960989;,142;142;118;142;142;142;882;898;881;860;873;126;134;142;134;126;118;106;106;924;106;142;142;142;885;142;142;886;883;875;916;118;126;118;126;134;126;118;106;106;886;883;875;118;118;118;142;142;142;1056;785;142;940;654;809;142;866;118;126;118;118;118;106;106;106;940;118;106;142;142;142;142;142;843;840;887;872;921;118;126;134;142;134;126;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362961,192.168.1.10,5353,224.0.0.251,5353,17,1048,0,2,0,1613362961008;1613362961929;,524;524;,1;1;
1613362961,192.168.1.214,49287,137.110.0.69,443,17,5472,29433,46,50,1613362961008;1613362961067;1613362961237;1613362961237;1613362961237;1613362961237;1613362961237;1613362961237;1613362961237;1613362961237;1613362961237;1613362961237;1613362961238;1613362961238;1613362961238;1613362961238;1613362961238;1613362961238;1613362961239;1613362961239;1613362961239;1613362961267;1613362961267;1613362961267;1613362961267;1613362961267;1613362961268;1613362961268;1613362961268;1613362961486;1613362961486;1613362961487;1613362961488;1613362961488;1613362961488;1613362961488;1613362961488;1613362961488;1613362961488;1613362961488;1613362961488;1613362961489;1613362961489;1613362961489;1613362961489;1613362961489;1613362961490;1613362961490;1613362961514;1613362961515;1613362961515;1613362961515;1613362961515;1613362961516;1613362961516;1613362961516;1613362961736;1613362961736;1613362961736;1613362961736;1613362961736;1613362961736;1613362961737;1613362961737;1613362961737;1613362961737;1613362961737;1613362961745;1613362961745;1613362961745;1613362961745;1613362961745;1613362961745;1613362961746;1613362961746;1613362961773;1613362961826;1613362961987;1613362961987;1613362961987;1613362961987;1613362961987;1613362961987;1613362961987;1613362961987;1613362961988;1613362961988;1613362961989;1613362961989;1613362961989;1613362961989;1613362961989;1613362961989;1613362961989;1613362961990;1613362961990;,1038;106;142;142;142;142;142;789;842;838;1024;804;118;126;134;142;134;126;118;106;106;789;842;838;1024;118;118;118;118;142;142;118;142;142;142;839;847;879;1101;767;126;134;142;134;126;118;106;106;839;118;847;879;1101;118;118;118;142;142;142;142;830;142;118;126;134;126;134;857;963;768;818;126;118;106;106;881;106;142;142;1096;142;808;142;924;142;118;106;118;106;118;855;866;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;
1613362961,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1088,0,2,0,1613362961008;1613362961940;,544;544;,1;1;
1613362962,192.168.1.214,49287,137.110.0.69,443,17,4846,24887,41,45,1613362962237;1613362962237;1613362962237;1613362962237;1613362962237;1613362962237;1613362962237;1613362962237;1613362962237;1613362962237;1613362962238;1613362962238;1613362962238;1613362962238;1613362962238;1613362962238;1613362962239;1613362962239;1613362962239;1613362962257;1613362962307;1613362962488;1613362962488;1613362962488;1613362962488;1613362962488;1613362962488;1613362962488;1613362962488;1613362962488;1613362962488;1613362962489;1613362962490;1613362962490;1613362962490;1613362962490;1613362962490;1613362962490;1613362962491;1613362962491;1613362962749;1613362962749;1613362962749;1613362962749;1613362962749;1613362962749;1613362962749;1613362962749;1613362962749;1613362962749;1613362962750;1613362962750;1613362962750;1613362962750;1613362962750;1613362962751;1613362962751;1613362962751;1613362962751;1613362962776;1613362962776;1613362962776;1613362962776;1613362962777;1613362962777;1613362962777;1613362962777;1613362962990;1613362962990;1613362962990;1613362962990;1613362962990;1613362962990;1613362962990;1613362962990;1613362962991;1613362962991;1613362962991;1613362962991;1613362962991;1613362962991;1613362962991;1613362962992;1613362962992;1613362962992;1613362962992;,142;142;860;142;835;142;854;142;856;859;118;106;118;106;118;106;118;106;106;1059;106;142;142;142;812;142;849;142;850;889;868;118;126;118;126;118;126;118;106;106;142;142;142;142;142;867;876;887;939;835;118;126;134;142;134;126;118;106;106;867;876;887;939;118;118;118;118;142;142;142;142;863;142;869;1074;939;738;118;126;134;126;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362962,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362962851;,404;,1;
1613362962,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362962862;,424;,1;
1613362963,192.168.1.214,49287,137.110.0.69,443,17,5186,26769,43,48,1613362963013;1613362963067;1613362963247;1613362963247;1613362963247;1613362963247;1613362963247;1613362963247;1613362963247;1613362963247;1613362963247;1613362963247;1613362963248;1613362963248;1613362963248;1613362963248;1613362963248;1613362963248;1613362963248;1613362963248;1613362963272;1613362963272;1613362963272;1613362963272;1613362963491;1613362963491;1613362963491;1613362963491;1613362963491;1613362963491;1613362963491;1613362963491;1613362963491;1613362963491;1613362963492;1613362963492;1613362963492;1613362963492;1613362963492;1613362963493;1613362963493;1613362963493;1613362963493;1613362963509;1613362963567;1613362963744;1613362963744;1613362963744;1613362963744;1613362963744;1613362963744;1613362963744;1613362963744;1613362963744;1613362963744;1613362963745;1613362963745;1613362963746;1613362963746;1613362963746;1613362963747;1613362963747;1613362963747;1613362963747;1613362963775;1613362963775;1613362963775;1613362963775;1613362963776;1613362963776;1613362963776;1613362963776;1613362963992;1613362963992;1613362963992;1613362963992;1613362963992;1613362963992;1613362963992;1613362963992;1613362963993;1613362963993;1613362963993;1613362963993;1613362963993;1613362963993;1613362963993;1613362963994;1613362963994;1613362963995;1613362963995;,856;106;142;142;142;848;808;810;1089;142;142;848;118;126;118;118;126;118;106;106;142;1089;118;118;142;142;142;142;142;869;866;855;856;896;118;126;134;142;134;126;118;106;106;1122;106;142;142;142;142;142;836;820;800;860;897;118;126;134;142;134;126;118;106;106;836;820;800;860;118;118;118;118;142;142;142;142;142;860;841;865;118;126;134;142;134;126;118;993;887;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613362963,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613362963886;,36;,1;
1613362963,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613362963886;1613362963911;,76;76;,1;1;
1613362964,192.168.1.214,49287,137.110.0.69,443,17,5394,28619,45,49,1613362964014;1613362964014;1613362964014;1613362964014;1613362964019;1613362964019;1613362964019;1613362964019;1613362964243;1613362964243;1613362964243;1613362964243;1613362964243;1613362964243;1613362964243;1613362964243;1613362964243;1613362964244;1613362964244;1613362964244;1613362964244;1613362964244;1613362964244;1613362964244;1613362964244;1613362964244;1613362964244;1613362964265;1613362964327;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964495;1613362964496;1613362964496;1613362964496;1613362964496;1613362964496;1613362964525;1613362964525;1613362964525;1613362964526;1613362964526;1613362964526;1613362964744;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964750;1613362964751;1613362964751;1613362964751;1613362964776;1613362964826;1613362964996;1613362964996;1613362964996;1613362964996;1613362964996;1613362964996;1613362964996;1613362964996;1613362964996;1613362964996;1613362964997;1613362964998;1613362964998;1613362964998;1613362964998;1613362964999;1613362964999;1613362964999;1613362964999;,860;841;118;118;865;993;118;118;142;142;142;142;142;829;850;118;126;134;142;134;859;915;850;126;118;106;106;885;106;142;142;142;142;876;142;886;1036;802;829;118;126;134;126;134;126;118;106;106;886;1036;802;118;118;118;142;142;142;853;142;916;835;142;859;868;118;126;118;126;118;106;118;106;106;1120;106;142;142;142;142;142;800;818;836;860;1114;118;126;134;142;134;126;118;106;106;,2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362964,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362964193;,524;,1;
1613362964,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362964206;,544;,1;
1613362965,192.168.1.214,49287,137.110.0.69,443,17,4702,25672,39,42,1613362965023;1613362965023;1613362965023;1613362965023;1613362965024;1613362965024;1613362965024;1613362965024;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965245;1613362965268;1613362965268;1613362965268;1613362965269;1613362965269;1613362965269;1613362965497;1613362965497;1613362965497;1613362965497;1613362965497;1613362965497;1613362965497;1613362965497;1613362965497;1613362965497;1613362965498;1613362965498;1613362965498;1613362965499;1613362965499;1613362965499;1613362965499;1613362965500;1613362965500;1613362965517;1613362965566;1613362965747;1613362965747;1613362965747;1613362965747;1613362965747;1613362965747;1613362965747;1613362965747;1613362965747;1613362965747;1613362965748;1613362965748;1613362965749;1613362965749;1613362965749;1613362965749;1613362965750;1613362965750;1613362965750;1613362965772;1613362965772;1613362965773;1613362965773;1613362965774;1613362965774;1613362965775;1613362965775;,800;818;836;860;118;118;118;118;142;142;142;142;841;142;789;818;1162;724;118;126;134;126;134;126;118;106;106;789;818;1162;118;118;118;142;142;142;142;864;142;854;813;844;858;118;126;134;126;134;126;118;106;106;898;106;142;142;142;142;142;861;1067;783;860;852;118;126;134;142;134;126;118;106;106;861;1067;118;118;783;860;118;118;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613362966,192.168.1.214,49287,137.110.0.69,443,17,5176,25942,44,47,1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966000;1613362966001;1613362966001;1613362966001;1613362966001;1613362966021;1613362966076;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966251;1613362966252;1613362966252;1613362966275;1613362966275;1613362966275;1613362966275;1613362966277;1613362966277;1613362966278;1613362966278;1613362966387;1613362966433;1613362966487;1613362966500;1613362966500;1613362966500;1613362966500;1613362966500;1613362966500;1613362966500;1613362966500;1613362966500;1613362966500;1613362966501;1613362966501;1613362966501;1613362966502;1613362966502;1613362966502;1613362966502;1613362966502;1613362966503;1613362966749;1613362966749;1613362966749;1613362966749;1613362966749;1613362966749;1613362966749;1613362966749;1613362966749;1613362966749;1613362966751;1613362966751;1613362966751;1613362966751;1613362966751;1613362966751;1613362966752;1613362966752;1613362966752;1613362966770;1613362966827;,142;142;848;142;869;142;880;142;875;867;118;106;118;106;118;106;118;106;106;979;106;142;142;142;142;142;1062;786;831;840;939;118;126;134;142;134;126;118;106;106;786;1062;118;118;831;840;118;118;162;162;106;142;142;827;142;846;142;861;142;870;1107;118;106;118;106;118;106;118;106;106;142;142;142;142;142;801;829;855;859;888;118;126;134;142;134;126;118;106;106;902;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362966,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362966845;,871;,1;
1613362966,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362966846;,891;,1;
1613362966,192.168.1.157,5353,224.0.0.251,5353,17,748,0,4,0,1613362966953;1613362966963;1613362966963;1613362966965;,68;67;407;206;,1;1;1;1;
1613362967,192.168.1.214,49287,137.110.0.69,443,17,5796,31066,48,52,1613362967001;1613362967001;1613362967001;1613362967001;1613362967001;1613362967001;1613362967001;1613362967001;1613362967001;1613362967001;1613362967002;1613362967002;1613362967002;1613362967002;1613362967002;1613362967003;1613362967003;1613362967003;1613362967003;1613362967026;1613362967026;1613362967026;1613362967027;1613362967027;1613362967028;1613362967028;1613362967028;1613362967251;1613362967251;1613362967251;1613362967251;1613362967251;1613362967251;1613362967251;1613362967251;1613362967251;1613362967251;1613362967252;1613362967252;1613362967252;1613362967252;1613362967252;1613362967252;1613362967252;1613362967252;1613362967252;1613362967271;1613362967327;1613362967501;1613362967501;1613362967501;1613362967501;1613362967501;1613362967501;1613362967501;1613362967502;1613362967502;1613362967502;1613362967502;1613362967502;1613362967502;1613362967502;1613362967502;1613362967502;1613362967503;1613362967503;1613362967504;1613362967527;1613362967527;1613362967528;1613362967528;1613362967529;1613362967529;1613362967754;1613362967755;1613362967755;1613362967755;1613362967755;1613362967755;1613362967755;1613362967755;1613362967755;1613362967755;1613362967756;1613362967756;1613362967756;1613362967757;1613362967757;1613362967757;1613362967757;1613362967757;1613362967758;1613362967781;1613362967781;1613362967786;1613362967786;1613362967786;1613362967787;1613362967787;1613362967787;,142;142;142;142;142;875;869;977;804;840;118;126;134;142;134;126;118;106;106;875;869;977;804;118;118;118;118;142;142;142;142;832;142;855;890;870;877;118;126;134;126;134;126;118;106;106;888;106;142;142;142;1080;142;142;867;118;126;118;126;843;841;854;134;126;118;106;106;867;118;843;841;118;118;142;142;142;142;142;843;874;878;942;1014;118;126;134;142;134;126;118;106;106;843;118;874;878;942;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613362967,192.168.1.157,5353,224.0.0.251,5353,17,322,0,2,0,1613362967059;1613362967059;,68;254;,1;1;
1613362968,192.168.1.214,49287,137.110.0.69,443,17,5488,29430,46,50,1613362968005;1613362968005;1613362968005;1613362968005;1613362968005;1613362968005;1613362968005;1613362968005;1613362968005;1613362968005;1613362968006;1613362968006;1613362968006;1613362968006;1613362968007;1613362968007;1613362968007;1613362968007;1613362968007;1613362968023;1613362968072;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968253;1613362968254;1613362968254;1613362968254;1613362968254;1613362968254;1613362968276;1613362968276;1613362968276;1613362968276;1613362968276;1613362968276;1613362968276;1613362968276;1613362968504;1613362968504;1613362968504;1613362968504;1613362968504;1613362968504;1613362968504;1613362968504;1613362968504;1613362968504;1613362968505;1613362968505;1613362968505;1613362968505;1613362968505;1613362968505;1613362968506;1613362968506;1613362968506;1613362968524;1613362968586;1613362968755;1613362968755;1613362968755;1613362968755;1613362968755;1613362968755;1613362968755;1613362968755;1613362968755;1613362968755;1613362968756;1613362968756;1613362968756;1613362968756;1613362968756;1613362968756;1613362968756;1613362968756;1613362968757;1613362968784;1613362968784;1613362968784;1613362968784;1613362968785;1613362968785;1613362968785;1613362968785;,142;142;864;142;802;142;833;142;841;830;118;106;118;106;118;106;118;106;106;920;106;142;142;142;142;142;118;126;134;889;861;1054;799;851;142;134;126;118;106;106;889;1054;861;799;118;118;118;118;142;142;142;142;142;878;868;1025;823;852;118;126;134;142;134;126;118;106;106;880;106;142;142;142;142;142;1073;896;832;838;839;118;126;134;142;134;126;118;106;106;1073;896;832;838;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
