Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613358460,192.168.1.214,62816,137.110.0.69,443,17,4474,25089,39,46,1613358460018;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460108;1613358460109;1613358460109;1613358460109;1613358460109;1613358460109;1613358460133;1613358460133;1613358460133;1613358460133;1613358460133;1613358460133;1613358460358;1613358460358;1613358460358;1613358460358;1613358460358;1613358460359;1613358460359;1613358460359;1613358460359;1613358460359;1613358460359;1613358460360;1613358460360;1613358460360;1613358460361;1613358460361;1613358460361;1613358460361;1613358460379;1613358460429;1613358460608;1613358460608;1613358460608;1613358460609;1613358460609;1613358460609;1613358460609;1613358460609;1613358460609;1613358460609;1613358460609;1613358460610;1613358460610;1613358460611;1613358460611;1613358460611;1613358460611;1613358460611;1613358460860;1613358460860;1613358460860;1613358460860;1613358460860;1613358460860;1613358460860;1613358460860;1613358460860;1613358460860;1613358460861;1613358460861;1613358460861;1613358460861;1613358460862;1613358460862;1613358460862;1613358460862;1613358460862;1613358460879;1613358460929;,106;142;142;142;811;142;142;1038;848;789;852;118;126;118;126;134;126;118;106;106;1038;789;848;118;118;118;142;142;839;142;906;1074;142;142;753;811;118;106;118;106;106;118;106;106;851;106;901;142;142;834;142;142;142;868;872;887;118;106;106;118;126;118;106;106;899;142;142;142;142;1085;142;812;802;833;118;106;118;126;118;126;118;106;106;1103;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613358461,192.168.1.214,62816,137.110.0.69,443,17,4888,27452,42,48,1613358461108;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461109;1613358461110;1613358461110;1613358461359;1613358461359;1613358461359;1613358461359;1613358461359;1613358461359;1613358461359;1613358461359;1613358461359;1613358461359;1613358461360;1613358461360;1613358461360;1613358461361;1613358461361;1613358461361;1613358461361;1613358461361;1613358461362;1613358461387;1613358461387;1613358461389;1613358461389;1613358461389;1613358461389;1613358461610;1613358461610;1613358461610;1613358461610;1613358461610;1613358461611;1613358461611;1613358461611;1613358461611;1613358461611;1613358461611;1613358461611;1613358461612;1613358461612;1613358461612;1613358461612;1613358461612;1613358461612;1613358461613;1613358461631;1613358461688;1613358461860;1613358461860;1613358461860;1613358461860;1613358461860;1613358461860;1613358461860;1613358461860;1613358461861;1613358461861;1613358461861;1613358461861;1613358461861;1613358461862;1613358461862;1613358461862;1613358461862;1613358461862;1613358461863;1613358461887;1613358461887;1613358461887;1613358461887;1613358461888;1613358461888;1613358461888;1613358461888;,142;756;142;809;142;848;871;878;142;142;106;106;106;118;126;118;106;857;142;142;142;142;142;865;930;823;863;118;106;118;126;134;126;118;106;106;865;118;930;823;118;118;142;142;966;142;838;142;865;142;118;868;106;863;118;106;118;106;118;106;106;906;106;142;142;142;142;142;867;914;992;806;1030;118;126;134;142;134;126;118;106;106;867;914;992;806;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358462,192.168.1.214,62816,137.110.0.69,443,17,4100,22304,36,42,1613358462111;1613358462111;1613358462111;1613358462111;1613358462111;1613358462111;1613358462111;1613358462111;1613358462111;1613358462111;1613358462111;1613358462112;1613358462112;1613358462112;1613358462112;1613358462112;1613358462112;1613358462112;1613358462112;1613358462362;1613358462362;1613358462362;1613358462362;1613358462362;1613358462362;1613358462362;1613358462362;1613358462362;1613358462362;1613358462363;1613358462363;1613358462363;1613358462363;1613358462364;1613358462364;1613358462364;1613358462364;1613358462364;1613358462380;1613358462439;1613358462613;1613358462613;1613358462613;1613358462613;1613358462613;1613358462613;1613358462613;1613358462613;1613358462613;1613358462613;1613358462614;1613358462614;1613358462614;1613358462614;1613358462614;1613358462614;1613358462615;1613358462615;1613358462615;1613358462863;1613358462863;1613358462863;1613358462863;1613358462863;1613358462863;1613358462863;1613358462863;1613358462863;1613358462863;1613358462864;1613358462864;1613358462865;1613358462865;1613358462865;1613358462866;1613358462866;1613358462887;1613358462938;,142;142;790;142;825;142;826;142;859;118;865;106;118;106;118;106;118;106;106;142;142;142;142;862;947;142;882;832;1102;118;126;134;126;118;126;118;106;106;976;106;740;142;810;142;142;142;142;854;865;866;118;106;118;106;118;126;118;106;106;142;964;142;1003;142;142;142;1052;780;947;106;106;118;126;118;106;106;817;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613358463,192.168.1.214,62816,137.110.0.69,443,17,4506,23838,39,44,1613358463114;1613358463114;1613358463114;1613358463114;1613358463114;1613358463114;1613358463114;1613358463114;1613358463114;1613358463115;1613358463115;1613358463115;1613358463115;1613358463115;1613358463115;1613358463115;1613358463115;1613358463115;1613358463116;1613358463366;1613358463366;1613358463366;1613358463366;1613358463366;1613358463366;1613358463366;1613358463366;1613358463366;1613358463366;1613358463367;1613358463367;1613358463367;1613358463367;1613358463368;1613358463368;1613358463368;1613358463368;1613358463615;1613358463615;1613358463615;1613358463615;1613358463615;1613358463615;1613358463615;1613358463615;1613358463615;1613358463615;1613358463616;1613358463616;1613358463616;1613358463616;1613358463617;1613358463617;1613358463617;1613358463617;1613358463618;1613358463638;1613358463698;1613358463866;1613358463866;1613358463866;1613358463866;1613358463866;1613358463867;1613358463867;1613358463867;1613358463867;1613358463867;1613358463867;1613358463868;1613358463868;1613358463868;1613358463868;1613358463868;1613358463869;1613358463869;1613358463869;1613358463893;1613358463893;1613358463893;1613358463894;1613358463894;1613358463894;,142;142;752;142;802;142;861;142;853;118;106;118;106;118;106;118;106;959;106;898;142;142;820;142;142;142;938;1019;760;118;106;106;118;126;118;106;106;142;142;819;142;836;142;905;142;863;835;118;106;118;106;118;106;118;106;106;879;106;855;142;142;142;142;142;996;949;118;126;134;142;134;134;126;118;808;838;106;996;949;808;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;1;1;1;
1613358463,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613358463365;,36;,1;
1613358463,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613358463365;1613358463366;,76;76;,1;1;
1613358464,192.168.1.214,62816,137.110.0.69,443,17,4730,23561,41,45,1613358464116;1613358464116;1613358464116;1613358464116;1613358464116;1613358464116;1613358464116;1613358464116;1613358464116;1613358464116;1613358464117;1613358464117;1613358464117;1613358464118;1613358464118;1613358464118;1613358464119;1613358464119;1613358464119;1613358464135;1613358464178;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464366;1613358464367;1613358464367;1613358464367;1613358464367;1613358464367;1613358464617;1613358464617;1613358464617;1613358464617;1613358464617;1613358464617;1613358464617;1613358464617;1613358464617;1613358464617;1613358464618;1613358464618;1613358464618;1613358464618;1613358464618;1613358464618;1613358464618;1613358464618;1613358464619;1613358464869;1613358464869;1613358464869;1613358464869;1613358464869;1613358464869;1613358464869;1613358464869;1613358464869;1613358464869;1613358464870;1613358464870;1613358464870;1613358464870;1613358464871;1613358464871;1613358464871;1613358464871;1613358464871;1613358464888;1613358464889;1613358464895;1613358464895;1613358464895;1613358464896;1613358464896;1613358464896;,868;142;142;142;142;879;142;1032;965;765;118;106;118;126;118;126;118;106;106;826;106;142;142;834;142;957;142;835;142;829;118;873;106;118;106;118;106;118;106;106;874;901;142;142;894;142;142;142;863;860;118;126;118;106;118;106;118;106;106;142;142;142;787;916;803;844;1066;142;142;118;126;126;118;126;134;126;118;106;900;106;142;1066;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613358465,192.168.1.214,62816,137.110.0.69,443,17,5760,31007,48,52,1613358465118;1613358465118;1613358465118;1613358465118;1613358465118;1613358465118;1613358465118;1613358465118;1613358465118;1613358465118;1613358465118;1613358465118;1613358465119;1613358465119;1613358465119;1613358465119;1613358465119;1613358465119;1613358465119;1613358465143;1613358465143;1613358465143;1613358465144;1613358465144;1613358465144;1613358465369;1613358465369;1613358465369;1613358465369;1613358465369;1613358465369;1613358465369;1613358465369;1613358465369;1613358465369;1613358465370;1613358465370;1613358465371;1613358465371;1613358465371;1613358465371;1613358465371;1613358465372;1613358465372;1613358465389;1613358465439;1613358465619;1613358465619;1613358465619;1613358465619;1613358465619;1613358465619;1613358465619;1613358465619;1613358465619;1613358465619;1613358465620;1613358465621;1613358465621;1613358465621;1613358465621;1613358465621;1613358465622;1613358465622;1613358465622;1613358465642;1613358465642;1613358465643;1613358465643;1613358465643;1613358465643;1613358465644;1613358465644;1613358465869;1613358465869;1613358465869;1613358465869;1613358465869;1613358465869;1613358465869;1613358465870;1613358465870;1613358465870;1613358465870;1613358465870;1613358465871;1613358465871;1613358465871;1613358465871;1613358465872;1613358465872;1613358465872;1613358465892;1613358465892;1613358465892;1613358465892;1613358465892;1613358465893;1613358465893;1613358465893;,861;142;142;142;142;142;943;945;806;829;118;106;118;126;134;126;118;106;106;943;945;806;118;118;118;142;142;142;932;142;142;848;865;867;867;118;126;118;126;134;126;118;106;106;1070;106;142;142;142;142;142;926;905;807;796;826;118;126;134;142;134;126;118;106;106;926;905;807;796;118;118;118;118;142;142;142;142;142;853;861;913;916;860;118;126;134;142;134;126;118;106;106;853;861;913;916;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358466,192.168.1.214,62816,137.110.0.69,443,17,4312,22339,38,43,1613358466121;1613358466121;1613358466121;1613358466121;1613358466121;1613358466121;1613358466121;1613358466121;1613358466121;1613358466122;1613358466122;1613358466122;1613358466122;1613358466122;1613358466122;1613358466123;1613358466123;1613358466123;1613358466123;1613358466142;1613358466189;1613358466372;1613358466372;1613358466372;1613358466372;1613358466372;1613358466372;1613358466372;1613358466372;1613358466372;1613358466373;1613358466373;1613358466373;1613358466373;1613358466373;1613358466373;1613358466373;1613358466373;1613358466373;1613358466374;1613358466389;1613358466436;1613358466489;1613358466621;1613358466621;1613358466621;1613358466621;1613358466621;1613358466621;1613358466621;1613358466621;1613358466621;1613358466621;1613358466622;1613358466623;1613358466623;1613358466623;1613358466623;1613358466624;1613358466624;1613358466624;1613358466642;1613358466688;1613358466872;1613358466872;1613358466872;1613358466872;1613358466872;1613358466872;1613358466872;1613358466872;1613358466872;1613358466872;1613358466873;1613358466873;1613358466873;1613358466874;1613358466874;1613358466874;1613358466874;1613358466875;,142;142;870;142;877;142;903;142;888;118;903;106;118;106;118;106;118;106;106;901;106;841;863;142;142;142;118;126;118;106;142;142;877;118;126;118;1021;884;106;106;162;162;106;814;142;142;914;142;142;142;871;839;1046;118;106;106;118;126;118;106;106;791;106;810;142;142;142;840;142;878;838;142;868;118;106;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613358467,192.168.1.214,62816,137.110.0.69,443,17,5108,26594,44,49,1613358467123;1613358467123;1613358467123;1613358467123;1613358467123;1613358467123;1613358467123;1613358467123;1613358467123;1613358467123;1613358467124;1613358467124;1613358467124;1613358467125;1613358467125;1613358467125;1613358467125;1613358467125;1613358467125;1613358467158;1613358467159;1613358467374;1613358467374;1613358467374;1613358467374;1613358467374;1613358467374;1613358467374;1613358467374;1613358467374;1613358467374;1613358467375;1613358467375;1613358467375;1613358467375;1613358467375;1613358467376;1613358467376;1613358467376;1613358467376;1613358467401;1613358467448;1613358467625;1613358467625;1613358467625;1613358467625;1613358467625;1613358467625;1613358467625;1613358467625;1613358467625;1613358467625;1613358467626;1613358467626;1613358467626;1613358467626;1613358467626;1613358467626;1613358467626;1613358467626;1613358467627;1613358467648;1613358467649;1613358467649;1613358467649;1613358467650;1613358467650;1613358467876;1613358467876;1613358467876;1613358467876;1613358467876;1613358467876;1613358467876;1613358467876;1613358467876;1613358467876;1613358467876;1613358467876;1613358467876;1613358467877;1613358467877;1613358467877;1613358467877;1613358467877;1613358467877;1613358467895;1613358467901;1613358467901;1613358467901;1613358467901;1613358467901;1613358467901;,142;878;142;142;888;142;997;142;812;902;106;118;118;118;118;118;118;118;106;902;118;844;142;142;142;844;142;142;875;887;880;118;106;118;106;118;126;118;106;106;898;106;873;142;142;142;142;142;1008;1137;756;781;118;106;118;126;134;126;118;106;106;1137;756;1008;118;118;118;142;142;824;822;867;893;902;142;142;142;118;106;106;118;126;134;126;118;106;957;142;142;142;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613358467,192.168.1.109,5353,224.0.0.251,5353,17,244,0,2,0,1613358467360;1613358467360;,122;122;,1;1;
1613358468,192.168.1.214,62816,137.110.0.69,443,17,5642,28245,46,49,1613358468125;1613358468125;1613358468125;1613358468125;1613358468125;1613358468125;1613358468125;1613358468125;1613358468125;1613358468125;1613358468126;1613358468126;1613358468126;1613358468127;1613358468127;1613358468127;1613358468127;1613358468127;1613358468128;1613358468152;1613358468152;1613358468152;1613358468152;1613358468152;1613358468153;1613358468153;1613358468153;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468376;1613358468626;1613358468626;1613358468626;1613358468626;1613358468626;1613358468626;1613358468626;1613358468626;1613358468626;1613358468626;1613358468627;1613358468627;1613358468628;1613358468628;1613358468628;1613358468628;1613358468628;1613358468629;1613358468629;1613358468635;1613358468648;1613358468707;1613358468877;1613358468877;1613358468877;1613358468877;1613358468877;1613358468877;1613358468877;1613358468877;1613358468877;1613358468877;1613358468878;1613358468878;1613358468879;1613358468879;1613358468879;1613358468879;1613358468879;1613358468880;1613358468880;1613358468900;1613358468900;1613358468900;1613358468900;1613358468901;1613358468901;1613358468901;1613358468901;,142;142;142;142;142;955;893;881;811;792;118;126;134;142;134;126;118;106;106;955;893;881;811;118;118;118;118;824;861;142;142;142;142;142;927;973;802;118;126;118;106;118;126;118;106;106;142;142;142;827;142;835;142;840;852;868;118;126;118;126;118;126;118;106;106;268;943;106;142;142;142;142;142;896;862;918;868;893;118;126;134;142;134;126;118;106;106;896;862;918;868;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613358468,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613358468383;,122;,1;
1613358468,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613358468486;,407;,1;
1613358469,192.168.1.214,62816,137.110.0.69,443,17,5216,26272,43,47,1613358469128;1613358469128;1613358469128;1613358469128;1613358469128;1613358469128;1613358469128;1613358469128;1613358469128;1613358469128;1613358469128;1613358469128;1613358469129;1613358469129;1613358469129;1613358469129;1613358469129;1613358469129;1613358469129;1613358469154;1613358469209;1613358469378;1613358469378;1613358469378;1613358469378;1613358469378;1613358469378;1613358469378;1613358469378;1613358469378;1613358469378;1613358469379;1613358469379;1613358469380;1613358469380;1613358469380;1613358469381;1613358469381;1613358469381;1613358469381;1613358469409;1613358469409;1613358469409;1613358469409;1613358469410;1613358469410;1613358469410;1613358469410;1613358469629;1613358469629;1613358469629;1613358469629;1613358469629;1613358469629;1613358469629;1613358469629;1613358469629;1613358469629;1613358469630;1613358469630;1613358469630;1613358469631;1613358469631;1613358469631;1613358469631;1613358469632;1613358469632;1613358469649;1613358469706;1613358469879;1613358469879;1613358469879;1613358469879;1613358469879;1613358469879;1613358469879;1613358469879;1613358469879;1613358469879;1613358469879;1613358469880;1613358469880;1613358469880;1613358469880;1613358469880;1613358469880;1613358469880;1613358469880;1613358469898;1613358469948;,142;142;142;862;860;142;142;897;898;894;118;126;118;106;118;126;118;106;106;904;106;142;142;142;142;142;959;971;900;1009;945;118;126;134;142;134;126;118;106;106;959;971;900;1009;118;118;118;118;142;142;899;142;785;142;830;142;827;812;118;106;118;106;118;106;118;106;106;268;106;142;142;142;142;142;860;881;874;871;856;118;126;134;142;134;126;118;106;106;893;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
