Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350643,192.168.1.214,62816,137.110.0.69,443,17,4448,24513,38,45,1613350643159;1613350643159;1613350643159;1613350643159;1613350643159;1613350643159;1613350643159;1613350643159;1613350643159;1613350643159;1613350643159;1613350643160;1613350643160;1613350643160;1613350643160;1613350643160;1613350643409;1613350643409;1613350643409;1613350643410;1613350643410;1613350643410;1613350643410;1613350643410;1613350643410;1613350643410;1613350643410;1613350643410;1613350643411;1613350643411;1613350643411;1613350643412;1613350643412;1613350643412;1613350643412;1613350643429;1613350643479;1613350643664;1613350643664;1613350643664;1613350643664;1613350643664;1613350643664;1613350643664;1613350643664;1613350643664;1613350643664;1613350643665;1613350643665;1613350643665;1613350643665;1613350643665;1613350643666;1613350643666;1613350643666;1613350643667;1613350643689;1613350643689;1613350643690;1613350643691;1613350643692;1613350643692;1613350643910;1613350643910;1613350643910;1613350643910;1613350643910;1613350643910;1613350643910;1613350643910;1613350643910;1613350643910;1613350643911;1613350643911;1613350643911;1613350643912;1613350643912;1613350643912;1613350643912;1613350643912;1613350643912;1613350643930;1613350643980;,142;910;142;142;961;984;142;897;142;891;106;118;106;106;106;106;142;142;142;790;142;747;142;945;852;826;118;126;118;126;118;126;118;106;106;895;106;142;142;142;142;1070;142;754;793;832;1100;118;126;134;126;134;126;118;106;106;754;793;118;118;832;118;142;142;142;978;142;142;736;779;828;835;118;126;118;126;134;126;118;106;106;891;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350644,192.168.1.214,62816,137.110.0.69,443,17,5050,26711,43,47,1613350644160;1613350644160;1613350644160;1613350644161;1613350644161;1613350644161;1613350644161;1613350644161;1613350644162;1613350644162;1613350644162;1613350644162;1613350644162;1613350644162;1613350644162;1613350644163;1613350644163;1613350644163;1613350644163;1613350644188;1613350644188;1613350644188;1613350644188;1613350644188;1613350644188;1613350644412;1613350644412;1613350644412;1613350644412;1613350644412;1613350644412;1613350644413;1613350644413;1613350644413;1613350644413;1613350644413;1613350644414;1613350644414;1613350644414;1613350644414;1613350644414;1613350644415;1613350644415;1613350644415;1613350644441;1613350644441;1613350644441;1613350644442;1613350644442;1613350644442;1613350644663;1613350644663;1613350644663;1613350644664;1613350644664;1613350644664;1613350644664;1613350644664;1613350644664;1613350644664;1613350644664;1613350644664;1613350644665;1613350644665;1613350644666;1613350644666;1613350644666;1613350644666;1613350644666;1613350644687;1613350644729;1613350644915;1613350644915;1613350644915;1613350644915;1613350644915;1613350644915;1613350644915;1613350644915;1613350644916;1613350644916;1613350644916;1613350644916;1613350644916;1613350644916;1613350644917;1613350644917;1613350644917;1613350644917;1613350644917;,142;142;142;863;142;142;118;126;118;126;134;871;878;883;874;126;118;106;106;871;878;883;118;118;118;142;142;142;898;142;142;995;1077;725;810;118;126;118;126;134;126;118;106;106;995;1077;725;118;118;118;142;142;142;118;126;840;142;142;1056;773;815;862;118;126;134;126;118;106;106;893;106;142;142;873;142;1058;142;770;142;118;106;813;815;118;106;118;106;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;
1613350644,192.168.1.200,5353,224.0.0.251,5353,17,106,0,1,0,1613350644663;,106;,1;
1613350645,192.168.1.214,62816,137.110.0.69,443,17,4822,24992,41,45,1613350645165;1613350645165;1613350645165;1613350645165;1613350645165;1613350645165;1613350645165;1613350645165;1613350645165;1613350645165;1613350645166;1613350645166;1613350645166;1613350645166;1613350645166;1613350645166;1613350645166;1613350645166;1613350645166;1613350645189;1613350645250;1613350645419;1613350645419;1613350645419;1613350645419;1613350645419;1613350645419;1613350645419;1613350645419;1613350645419;1613350645419;1613350645420;1613350645420;1613350645420;1613350645420;1613350645420;1613350645421;1613350645421;1613350645421;1613350645421;1613350645668;1613350645668;1613350645668;1613350645668;1613350645668;1613350645668;1613350645668;1613350645668;1613350645668;1613350645668;1613350645669;1613350645669;1613350645670;1613350645670;1613350645670;1613350645670;1613350645671;1613350645671;1613350645671;1613350645693;1613350645693;1613350645694;1613350645694;1613350645694;1613350645694;1613350645917;1613350645917;1613350645917;1613350645917;1613350645917;1613350645917;1613350645918;1613350645918;1613350645918;1613350645918;1613350645918;1613350645918;1613350645918;1613350645918;1613350645918;1613350645918;1613350645919;1613350645919;1613350645919;1613350645938;1613350645990;,142;142;142;892;142;142;878;883;913;876;118;126;118;126;134;126;118;106;106;918;106;142;142;894;142;1011;142;142;841;830;869;118;106;118;106;118;126;118;106;106;142;142;142;872;142;142;851;860;886;881;118;126;118;126;134;126;118;106;106;851;860;886;118;118;118;142;142;142;873;142;142;891;878;882;957;118;126;118;126;134;126;118;106;106;919;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350645,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613350645709;1613350645728;,77;40;,1;2;
1613350646,192.168.1.200,5353,224.0.0.251,5353,17,116,0,1,0,1613350646096;,116;,1;
1613350646,192.168.1.214,62816,137.110.0.69,443,17,5314,25954,45,48,1613350646170;1613350646170;1613350646170;1613350646170;1613350646170;1613350646170;1613350646170;1613350646170;1613350646170;1613350646170;1613350646170;1613350646171;1613350646171;1613350646171;1613350646171;1613350646171;1613350646172;1613350646172;1613350646172;1613350646195;1613350646195;1613350646195;1613350646196;1613350646196;1613350646196;1613350646370;1613350646414;1613350646417;1613350646417;1613350646417;1613350646417;1613350646417;1613350646417;1613350646417;1613350646417;1613350646417;1613350646418;1613350646418;1613350646418;1613350646418;1613350646418;1613350646418;1613350646418;1613350646418;1613350646419;1613350646419;1613350646437;1613350646470;1613350646485;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646725;1613350646726;1613350646726;1613350646726;1613350646726;1613350646726;1613350646744;1613350646745;1613350646978;1613350646978;1613350646978;1613350646978;1613350646978;1613350646978;1613350646978;1613350646978;1613350646978;1613350646978;1613350646978;1613350646980;1613350646980;1613350646980;1613350646980;1613350646980;1613350646981;1613350646981;1613350646981;1613350646981;1613350646982;1613350646998;1613350646999;,142;142;142;912;142;142;852;901;883;845;118;126;118;126;134;126;118;106;106;852;901;883;118;118;118;162;162;142;142;142;871;142;884;142;881;867;118;126;118;126;869;118;126;118;106;106;1127;106;106;142;142;142;861;142;748;142;795;900;1054;118;126;118;126;118;126;118;118;106;778;106;802;820;142;142;142;142;1073;142;142;844;782;118;126;118;106;118;106;118;126;118;106;825;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;
1613350647,192.168.1.214,62816,137.110.0.69,443,17,4310,21279,37,41,1613350647228;1613350647228;1613350647228;1613350647228;1613350647228;1613350647228;1613350647228;1613350647228;1613350647228;1613350647228;1613350647228;1613350647228;1613350647228;1613350647229;1613350647229;1613350647229;1613350647229;1613350647229;1613350647229;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647475;1613350647476;1613350647476;1613350647476;1613350647476;1613350647476;1613350647727;1613350647727;1613350647727;1613350647727;1613350647727;1613350647727;1613350647727;1613350647727;1613350647727;1613350647727;1613350647729;1613350647729;1613350647729;1613350647729;1613350647729;1613350647730;1613350647730;1613350647730;1613350647730;1613350647749;1613350647799;1613350647979;1613350647979;1613350647979;1613350647979;1613350647979;1613350647979;1613350647979;1613350647979;1613350647979;1613350647979;1613350647980;1613350647980;1613350647981;1613350647981;1613350647981;1613350647982;1613350647982;1613350647982;1613350647983;,142;142;142;842;142;838;142;886;878;882;118;126;118;126;118;126;118;106;106;142;142;978;142;820;142;853;142;845;862;118;106;118;106;118;106;118;106;106;142;142;142;878;142;142;910;899;1115;845;118;126;118;126;134;126;118;106;106;829;106;142;142;142;818;142;862;142;859;862;878;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350647,192.168.1.200,5353,224.0.0.251,5353,17,106,0,1,0,1613350647635;,106;,1;
1613350648,192.168.1.214,62816,137.110.0.69,443,17,3678,18995,31,34,1613350648229;1613350648229;1613350648229;1613350648229;1613350648229;1613350648229;1613350648229;1613350648230;1613350648230;1613350648230;1613350648230;1613350648230;1613350648230;1613350648230;1613350648231;1613350648231;1613350648231;1613350648232;1613350648232;1613350648253;1613350648299;1613350648480;1613350648480;1613350648480;1613350648480;1613350648480;1613350648480;1613350648480;1613350648480;1613350648480;1613350648480;1613350648481;1613350648481;1613350648481;1613350648482;1613350648482;1613350648482;1613350648482;1613350648483;1613350648483;1613350648508;1613350648508;1613350648508;1613350648509;1613350648509;1613350648510;1613350648729;1613350648729;1613350648729;1613350648729;1613350648729;1613350648729;1613350648729;1613350648730;1613350648730;1613350648730;1613350648731;1613350648731;1613350648731;1613350648735;1613350648735;1613350648735;1613350648736;1613350648736;1613350648736;,142;142;142;868;142;142;950;118;126;837;816;860;118;126;134;126;118;106;106;978;106;142;142;142;980;142;142;835;868;1083;770;118;126;118;126;134;126;118;106;106;835;868;1083;118;118;118;142;142;142;828;142;842;142;118;126;118;126;118;126;856;850;858;118;106;106;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;
1613350648,192.168.1.157,5353,224.0.0.251,5353,17,872,0,6,0,1613350648761;1613350648761;1613350648761;1613350648761;1613350648861;1613350648861;,105;67;172;206;68;254;,1;1;1;1;1;1;
1613350649,192.168.1.214,62816,137.110.0.69,443,17,4766,25900,41,46,1613350649033;1613350649033;1613350649033;1613350649033;1613350649033;1613350649033;1613350649033;1613350649033;1613350649033;1613350649033;1613350649035;1613350649035;1613350649035;1613350649035;1613350649035;1613350649035;1613350649036;1613350649036;1613350649036;1613350649057;1613350649057;1613350649058;1613350649058;1613350649285;1613350649285;1613350649285;1613350649285;1613350649285;1613350649285;1613350649285;1613350649285;1613350649285;1613350649285;1613350649285;1613350649285;1613350649286;1613350649286;1613350649286;1613350649286;1613350649286;1613350649286;1613350649286;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649540;1613350649541;1613350649541;1613350649541;1613350649541;1613350649570;1613350649620;1613350649787;1613350649787;1613350649787;1613350649787;1613350649787;1613350649787;1613350649787;1613350649787;1613350649787;1613350649787;1613350649788;1613350649788;1613350649788;1613350649788;1613350649789;1613350649789;1613350649789;1613350649789;1613350649789;1613350649814;1613350649814;1613350649814;1613350649815;1613350649815;1613350649815;,142;142;142;880;142;142;941;830;886;891;118;126;118;126;134;126;118;106;106;718;1366;118;106;142;142;732;142;794;142;142;857;1058;118;106;118;808;106;118;126;118;106;106;142;142;830;142;142;1007;951;722;142;802;118;106;118;126;118;106;106;106;890;106;142;142;142;853;142;142;872;854;862;1068;118;126;118;126;134;126;118;106;106;872;854;862;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350650,192.168.1.214,62816,137.110.0.69,443,17,4258,22207,37,42,1613350650039;1613350650039;1613350650039;1613350650039;1613350650039;1613350650039;1613350650039;1613350650039;1613350650039;1613350650039;1613350650040;1613350650040;1613350650040;1613350650041;1613350650041;1613350650041;1613350650041;1613350650041;1613350650041;1613350650058;1613350650100;1613350650288;1613350650288;1613350650288;1613350650288;1613350650288;1613350650289;1613350650289;1613350650289;1613350650289;1613350650289;1613350650289;1613350650289;1613350650290;1613350650290;1613350650291;1613350650291;1613350650291;1613350650291;1613350650538;1613350650538;1613350650538;1613350650538;1613350650538;1613350650538;1613350650538;1613350650538;1613350650538;1613350650538;1613350650539;1613350650539;1613350650540;1613350650540;1613350650540;1613350650540;1613350650541;1613350650541;1613350650541;1613350650788;1613350650788;1613350650788;1613350650788;1613350650788;1613350650788;1613350650788;1613350650788;1613350650788;1613350650788;1613350650789;1613350650790;1613350650790;1613350650790;1613350650790;1613350650790;1613350650791;1613350650791;1613350650791;1613350650813;1613350650869;,142;142;142;1038;142;142;713;788;867;1068;118;126;118;126;134;126;118;106;106;787;106;142;792;142;142;142;106;118;834;142;869;854;860;126;118;126;118;106;106;142;142;142;853;922;142;845;142;869;861;118;126;118;106;118;106;118;106;106;142;142;142;881;927;142;886;142;902;883;118;126;118;106;118;106;118;106;106;1068;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350651,192.168.1.214,62816,137.110.0.69,443,17,5464,28904,46,50,1613350651039;1613350651039;1613350651039;1613350651039;1613350651039;1613350651039;1613350651039;1613350651039;1613350651039;1613350651039;1613350651040;1613350651041;1613350651041;1613350651041;1613350651041;1613350651042;1613350651042;1613350651042;1613350651042;1613350651070;1613350651070;1613350651070;1613350651071;1613350651071;1613350651071;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651292;1613350651293;1613350651325;1613350651369;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651542;1613350651543;1613350651543;1613350651543;1613350651543;1613350651543;1613350651574;1613350651574;1613350651574;1613350651575;1613350651575;1613350651575;1613350651791;1613350651791;1613350651791;1613350651791;1613350651791;1613350651791;1613350651791;1613350651791;1613350651791;1613350651791;1613350651792;1613350651793;1613350651793;1613350651793;1613350651793;1613350651793;1613350651793;1613350651794;1613350651794;1613350651820;1613350651820;1613350651820;1613350651821;1613350651821;1613350651821;,142;142;142;843;142;142;853;855;926;900;118;126;118;126;134;126;118;106;106;853;855;926;118;118;118;142;142;142;817;142;844;142;842;861;846;118;126;118;126;118;126;118;106;106;921;106;142;142;142;890;142;142;1014;825;842;1053;118;126;118;126;134;126;118;106;106;825;1014;842;118;118;118;142;142;142;1025;142;142;764;779;828;850;118;126;118;126;134;126;118;106;106;764;779;828;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350652,192.168.1.214,62816,137.110.0.69,443,17,4436,23271,38,43,1613350652044;1613350652044;1613350652044;1613350652044;1613350652044;1613350652044;1613350652045;1613350652045;1613350652045;1613350652045;1613350652045;1613350652045;1613350652045;1613350652046;1613350652046;1613350652046;1613350652046;1613350652047;1613350652047;1613350652065;1613350652069;1613350652070;1613350652297;1613350652297;1613350652297;1613350652297;1613350652297;1613350652297;1613350652297;1613350652297;1613350652297;1613350652297;1613350652298;1613350652299;1613350652299;1613350652299;1613350652299;1613350652299;1613350652300;1613350652300;1613350652300;1613350652547;1613350652547;1613350652547;1613350652547;1613350652547;1613350652547;1613350652547;1613350652547;1613350652547;1613350652547;1613350652548;1613350652549;1613350652549;1613350652549;1613350652549;1613350652549;1613350652550;1613350652550;1613350652550;1613350652567;1613350652609;1613350652795;1613350652795;1613350652795;1613350652795;1613350652795;1613350652795;1613350652795;1613350652795;1613350652795;1613350652795;1613350652797;1613350652797;1613350652797;1613350652797;1613350652797;1613350652797;1613350652798;1613350652798;1613350652798;,142;142;142;859;142;891;802;118;142;940;838;126;118;126;118;118;118;106;106;912;940;118;142;142;142;854;142;893;142;960;824;909;118;126;118;126;118;126;118;106;106;142;142;142;142;1050;142;769;811;895;955;118;126;134;126;134;126;118;106;106;932;106;142;142;867;142;886;142;904;142;932;808;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350653,192.168.1.214,62816,137.110.0.69,443,17,5000,25984,44,48,1613350653045;1613350653045;1613350653045;1613350653045;1613350653045;1613350653045;1613350653045;1613350653045;1613350653046;1613350653046;1613350653047;1613350653047;1613350653047;1613350653047;1613350653047;1613350653048;1613350653048;1613350653048;1613350653049;1613350653298;1613350653298;1613350653298;1613350653298;1613350653298;1613350653298;1613350653298;1613350653298;1613350653298;1613350653298;1613350653298;1613350653299;1613350653299;1613350653299;1613350653299;1613350653299;1613350653299;1613350653299;1613350653299;1613350653318;1613350653379;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653549;1613350653550;1613350653550;1613350653550;1613350653574;1613350653574;1613350653574;1613350653574;1613350653574;1613350653574;1613350653860;1613350653860;1613350653860;1613350653860;1613350653860;1613350653860;1613350653860;1613350653860;1613350653860;1613350653860;1613350653861;1613350653862;1613350653862;1613350653862;1613350653862;1613350653862;1613350653863;1613350653863;1613350653863;1613350653882;1613350653883;1613350653884;1613350653885;1613350653917;1613350653918;1613350653936;1613350653937;,142;142;809;142;844;142;889;142;1063;118;106;118;106;118;106;118;106;758;106;142;142;789;142;959;142;931;142;795;833;118;106;118;106;118;106;118;106;106;875;106;142;142;142;853;142;142;869;921;885;856;118;126;118;126;134;126;118;106;106;869;921;885;118;118;118;142;142;865;142;956;142;142;931;1031;757;118;106;118;106;118;126;118;106;106;349;118;1366;106;179;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;1;
