Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613360548,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360548656;,891;,1;
1613360549,192.168.1.214,62816,137.110.0.69,443,17,3766,22941,33,42,1613360549002;1613360549002;1613360549002;1613360549002;1613360549235;1613360549235;1613360549235;1613360549235;1613360549235;1613360549235;1613360549235;1613360549235;1613360549237;1613360549237;1613360549237;1613360549237;1613360549237;1613360549237;1613360549238;1613360549273;1613360549333;1613360549484;1613360549484;1613360549484;1613360549484;1613360549484;1613360549484;1613360549484;1613360549484;1613360549484;1613360549485;1613360549486;1613360549486;1613360549486;1613360549486;1613360549487;1613360549487;1613360549506;1613360549507;1613360549738;1613360549738;1613360549738;1613360549738;1613360549738;1613360549738;1613360549738;1613360549738;1613360549738;1613360549738;1613360549739;1613360549739;1613360549740;1613360549740;1613360549741;1613360549760;1613360549818;1613360549985;1613360549985;1613360549985;1613360549985;1613360549985;1613360549985;1613360549985;1613360549985;1613360549985;1613360549985;1613360549986;1613360549986;1613360549986;1613360549987;1613360549987;1613360549987;1613360549987;1613360549987;1613360549987;,375;1366;118;106;142;142;142;847;142;867;917;909;118;126;118;126;118;106;106;868;106;142;142;848;856;142;142;142;854;871;118;106;106;118;126;118;106;866;106;142;947;142;888;142;967;142;873;142;779;106;106;106;106;106;858;106;142;142;142;881;142;142;962;897;972;775;118;126;118;126;134;126;118;106;106;,2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360550,192.168.1.214,62816,137.110.0.69,443,17,4152,24353,36,44,1613360550011;1613360550011;1613360550011;1613360550012;1613360550012;1613360550012;1613360550238;1613360550238;1613360550238;1613360550238;1613360550238;1613360550238;1613360550238;1613360550238;1613360550238;1613360550238;1613360550239;1613360550239;1613360550239;1613360550239;1613360550239;1613360550240;1613360550240;1613360550240;1613360550240;1613360550283;1613360550333;1613360550488;1613360550488;1613360550488;1613360550488;1613360550488;1613360550488;1613360550488;1613360550488;1613360550488;1613360550488;1613360550490;1613360550490;1613360550490;1613360550490;1613360550491;1613360550491;1613360550491;1613360550737;1613360550737;1613360550737;1613360550737;1613360550737;1613360550737;1613360550737;1613360550737;1613360550737;1613360550737;1613360550738;1613360550738;1613360550739;1613360550739;1613360550739;1613360550739;1613360550739;1613360550986;1613360550986;1613360550986;1613360550986;1613360550986;1613360550986;1613360550986;1613360550986;1613360550986;1613360550986;1613360550987;1613360550988;1613360550988;1613360550988;1613360550988;1613360550989;1613360550989;1613360550989;1613360550989;,962;897;972;118;118;118;142;142;142;964;142;142;870;836;831;1004;118;126;118;126;134;126;118;106;106;832;106;142;822;142;847;142;142;142;869;1168;751;106;106;118;126;118;106;106;142;788;142;823;142;142;906;142;870;881;106;106;118;106;118;106;106;142;142;142;839;142;830;142;875;897;1179;118;126;118;126;118;126;118;106;106;,2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360550,192.168.1.214,61334,137.110.0.69,443,6,77,40,1,1,1613360550373;1613360550399;,77;40;,1;2;
1613360551,192.168.1.214,62816,137.110.0.69,443,17,4270,22108,37,42,1613360551007;1613360551053;1613360551237;1613360551237;1613360551237;1613360551237;1613360551237;1613360551237;1613360551237;1613360551237;1613360551237;1613360551237;1613360551238;1613360551238;1613360551238;1613360551239;1613360551239;1613360551239;1613360551239;1613360551239;1613360551239;1613360551487;1613360551487;1613360551487;1613360551487;1613360551488;1613360551488;1613360551488;1613360551488;1613360551488;1613360551488;1613360551488;1613360551488;1613360551488;1613360551489;1613360551489;1613360551489;1613360551490;1613360551490;1613360551490;1613360551740;1613360551740;1613360551740;1613360551740;1613360551740;1613360551740;1613360551740;1613360551740;1613360551740;1613360551740;1613360551741;1613360551741;1613360551741;1613360551741;1613360551741;1613360551742;1613360551742;1613360551742;1613360551742;1613360551765;1613360551823;1613360551990;1613360551990;1613360551990;1613360551990;1613360551990;1613360551991;1613360551991;1613360551991;1613360551991;1613360551991;1613360551991;1613360551991;1613360551991;1613360551992;1613360551992;1613360551992;1613360551992;1613360551992;,794;106;142;142;142;771;911;142;142;886;856;838;118;126;118;106;118;126;118;106;106;142;142;945;142;118;106;851;142;834;142;873;882;118;106;118;106;118;106;106;142;142;142;929;142;142;842;869;1041;811;118;126;118;126;134;126;118;106;106;882;106;142;142;142;843;142;857;742;1135;142;876;118;126;118;126;118;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613360552,192.168.1.214,62816,137.110.0.69,443,17,3876,23923,34,44,1613360552043;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552243;1613360552247;1613360552247;1613360552247;1613360552247;1613360552264;1613360552264;1613360552493;1613360552493;1613360552493;1613360552493;1613360552493;1613360552493;1613360552493;1613360552493;1613360552493;1613360552493;1613360552494;1613360552494;1613360552495;1613360552495;1613360552495;1613360552495;1613360552496;1613360552742;1613360552743;1613360552743;1613360552743;1613360552743;1613360552743;1613360552743;1613360552743;1613360552743;1613360552743;1613360552744;1613360552744;1613360552745;1613360552745;1613360552745;1613360552746;1613360552746;1613360552746;1613360552746;1613360552769;1613360552769;1613360552769;1613360552770;1613360552770;1613360552770;1613360552992;1613360552992;1613360552992;1613360552992;1613360552992;1613360552992;1613360552993;1613360552993;1613360552993;1613360552994;1613360552994;1613360552994;1613360552994;1613360552994;1613360552995;,106;142;815;142;142;142;1004;142;1047;106;118;126;118;126;118;818;743;118;106;843;106;142;142;808;142;842;1055;142;789;142;800;118;106;118;106;106;106;106;142;142;142;842;142;142;872;870;899;1124;118;126;118;126;134;126;118;106;106;872;870;899;118;118;118;142;800;142;811;142;847;142;106;106;897;142;916;106;106;106;,1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;
1613360553,192.168.1.214,62816,137.110.0.69,443,17,4242,22171,37,42,1613360553028;1613360553083;1613360553251;1613360553251;1613360553251;1613360553251;1613360553251;1613360553251;1613360553251;1613360553251;1613360553251;1613360553251;1613360553252;1613360553252;1613360553252;1613360553253;1613360553253;1613360553253;1613360553253;1613360553254;1613360553254;1613360553493;1613360553493;1613360553493;1613360553493;1613360553493;1613360553493;1613360553493;1613360553493;1613360553493;1613360553493;1613360553494;1613360553494;1613360553494;1613360553494;1613360553495;1613360553495;1613360553495;1613360553495;1613360553496;1613360553516;1613360553563;1613360553744;1613360553744;1613360553744;1613360553744;1613360553744;1613360553744;1613360553744;1613360553744;1613360553744;1613360553744;1613360553745;1613360553745;1613360553745;1613360553746;1613360553746;1613360553746;1613360553747;1613360553747;1613360553747;1613360553995;1613360553995;1613360553995;1613360553995;1613360553995;1613360553995;1613360553995;1613360553995;1613360553995;1613360553996;1613360553996;1613360553996;1613360553996;1613360553997;1613360553997;1613360553997;1613360553997;1613360553997;,865;106;142;142;142;861;142;1066;142;765;793;863;118;126;118;126;118;126;118;106;106;142;142;973;142;906;142;780;142;977;788;118;106;118;106;118;106;118;106;106;916;106;142;142;142;1009;142;903;142;844;797;837;118;126;118;126;118;126;118;106;106;142;142;861;901;142;142;142;933;875;118;106;106;818;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;
1613360554,192.168.1.214,62816,137.110.0.69,443,17,4252,24910,36,46,1613360554252;1613360554252;1613360554252;1613360554252;1613360554252;1613360554252;1613360554252;1613360554252;1613360554252;1613360554252;1613360554253;1613360554253;1613360554253;1613360554253;1613360554254;1613360554254;1613360554254;1613360554255;1613360554255;1613360554306;1613360554363;1613360554497;1613360554497;1613360554497;1613360554497;1613360554497;1613360554497;1613360554497;1613360554498;1613360554498;1613360554498;1613360554499;1613360554499;1613360554499;1613360554499;1613360554499;1613360554499;1613360554499;1613360554500;1613360554500;1613360554523;1613360554523;1613360554523;1613360554524;1613360554524;1613360554524;1613360554572;1613360554572;1613360554749;1613360554749;1613360554749;1613360554749;1613360554749;1613360554749;1613360554749;1613360554749;1613360554749;1613360554749;1613360554750;1613360554751;1613360554751;1613360554751;1613360554751;1613360554751;1613360554752;1613360554752;1613360554752;1613360554773;1613360554833;1613360554998;1613360554998;1613360554998;1613360554998;1613360554998;1613360554998;1613360554998;1613360554998;1613360554998;1613360554998;1613360554999;1613360554999;1613360554999;,142;142;142;858;142;857;142;864;873;908;118;126;118;126;118;126;118;106;106;914;106;142;142;142;832;142;142;866;866;118;126;118;853;126;134;126;1020;118;106;106;866;866;853;118;118;118;106;106;142;142;142;878;142;142;884;816;843;849;118;126;118;126;134;126;118;106;106;1002;106;142;142;142;865;142;812;142;1178;736;805;118;126;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;
1613360555,192.168.1.214,62816,137.110.0.69,443,17,3240,14051,28,27,1613360555000;1613360555000;1613360555000;1613360555000;1613360555000;1613360555000;1613360555281;1613360555281;1613360555281;1613360555281;1613360555281;1613360555281;1613360555281;1613360555281;1613360555281;1613360555281;1613360555283;1613360555283;1613360555283;1613360555283;1613360555284;1613360555284;1613360555284;1613360555499;1613360555499;1613360555499;1613360555499;1613360555499;1613360555499;1613360555499;1613360555499;1613360555499;1613360555499;1613360555500;1613360555500;1613360555500;1613360555500;1613360555500;1613360555501;1613360555501;1613360555501;1613360555501;1613360555523;1613360555570;1613360555749;1613360555749;1613360555749;1613360555749;1613360555749;1613360555749;1613360555750;1613360555751;1613360555751;1613360555751;1613360555751;,126;118;126;118;106;106;142;142;852;873;142;1024;142;142;845;763;118;106;106;106;118;106;106;142;142;142;142;839;142;867;854;862;878;118;126;134;126;134;126;118;106;106;995;106;142;142;142;866;809;878;118;126;118;106;106;,1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613360556,192.168.1.214,62816,137.110.0.69,443,17,10295,38085,55,63,1613360556174;1613360556195;1613360556196;1613360556224;1613360556225;1613360556225;1613360556251;1613360556277;1613360556280;1613360556280;1613360556280;1613360556319;1613360556319;1613360556319;1613360556320;1613360556320;1613360556352;1613360556352;1613360556352;1613360556352;1613360556352;1613360556353;1613360556378;1613360556393;1613360556449;1613360556498;1613360556752;1613360556752;1613360556752;1613360556752;1613360556752;1613360556752;1613360556752;1613360556753;1613360556753;1613360556753;1613360556753;1613360556753;1613360556753;1613360556756;1613360556756;1613360556756;1613360556756;1613360556756;1613360556756;1613360556756;1613360556769;1613360556769;1613360556771;1613360556793;1613360556813;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556821;1613360556822;1613360556822;1613360556822;1613360556822;1613360556822;1613360556822;1613360556822;1613360556822;1613360556823;1613360556824;1613360556840;1613360556840;1613360556840;1613360556841;1613360556841;1613360556841;1613360556845;1613360556846;1613360556846;1613360556850;1613360556868;1613360556868;1613360556868;1613360556868;1613360556869;1613360556880;1613360556880;1613360556881;1613360556881;1613360556905;1613360556905;1613360556924;1613360556941;1613360556941;1613360556941;1613360556942;1613360556942;1613360556945;1613360556951;1613360556969;1613360556971;1613360556971;1613360556971;1613360556995;1613360556995;1613360556995;1613360556995;1613360556995;,127;398;118;118;106;687;106;318;170;198;637;686;137;106;106;137;492;211;145;106;106;145;106;162;162;106;142;142;142;878;142;142;878;118;126;118;126;134;126;878;878;889;1059;118;106;106;754;145;146;146;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;197;172;145;118;106;118;106;118;106;118;106;106;106;336;390;145;118;485;1366;1366;118;118;106;118;106;623;106;106;1326;1326;759;106;448;106;232;958;106;106;157;1326;733;137;106;106;106;118;106;118;106;623;106;1326;1326;759;106;,1;2;1;2;1;1;2;2;1;1;1;2;2;2;1;1;2;2;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;1;1;2;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;1;
1613360557,192.168.1.214,62816,137.110.0.69,443,17,6118,25584,44,51,1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557002;1613360557003;1613360557011;1613360557011;1613360557012;1613360557012;1613360557038;1613360557038;1613360557049;1613360557051;1613360557051;1613360557052;1613360557052;1613360557053;1613360557075;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557251;1613360557252;1613360557252;1613360557252;1613360557252;1613360557270;1613360557313;1613360557502;1613360557502;1613360557502;1613360557502;1613360557502;1613360557502;1613360557502;1613360557502;1613360557502;1613360557502;1613360557503;1613360557503;1613360557503;1613360557504;1613360557504;1613360557504;1613360557504;1613360557505;1613360557505;1613360557753;1613360557753;1613360557753;1613360557753;1613360557753;1613360557753;1613360557753;1613360557753;1613360557753;1613360557753;1613360557754;1613360557754;1613360557755;1613360557755;1613360557755;1613360557755;1613360557755;1613360557756;1613360557756;1613360557778;1613360557778;1613360557778;1613360557778;1613360557778;1613360557778;,142;790;142;142;142;828;142;938;873;857;106;118;126;118;126;118;106;106;448;106;232;1058;106;106;157;482;137;106;106;106;106;142;857;142;142;142;142;857;1011;923;871;106;118;126;134;126;118;106;106;831;106;142;142;916;142;820;142;854;142;866;855;118;106;118;106;118;106;118;106;106;142;142;142;858;142;142;878;878;878;1129;118;126;118;126;134;126;118;106;106;878;878;878;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360558,192.168.1.214,62816,137.110.0.69,443,17,4482,23312,39,43,1613360558003;1613360558003;1613360558003;1613360558003;1613360558003;1613360558003;1613360558003;1613360558003;1613360558003;1613360558004;1613360558004;1613360558004;1613360558005;1613360558005;1613360558005;1613360558005;1613360558006;1613360558006;1613360558006;1613360558024;1613360558083;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558281;1613360558282;1613360558282;1613360558282;1613360558504;1613360558504;1613360558504;1613360558504;1613360558504;1613360558504;1613360558504;1613360558504;1613360558504;1613360558504;1613360558505;1613360558505;1613360558505;1613360558505;1613360558506;1613360558506;1613360558506;1613360558506;1613360558506;1613360558523;1613360558583;1613360558723;1613360558755;1613360558755;1613360558755;1613360558755;1613360558755;1613360558755;1613360558755;1613360558755;1613360558755;1613360558755;1613360558756;1613360558756;1613360558756;1613360558757;1613360558757;1613360558757;1613360558758;1613360558758;1613360558758;1613360558783;,142;142;142;928;142;142;734;800;826;857;118;126;118;126;134;126;118;106;106;908;106;142;142;879;142;878;142;142;1043;853;861;118;106;118;106;118;126;118;106;106;142;142;895;142;819;142;858;142;896;855;118;106;118;106;118;106;118;106;106;905;106;1178;142;142;142;867;142;861;142;988;883;900;118;126;118;126;118;126;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613360559,192.168.1.214,62816,137.110.0.69,443,17,4280,22086,38,42,1613360559007;1613360559007;1613360559007;1613360559007;1613360559007;1613360559007;1613360559007;1613360559007;1613360559007;1613360559007;1613360559008;1613360559008;1613360559008;1613360559008;1613360559008;1613360559008;1613360559008;1613360559008;1613360559008;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559257;1613360559258;1613360559258;1613360559258;1613360559258;1613360559258;1613360559278;1613360559323;1613360559509;1613360559509;1613360559509;1613360559509;1613360559509;1613360559509;1613360559509;1613360559509;1613360559509;1613360559509;1613360559510;1613360559510;1613360559510;1613360559510;1613360559510;1613360559511;1613360559511;1613360559511;1613360559511;1613360559786;1613360559786;1613360559786;1613360559786;1613360559786;1613360559786;1613360559786;1613360559786;1613360559786;1613360559786;1613360559786;1613360559787;1613360559787;1613360559787;1613360559787;1613360559787;1613360559787;1613360559787;1613360559787;1613360559808;1613360559863;,142;142;841;142;841;142;907;142;827;866;118;106;118;106;118;106;118;106;106;142;142;142;848;142;862;142;1035;815;855;118;126;118;126;118;126;118;106;106;1178;106;142;142;732;142;809;142;834;142;874;889;118;106;118;106;118;106;118;106;106;142;142;1131;142;832;142;762;142;781;839;118;106;118;106;118;106;118;106;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
