Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351225,192.168.1.214,62816,137.110.0.69,443,17,3962,22571,35,41,1613351225050;1613351225050;1613351225050;1613351225050;1613351225050;1613351225050;1613351225050;1613351225051;1613351225051;1613351225051;1613351225051;1613351225051;1613351225052;1613351225052;1613351225052;1613351225070;1613351225118;1613351225300;1613351225300;1613351225300;1613351225300;1613351225300;1613351225300;1613351225300;1613351225300;1613351225300;1613351225301;1613351225301;1613351225301;1613351225301;1613351225301;1613351225302;1613351225318;1613351225318;1613351225319;1613351225319;1613351225552;1613351225552;1613351225552;1613351225552;1613351225552;1613351225552;1613351225552;1613351225552;1613351225552;1613351225553;1613351225553;1613351225553;1613351225553;1613351225554;1613351225554;1613351225554;1613351225554;1613351225571;1613351225572;1613351225801;1613351225802;1613351225802;1613351225802;1613351225802;1613351225802;1613351225802;1613351225802;1613351225802;1613351225802;1613351225802;1613351225803;1613351225803;1613351225803;1613351225803;1613351225804;1613351225804;1613351225820;1613351225820;1613351225821;1613351225821;,142;849;142;142;142;873;850;106;850;118;118;126;118;118;106;925;106;142;142;142;869;871;870;142;868;142;118;126;118;106;106;106;449;1366;118;106;142;142;861;142;868;142;869;142;879;118;106;118;106;118;106;118;106;888;106;142;142;142;883;903;142;920;142;999;118;126;118;106;118;106;118;106;797;1366;118;106;,2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;
1613351225,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613351225480;1613351225480;1613351225582;1613351225582;1613351225693;1613351225693;,332;332;341;341;335;335;,1;1;1;1;1;1;
1613351226,192.168.1.214,62816,137.110.0.69,443,17,4956,30056,42,54,1613351226052;1613351226052;1613351226052;1613351226052;1613351226052;1613351226052;1613351226052;1613351226052;1613351226052;1613351226053;1613351226053;1613351226053;1613351226054;1613351226054;1613351226054;1613351226054;1613351226054;1613351226070;1613351226071;1613351226075;1613351226075;1613351226076;1613351226076;1613351226076;1613351226077;1613351226303;1613351226303;1613351226303;1613351226303;1613351226303;1613351226304;1613351226304;1613351226304;1613351226305;1613351226305;1613351226305;1613351226305;1613351226305;1613351226305;1613351226323;1613351226378;1613351226379;1613351226428;1613351226478;1613351226557;1613351226557;1613351226557;1613351226557;1613351226557;1613351226557;1613351226557;1613351226557;1613351226558;1613351226558;1613351226559;1613351226559;1613351226577;1613351226577;1613351226578;1613351226578;1613351226808;1613351226808;1613351226808;1613351226808;1613351226808;1613351226808;1613351226808;1613351226808;1613351226808;1613351226809;1613351226809;1613351226809;1613351226809;1613351226810;1613351226810;1613351226810;1613351226810;1613351226829;1613351226830;1613351226835;1613351226835;1613351226835;1613351226836;1613351226836;1613351226836;1613351226999;1613351226999;1613351226999;1613351226999;1613351226999;1613351226999;1613351226999;1613351226999;1613351226999;1613351226999;1613351226999;,142;142;142;142;142;813;828;841;796;118;126;134;142;134;126;118;106;792;106;828;841;796;118;118;118;142;142;930;901;142;142;840;833;118;106;106;118;106;106;896;106;162;162;106;142;1173;142;746;142;858;142;862;106;106;106;106;331;1366;118;106;142;142;142;882;142;142;909;916;803;118;126;118;126;134;126;118;106;895;106;909;916;803;118;118;118;142;142;142;142;871;912;821;862;118;126;134;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;
1613351227,192.168.1.214,62816,137.110.0.69,443,17,3916,19408,34,33,1613351227000;1613351227000;1613351227000;1613351227000;1613351227019;1613351227019;1613351227019;1613351227019;1613351227026;1613351227027;1613351227250;1613351227250;1613351227250;1613351227250;1613351227250;1613351227250;1613351227250;1613351227251;1613351227251;1613351227251;1613351227251;1613351227251;1613351227251;1613351227252;1613351227252;1613351227269;1613351227270;1613351227270;1613351227271;1613351227499;1613351227499;1613351227499;1613351227499;1613351227499;1613351227499;1613351227499;1613351227499;1613351227500;1613351227500;1613351227500;1613351227501;1613351227501;1613351227501;1613351227501;1613351227520;1613351227568;1613351227749;1613351227749;1613351227749;1613351227749;1613351227749;1613351227750;1613351227750;1613351227750;1613351227750;1613351227750;1613351227750;1613351227750;1613351227750;1613351227750;1613351227750;1613351227750;1613351227750;1613351227767;1613351227767;1613351227768;1613351227769;,126;118;106;106;871;912;118;118;821;118;142;142;142;1001;142;802;876;911;118;126;118;126;118;106;106;406;1366;118;106;142;142;142;854;142;1174;722;797;118;126;118;126;118;106;106;972;106;142;142;142;864;811;118;819;923;142;142;126;118;118;106;118;106;106;294;1366;118;106;,1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613351228,192.168.1.214,62816,137.110.0.69,443,17,4944,24959,42,45,1613351228055;1613351228055;1613351228055;1613351228055;1613351228055;1613351228055;1613351228055;1613351228055;1613351228055;1613351228055;1613351228056;1613351228056;1613351228056;1613351228056;1613351228056;1613351228056;1613351228056;1613351228073;1613351228073;1613351228073;1613351228073;1613351228306;1613351228306;1613351228306;1613351228306;1613351228306;1613351228306;1613351228306;1613351228306;1613351228306;1613351228307;1613351228307;1613351228307;1613351228307;1613351228308;1613351228308;1613351228308;1613351228308;1613351228308;1613351228330;1613351228330;1613351228331;1613351228331;1613351228558;1613351228559;1613351228559;1613351228559;1613351228559;1613351228559;1613351228559;1613351228559;1613351228559;1613351228559;1613351228560;1613351228560;1613351228560;1613351228560;1613351228560;1613351228561;1613351228561;1613351228561;1613351228561;1613351228818;1613351228818;1613351228818;1613351228818;1613351228818;1613351228818;1613351228818;1613351228818;1613351228818;1613351228818;1613351228819;1613351228819;1613351228819;1613351228820;1613351228820;1613351228820;1613351228820;1613351228821;1613351228821;1613351228844;1613351228844;1613351228844;1613351228845;1613351228845;1613351228845;,142;142;856;142;859;142;142;868;858;118;106;118;106;118;126;118;106;413;1366;118;106;142;142;142;142;142;862;884;878;923;118;126;134;142;142;134;126;118;106;460;1366;118;106;142;142;864;142;862;142;875;142;886;891;118;106;118;106;118;106;118;106;106;142;142;142;886;142;142;852;930;899;900;118;126;118;126;134;126;118;106;106;852;930;899;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351229,192.168.1.214,62816,137.110.0.69,443,17,4425,22280,38,43,1613351229059;1613351229059;1613351229059;1613351229059;1613351229059;1613351229059;1613351229059;1613351229059;1613351229059;1613351229059;1613351229060;1613351229060;1613351229060;1613351229061;1613351229061;1613351229061;1613351229061;1613351229061;1613351229062;1613351229081;1613351229128;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229311;1613351229312;1613351229312;1613351229312;1613351229312;1613351229566;1613351229566;1613351229566;1613351229566;1613351229566;1613351229566;1613351229566;1613351229566;1613351229566;1613351229566;1613351229567;1613351229567;1613351229567;1613351229568;1613351229568;1613351229568;1613351229568;1613351229569;1613351229569;1613351229569;1613351229586;1613351229604;1613351229628;1613351229810;1613351229810;1613351229810;1613351229810;1613351229810;1613351229810;1613351229810;1613351229810;1613351229810;1613351229810;1613351229811;1613351229811;1613351229811;1613351229812;1613351229812;1613351229812;1613351229812;1613351229812;1613351229812;,142;142;142;831;142;142;851;876;855;865;118;126;118;126;134;126;118;106;106;1113;106;142;142;860;896;142;142;142;804;1079;914;118;106;106;118;126;118;106;106;142;142;142;791;142;791;142;815;839;860;118;126;118;107;126;118;126;118;106;106;895;118;106;142;142;142;898;142;870;142;864;865;890;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351230,192.168.1.214,62816,137.110.0.69,443,17,4316,22481,38,42,1613351230061;1613351230061;1613351230061;1613351230061;1613351230061;1613351230061;1613351230061;1613351230061;1613351230061;1613351230061;1613351230061;1613351230062;1613351230062;1613351230062;1613351230062;1613351230062;1613351230062;1613351230062;1613351230062;1613351230316;1613351230316;1613351230316;1613351230316;1613351230316;1613351230316;1613351230316;1613351230316;1613351230316;1613351230316;1613351230317;1613351230317;1613351230318;1613351230318;1613351230318;1613351230319;1613351230319;1613351230319;1613351230319;1613351230348;1613351230398;1613351230564;1613351230564;1613351230564;1613351230564;1613351230564;1613351230564;1613351230564;1613351230564;1613351230564;1613351230565;1613351230565;1613351230566;1613351230566;1613351230566;1613351230566;1613351230566;1613351230567;1613351230567;1613351230567;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230816;1613351230817;1613351230817;1613351230817;1613351230817;1613351230817;1613351230835;1613351230883;,142;142;918;142;884;142;990;142;961;946;118;106;118;106;118;106;118;106;106;142;142;933;142;918;142;842;142;862;903;118;106;118;106;118;106;118;106;106;841;106;142;142;142;835;866;142;928;142;800;868;118;126;118;106;118;106;118;106;106;142;142;142;904;142;142;863;824;874;1089;118;126;118;126;134;126;118;106;106;792;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351231,192.168.1.214,62816,137.110.0.69,443,17,7440,34087,54,61,1613351231073;1613351231073;1613351231073;1613351231073;1613351231073;1613351231073;1613351231073;1613351231073;1613351231073;1613351231073;1613351231074;1613351231074;1613351231074;1613351231074;1613351231075;1613351231075;1613351231075;1613351231075;1613351231075;1613351231101;1613351231101;1613351231101;1613351231102;1613351231102;1613351231102;1613351231315;1613351231315;1613351231315;1613351231315;1613351231315;1613351231315;1613351231315;1613351231315;1613351231315;1613351231316;1613351231316;1613351231316;1613351231316;1613351231316;1613351231317;1613351231317;1613351231317;1613351231317;1613351231318;1613351231332;1613351231336;1613351231336;1613351231336;1613351231336;1613351231341;1613351231342;1613351231351;1613351231352;1613351231370;1613351231371;1613351231371;1613351231395;1613351231395;1613351231396;1613351231396;1613351231397;1613351231397;1613351231397;1613351231398;1613351231399;1613351231399;1613351231399;1613351231421;1613351231421;1613351231421;1613351231421;1613351231421;1613351231422;1613351231422;1613351231444;1613351231566;1613351231566;1613351231566;1613351231566;1613351231566;1613351231566;1613351231566;1613351231566;1613351231566;1613351231566;1613351231566;1613351231567;1613351231567;1613351231567;1613351231567;1613351231567;1613351231567;1613351231567;1613351231567;1613351231585;1613351231648;1613351231816;1613351231817;1613351231817;1613351231817;1613351231817;1613351231817;1613351231817;1613351231817;1613351231817;1613351231817;1613351231818;1613351231818;1613351231818;1613351231818;1613351231819;1613351231819;1613351231819;1613351231819;1613351231819;,142;142;142;821;142;142;895;811;824;869;118;126;118;126;134;126;118;106;106;895;811;824;118;118;118;142;142;142;906;142;142;881;846;983;118;126;118;1100;126;134;126;118;106;106;141;881;846;118;118;983;118;563;118;118;106;623;106;1366;1366;1366;106;1366;108;106;170;198;535;106;106;106;177;444;106;137;106;142;142;142;704;142;809;142;862;852;861;118;126;118;126;118;126;118;106;106;941;106;142;142;142;857;142;851;142;881;876;1173;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;1;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351232,192.168.1.214,62816,137.110.0.69,443,17,4746,25681,41,46,1613351232067;1613351232067;1613351232067;1613351232067;1613351232067;1613351232067;1613351232067;1613351232067;1613351232067;1613351232068;1613351232068;1613351232068;1613351232068;1613351232068;1613351232068;1613351232068;1613351232068;1613351232068;1613351232068;1613351232087;1613351232138;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232318;1613351232319;1613351232319;1613351232319;1613351232319;1613351232319;1613351232343;1613351232343;1613351232343;1613351232343;1613351232343;1613351232343;1613351232630;1613351232630;1613351232630;1613351232630;1613351232630;1613351232630;1613351232630;1613351232630;1613351232630;1613351232630;1613351232631;1613351232631;1613351232631;1613351232632;1613351232632;1613351232632;1613351232632;1613351232632;1613351232655;1613351232655;1613351232656;1613351232656;1613351232880;1613351232880;1613351232880;1613351232881;1613351232881;1613351232881;1613351232881;1613351232881;1613351232881;1613351232881;1613351232881;1613351232882;1613351232882;1613351232882;1613351232882;1613351232882;1613351232882;1613351232883;1613351232883;,142;142;142;735;142;815;142;922;803;118;126;118;848;126;118;126;118;106;106;897;106;142;142;142;142;893;142;913;832;876;923;118;126;134;126;134;126;118;106;106;913;832;876;118;118;118;142;142;931;836;142;142;142;841;902;842;118;106;106;118;126;118;106;106;455;1366;118;106;142;142;874;142;883;142;885;142;883;1065;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351233,192.168.1.214,62816,137.110.0.69,443,17,4806,24515,41,46,1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233134;1613351233135;1613351233135;1613351233135;1613351233155;1613351233383;1613351233383;1613351233383;1613351233383;1613351233383;1613351233383;1613351233383;1613351233383;1613351233383;1613351233383;1613351233384;1613351233384;1613351233384;1613351233384;1613351233384;1613351233385;1613351233385;1613351233385;1613351233385;1613351233404;1613351233458;1613351233633;1613351233633;1613351233633;1613351233633;1613351233633;1613351233633;1613351233633;1613351233633;1613351233633;1613351233633;1613351233634;1613351233634;1613351233634;1613351233634;1613351233634;1613351233635;1613351233635;1613351233635;1613351233635;1613351233658;1613351233658;1613351233658;1613351233659;1613351233659;1613351233659;1613351233884;1613351233884;1613351233884;1613351233884;1613351233884;1613351233884;1613351233884;1613351233884;1613351233884;1613351233884;1613351233885;1613351233885;1613351233885;1613351233885;1613351233885;1613351233885;1613351233885;1613351233885;1613351233885;1613351233903;1613351233958;,142;142;142;799;142;917;885;142;805;837;118;126;118;126;118;106;118;106;106;106;142;142;142;867;142;142;1025;788;849;861;118;126;118;126;134;126;118;106;106;909;106;142;142;142;812;142;142;832;839;832;876;118;126;118;126;134;126;118;106;106;832;839;832;118;118;118;142;142;894;142;142;882;142;894;893;877;118;106;118;126;118;126;118;106;106;893;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351234,192.168.1.214,62816,137.110.0.69,443,17,5090,26600,43,47,1613351234133;1613351234133;1613351234133;1613351234134;1613351234134;1613351234134;1613351234134;1613351234134;1613351234134;1613351234134;1613351234135;1613351234135;1613351234135;1613351234135;1613351234135;1613351234135;1613351234135;1613351234135;1613351234135;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234389;1613351234390;1613351234390;1613351234390;1613351234390;1613351234390;1613351234414;1613351234414;1613351234416;1613351234416;1613351234416;1613351234416;1613351234636;1613351234636;1613351234636;1613351234637;1613351234637;1613351234638;1613351234638;1613351234638;1613351234638;1613351234638;1613351234638;1613351234638;1613351234639;1613351234639;1613351234639;1613351234639;1613351234640;1613351234640;1613351234640;1613351234657;1613351234718;1613351234886;1613351234886;1613351234886;1613351234886;1613351234886;1613351234886;1613351234886;1613351234886;1613351234886;1613351234887;1613351234887;1613351234887;1613351234888;1613351234888;1613351234888;1613351234888;1613351234888;1613351234889;1613351234889;1613351234914;1613351234914;1613351234914;1613351234915;1613351234915;1613351234915;,142;142;142;871;118;126;1007;142;142;118;106;118;126;1237;695;764;118;106;106;142;142;142;835;142;142;847;860;923;988;118;126;118;126;134;126;118;106;106;847;118;860;923;118;118;142;142;142;118;126;978;142;142;742;804;835;851;118;126;134;126;118;106;106;892;106;142;142;142;931;142;142;892;845;869;858;118;126;118;126;134;126;118;106;106;892;845;869;118;118;118;,2;2;2;2;1;1;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351235,192.168.1.214,62816,137.110.0.69,443,17,8488,28235,59,70,1613351235138;1613351235138;1613351235138;1613351235138;1613351235138;1613351235138;1613351235138;1613351235138;1613351235138;1613351235138;1613351235139;1613351235139;1613351235139;1613351235139;1613351235139;1613351235139;1613351235139;1613351235139;1613351235139;1613351235164;1613351235208;1613351235388;1613351235388;1613351235388;1613351235388;1613351235388;1613351235388;1613351235388;1613351235388;1613351235388;1613351235388;1613351235388;1613351235389;1613351235389;1613351235389;1613351235389;1613351235390;1613351235390;1613351235390;1613351235390;1613351235412;1613351235412;1613351235412;1613351235413;1613351235413;1613351235413;1613351235554;1613351235554;1613351235555;1613351235574;1613351235574;1613351235574;1613351235581;1613351235581;1613351235581;1613351235582;1613351235582;1613351235583;1613351235601;1613351235601;1613351235602;1613351235602;1613351235610;1613351235611;1613351235611;1613351235638;1613351235638;1613351235638;1613351235638;1613351235638;1613351235638;1613351235638;1613351235638;1613351235638;1613351235638;1613351235638;1613351235638;1613351235638;1613351235639;1613351235639;1613351235639;1613351235639;1613351235640;1613351235640;1613351235640;1613351235640;1613351235640;1613351235658;1613351235669;1613351235669;1613351235669;1613351235669;1613351235670;1613351235670;1613351235670;1613351235677;1613351235677;1613351235697;1613351235697;1613351235698;1613351235704;1613351235746;1613351235746;1613351235746;1613351235747;1613351235747;1613351235748;1613351235777;1613351235889;1613351235889;1613351235889;1613351235889;1613351235889;1613351235889;1613351235889;1613351235889;1613351235889;1613351235889;1613351235890;1613351235890;1613351235890;1613351235890;1613351235891;1613351235891;1613351235891;1613351235891;1613351235891;1613351235907;1613351235957;,142;142;142;886;142;142;875;893;118;126;118;126;134;126;872;874;118;106;106;947;106;142;142;142;142;1098;142;768;809;825;894;118;126;134;126;134;126;118;106;106;768;809;825;118;118;118;674;145;654;106;106;145;180;172;145;106;106;145;175;139;106;137;106;293;145;106;106;145;142;142;917;142;917;142;961;142;859;1101;118;106;118;106;118;106;118;106;106;106;176;139;137;145;106;106;145;347;145;106;106;145;106;338;210;145;106;106;145;106;142;142;142;713;142;766;142;816;837;846;118;126;118;126;118;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
