Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365960,192.168.1.214,49287,137.110.0.69,443,17,5828,30273,48,52,1613365960225;1613365960225;1613365960225;1613365960225;1613365960225;1613365960225;1613365960225;1613365960225;1613365960225;1613365960225;1613365960226;1613365960226;1613365960226;1613365960226;1613365960226;1613365960227;1613365960227;1613365960227;1613365960227;1613365960286;1613365960286;1613365960286;1613365960286;1613365960286;1613365960286;1613365960286;1613365960286;1613365960440;1613365960440;1613365960440;1613365960440;1613365960440;1613365960440;1613365960440;1613365960440;1613365960440;1613365960441;1613365960441;1613365960441;1613365960441;1613365960441;1613365960442;1613365960442;1613365960442;1613365960442;1613365960443;1613365960462;1613365960509;1613365960722;1613365960725;1613365960725;1613365960725;1613365960725;1613365960725;1613365960725;1613365960725;1613365960725;1613365960725;1613365960726;1613365960726;1613365960726;1613365960726;1613365960726;1613365960726;1613365960727;1613365960727;1613365960727;1613365960790;1613365960791;1613365960791;1613365960791;1613365960792;1613365960792;1613365960942;1613365960942;1613365960942;1613365960942;1613365960942;1613365960944;1613365960944;1613365960944;1613365960944;1613365960944;1613365960944;1613365960944;1613365960944;1613365960944;1613365960944;1613365960944;1613365960945;1613365960945;1613365960945;1613365960998;1613365960998;1613365960998;1613365960998;1613365960999;1613365960999;1613365960999;1613365960999;,142;142;142;142;142;790;865;791;857;857;118;126;134;142;134;126;118;106;106;790;791;865;857;118;118;118;118;142;142;142;142;142;866;857;848;1079;928;118;126;134;142;134;126;118;106;106;864;106;142;142;142;142;888;142;919;812;893;869;118;126;134;126;134;126;118;106;106;919;812;893;118;118;118;142;142;142;118;126;142;142;791;893;833;821;847;134;142;134;126;118;106;106;791;893;833;821;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365961,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613365961142;,871;,1;
1613365961,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613365961205;,891;,1;
1613365961,192.168.1.214,49287,137.110.0.69,443,17,4918,25974,41,46,1613365961205;1613365961206;1613365961206;1613365961206;1613365961206;1613365961206;1613365961206;1613365961206;1613365961206;1613365961206;1613365961207;1613365961207;1613365961207;1613365961208;1613365961208;1613365961208;1613365961208;1613365961209;1613365961209;1613365961273;1613365961329;1613365961468;1613365961470;1613365961470;1613365961470;1613365961470;1613365961470;1613365961470;1613365961470;1613365961470;1613365961470;1613365961471;1613365961471;1613365961471;1613365961472;1613365961472;1613365961472;1613365961472;1613365961472;1613365961472;1613365961537;1613365961537;1613365961537;1613365961537;1613365961538;1613365961538;1613365961538;1613365961538;1613365961695;1613365961697;1613365961697;1613365961697;1613365961697;1613365961697;1613365961697;1613365961697;1613365961697;1613365961697;1613365961698;1613365961698;1613365961698;1613365961698;1613365961699;1613365961699;1613365961699;1613365961699;1613365961744;1613365961799;1613365961951;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;1613365961956;,142;142;142;142;142;865;1039;794;817;858;118;126;134;142;134;126;118;106;106;954;106;142;142;142;142;142;1121;894;755;864;810;118;126;134;142;134;126;118;106;106;1121;894;755;864;118;118;118;118;142;853;937;840;142;142;142;142;990;795;106;118;126;118;106;118;106;106;888;106;142;142;142;142;142;853;952;851;851;919;118;126;134;142;134;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365962,192.168.1.214,49287,137.110.0.69,443,17,5512,30351,46,50,1613365962013;1613365962013;1613365962013;1613365962013;1613365962013;1613365962013;1613365962013;1613365962013;1613365962083;1613365962083;1613365962083;1613365962083;1613365962083;1613365962083;1613365962083;1613365962083;1613365962083;1613365962083;1613365962083;1613365962424;1613365962424;1613365962424;1613365962424;1613365962424;1613365962424;1613365962424;1613365962424;1613365962424;1613365962424;1613365962425;1613365962425;1613365962425;1613365962425;1613365962425;1613365962426;1613365962426;1613365962426;1613365962426;1613365962447;1613365962447;1613365962447;1613365962447;1613365962638;1613365962638;1613365962638;1613365962638;1613365962638;1613365962638;1613365962638;1613365962638;1613365962638;1613365962638;1613365962639;1613365962639;1613365962639;1613365962640;1613365962640;1613365962640;1613365962641;1613365962641;1613365962641;1613365962663;1613365962663;1613365962664;1613365962664;1613365962664;1613365962665;1613365962665;1613365962665;1613365962889;1613365962889;1613365962889;1613365962889;1613365962889;1613365962889;1613365962889;1613365962889;1613365962889;1613365962889;1613365962890;1613365962890;1613365962891;1613365962891;1613365962891;1613365962891;1613365962891;1613365962892;1613365962892;1613365962908;1613365962908;1613365962908;1613365962909;1613365962910;1613365962910;1613365962914;1613365962915;,853;952;851;851;118;118;118;118;142;142;142;851;968;1058;118;126;118;106;106;142;142;142;909;142;142;840;950;807;744;118;126;118;126;134;126;118;106;106;362;1366;118;106;142;142;142;142;142;824;828;842;885;957;118;126;134;142;134;126;118;106;106;824;828;842;885;118;118;118;118;142;142;142;142;142;811;864;892;849;886;118;126;134;142;134;126;118;106;106;811;864;892;118;118;118;849;118;,2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613365963,192.168.1.214,49287,137.110.0.69,443,17,5394,28497,45,49,1613365963141;1613365963141;1613365963141;1613365963141;1613365963141;1613365963141;1613365963141;1613365963141;1613365963141;1613365963141;1613365963141;1613365963141;1613365963141;1613365963142;1613365963142;1613365963142;1613365963142;1613365963142;1613365963142;1613365963163;1613365963219;1613365963387;1613365963387;1613365963387;1613365963387;1613365963387;1613365963387;1613365963387;1613365963387;1613365963387;1613365963387;1613365963388;1613365963388;1613365963388;1613365963389;1613365963389;1613365963389;1613365963390;1613365963390;1613365963390;1613365963409;1613365963409;1613365963409;1613365963409;1613365963409;1613365963409;1613365963629;1613365963629;1613365963629;1613365963629;1613365963629;1613365963630;1613365963630;1613365963630;1613365963630;1613365963630;1613365963630;1613365963630;1613365963630;1613365963631;1613365963631;1613365963631;1613365963631;1613365963631;1613365963631;1613365963657;1613365963657;1613365963657;1613365963657;1613365963658;1613365963658;1613365963658;1613365963658;1613365963880;1613365963880;1613365963880;1613365963880;1613365963880;1613365963880;1613365963880;1613365963880;1613365963880;1613365963880;1613365963881;1613365963881;1613365963881;1613365963881;1613365963882;1613365963882;1613365963882;1613365963882;1613365963882;1613365963901;1613365963959;,142;142;142;142;142;871;916;883;944;1009;118;126;134;142;134;126;118;106;106;880;106;142;142;142;142;913;142;1049;752;831;837;118;126;134;126;134;126;118;106;106;752;1049;831;118;118;118;142;142;142;142;142;118;126;134;142;861;855;134;126;1080;807;753;118;106;106;861;855;118;118;807;1080;118;118;818;851;142;142;142;142;142;842;868;858;118;126;118;106;118;126;118;106;106;944;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365964,192.168.1.214,49287,137.110.0.69,443,17,5998,28689,49,52,1613365964139;1613365964139;1613365964140;1613365964140;1613365964140;1613365964140;1613365964140;1613365964140;1613365964140;1613365964140;1613365964140;1613365964140;1613365964140;1613365964141;1613365964141;1613365964141;1613365964141;1613365964141;1613365964142;1613365964142;1613365964167;1613365964167;1613365964167;1613365964168;1613365964168;1613365964168;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964383;1613365964384;1613365964384;1613365964384;1613365964384;1613365964407;1613365964407;1613365964407;1613365964407;1613365964408;1613365964408;1613365964408;1613365964408;1613365964633;1613365964633;1613365964633;1613365964633;1613365964633;1613365964633;1613365964633;1613365964633;1613365964633;1613365964633;1613365964633;1613365964633;1613365964633;1613365964634;1613365964634;1613365964634;1613365964634;1613365964634;1613365964634;1613365964655;1613365964699;1613365964854;1613365964854;1613365964854;1613365964854;1613365964854;1613365964854;1613365964854;1613365964854;1613365964854;1613365964854;1613365964855;1613365964855;1613365964855;1613365964856;1613365964856;1613365964856;1613365964856;1613365964856;1613365964857;1613365964877;1613365964877;1613365964877;1613365964877;1613365964878;1613365964878;1613365964878;1613365964878;,893;929;820;833;142;142;118;126;874;142;142;142;134;142;134;126;134;126;118;106;142;142;142;118;118;118;142;142;142;142;142;923;909;862;118;872;126;134;142;858;134;126;118;106;106;923;909;862;872;118;118;118;118;142;142;142;142;142;860;880;118;126;134;1066;1078;142;795;134;126;118;106;106;894;106;142;142;142;142;142;949;869;745;770;845;118;126;134;142;134;126;118;106;106;949;869;745;770;118;118;118;118;,2;2;2;2;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365964,192.168.1.1,0,224.0.0.1,0,2,36,0,1,0,1613365964213;,36;,1;
1613365964,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,0,152,0,2,0,1613365964218;1613365964218;,76;76;,1;1;
1613365965,192.168.1.214,49287,137.110.0.69,443,17,6602,35655,55,60,1613365965105;1613365965105;1613365965105;1613365965105;1613365965105;1613365965105;1613365965105;1613365965105;1613365965105;1613365965105;1613365965106;1613365965106;1613365965106;1613365965106;1613365965106;1613365965107;1613365965107;1613365965107;1613365965107;1613365965132;1613365965132;1613365965132;1613365965132;1613365965133;1613365965133;1613365965133;1613365965133;1613365965358;1613365965358;1613365965358;1613365965358;1613365965358;1613365965358;1613365965358;1613365965358;1613365965358;1613365965358;1613365965359;1613365965359;1613365965359;1613365965360;1613365965360;1613365965360;1613365965361;1613365965361;1613365965361;1613365965384;1613365965384;1613365965384;1613365965385;1613365965385;1613365965385;1613365965455;1613365965455;1613365965455;1613365965455;1613365965455;1613365965455;1613365965456;1613365965456;1613365965456;1613365965457;1613365965457;1613365965708;1613365965708;1613365965708;1613365965708;1613365965708;1613365965708;1613365965708;1613365965708;1613365965708;1613365965708;1613365965709;1613365965709;1613365965709;1613365965709;1613365965709;1613365965709;1613365965709;1613365965709;1613365965709;1613365965732;1613365965732;1613365965732;1613365965733;1613365965733;1613365965733;1613365965966;1613365965966;1613365965966;1613365965966;1613365965966;1613365965966;1613365965966;1613365965966;1613365965967;1613365965967;1613365965967;1613365965968;1613365965968;1613365965968;1613365965968;1613365965969;1613365965969;1613365965969;1613365965969;1613365965989;1613365965989;1613365965989;1613365965989;1613365965989;1613365965989;1613365965989;1613365965989;,142;142;142;142;142;857;910;832;848;962;118;126;134;142;134;126;118;106;106;857;910;832;848;118;118;118;118;142;142;142;867;142;142;977;776;861;829;118;126;118;126;134;126;118;106;106;977;776;861;118;118;118;142;142;142;875;838;1022;118;126;118;106;106;142;142;142;1083;142;142;928;833;758;779;118;126;118;126;134;126;118;106;106;928;833;758;118;118;118;142;142;142;142;142;810;1014;929;825;818;118;126;134;142;134;126;118;106;106;1014;810;825;929;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365966,192.168.1.214,49287,137.110.0.69,443,17,5863,29251,48,51,1613365966213;1613365966213;1613365966213;1613365966213;1613365966213;1613365966214;1613365966214;1613365966214;1613365966214;1613365966214;1613365966214;1613365966214;1613365966214;1613365966214;1613365966215;1613365966215;1613365966215;1613365966215;1613365966215;1613365966233;1613365966279;1613365966380;1613365966446;1613365966460;1613365966460;1613365966460;1613365966460;1613365966460;1613365966460;1613365966460;1613365966460;1613365966460;1613365966461;1613365966461;1613365966461;1613365966461;1613365966461;1613365966461;1613365966462;1613365966462;1613365966462;1613365966462;1613365966486;1613365966487;1613365966487;1613365966487;1613365966487;1613365966487;1613365966488;1613365966488;1613365966499;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966711;1613365966712;1613365966712;1613365966712;1613365966712;1613365966712;1613365966733;1613365966784;1613365966961;1613365966961;1613365966961;1613365966961;1613365966961;1613365966961;1613365966961;1613365966961;1613365966961;1613365966961;1613365966962;1613365966962;1613365966962;1613365966963;1613365966963;1613365966963;1613365966963;1613365966964;1613365966964;1613365966985;1613365966985;1613365966985;1613365966985;1613365966985;1613365966985;1613365966985;1613365966985;,142;142;142;142;142;946;803;118;126;134;142;829;134;126;118;1067;1045;106;106;752;106;161;162;142;142;142;142;142;758;863;983;939;761;118;126;134;142;134;126;118;106;106;758;863;983;939;118;118;118;118;106;142;142;142;142;142;840;848;875;1200;700;118;126;134;142;134;126;118;106;106;795;106;142;142;142;142;142;833;981;800;807;860;118;126;134;142;134;126;118;106;106;833;981;800;807;118;118;118;118;,2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613365967,192.168.1.214,49287,137.110.0.69,443,17,5786,27106,47,51,1613365967216;1613365967216;1613365967216;1613365967216;1613365967216;1613365967216;1613365967216;1613365967216;1613365967216;1613365967216;1613365967217;1613365967217;1613365967217;1613365967218;1613365967218;1613365967218;1613365967218;1613365967218;1613365967219;1613365967219;1613365967238;1613365967238;1613365967238;1613365967238;1613365967238;1613365967239;1613365967239;1613365967239;1613365967240;1613365967240;1613365967464;1613365967464;1613365967464;1613365967464;1613365967464;1613365967464;1613365967465;1613365967465;1613365967465;1613365967465;1613365967465;1613365967465;1613365967465;1613365967465;1613365967466;1613365967466;1613365967466;1613365967466;1613365967466;1613365967502;1613365967549;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967714;1613365967715;1613365967715;1613365967733;1613365967733;1613365967733;1613365967734;1613365967739;1613365967739;1613365967739;1613365967740;1613365967964;1613365967964;1613365967964;1613365967964;1613365967964;1613365967964;1613365967964;1613365967964;1613365967964;1613365967964;1613365967965;1613365967965;1613365967966;1613365967966;1613365967966;1613365967966;1613365967966;1613365967966;1613365967967;1613365967993;,859;885;886;910;947;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;142;142;142;142;142;1053;808;118;798;813;126;827;134;142;134;126;118;106;106;920;106;142;142;142;142;142;979;1101;858;930;837;118;126;134;142;134;126;118;106;106;979;1101;118;118;858;930;118;118;142;142;142;142;142;821;1014;924;818;831;118;126;134;142;134;126;118;106;106;869;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613365968,192.168.1.214,49287,137.110.0.69,443,17,5252,27757,44,49,1613365968044;1613365968217;1613365968217;1613365968217;1613365968217;1613365968217;1613365968217;1613365968217;1613365968217;1613365968217;1613365968217;1613365968218;1613365968218;1613365968218;1613365968219;1613365968219;1613365968219;1613365968219;1613365968219;1613365968219;1613365968241;1613365968241;1613365968241;1613365968241;1613365968242;1613365968242;1613365968242;1613365968242;1613365968466;1613365968466;1613365968466;1613365968466;1613365968466;1613365968466;1613365968466;1613365968466;1613365968466;1613365968466;1613365968466;1613365968467;1613365968467;1613365968467;1613365968467;1613365968467;1613365968467;1613365968467;1613365968467;1613365968490;1613365968490;1613365968490;1613365968490;1613365968491;1613365968491;1613365968491;1613365968491;1613365968719;1613365968719;1613365968719;1613365968719;1613365968719;1613365968720;1613365968720;1613365968720;1613365968720;1613365968720;1613365968720;1613365968720;1613365968720;1613365968720;1613365968721;1613365968721;1613365968721;1613365968721;1613365968721;1613365968745;1613365968798;1613365968974;1613365968974;1613365968974;1613365968974;1613365968974;1613365968974;1613365968974;1613365968974;1613365968974;1613365968974;1613365968975;1613365968975;1613365968976;1613365968976;1613365968976;1613365968977;1613365968977;,106;142;142;142;142;142;968;919;712;746;837;118;126;134;142;134;126;118;106;106;968;712;919;746;118;118;118;118;142;142;142;142;142;819;864;868;880;904;118;126;134;142;134;126;118;106;106;819;864;868;880;118;118;118;118;142;142;142;142;142;118;893;836;882;927;929;126;134;142;134;126;118;106;106;908;106;142;845;840;142;142;838;142;142;839;887;106;118;106;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
