Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350360,192.168.1.214,62816,137.110.0.69,443,17,5046,27187,43,48,1613350360001;1613350360001;1613350360001;1613350360001;1613350360001;1613350360001;1613350360001;1613350360001;1613350360001;1613350360001;1613350360002;1613350360002;1613350360002;1613350360002;1613350360002;1613350360002;1613350360002;1613350360002;1613350360250;1613350360250;1613350360250;1613350360250;1613350360250;1613350360250;1613350360250;1613350360250;1613350360250;1613350360250;1613350360251;1613350360251;1613350360251;1613350360251;1613350360252;1613350360252;1613350360253;1613350360253;1613350360253;1613350360276;1613350360276;1613350360276;1613350360276;1613350360277;1613350360277;1613350360277;1613350360277;1613350360500;1613350360500;1613350360500;1613350360500;1613350360500;1613350360500;1613350360500;1613350360500;1613350360500;1613350360500;1613350360501;1613350360501;1613350360501;1613350360502;1613350360502;1613350360502;1613350360502;1613350360503;1613350360503;1613350360521;1613350360570;1613350360751;1613350360751;1613350360751;1613350360751;1613350360751;1613350360751;1613350360751;1613350360751;1613350360751;1613350360751;1613350360751;1613350360751;1613350360752;1613350360752;1613350360752;1613350360752;1613350360752;1613350360752;1613350360752;1613350360777;1613350360777;1613350360777;1613350360778;1613350360778;1613350360778;,142;142;868;142;870;142;1071;793;142;832;118;106;118;106;118;106;106;106;142;142;142;142;142;854;855;913;861;882;118;126;134;142;134;126;118;106;106;854;855;913;861;118;118;118;118;142;142;867;142;142;1063;142;815;850;894;118;106;118;126;118;126;118;106;106;947;106;142;142;142;980;142;142;755;794;840;871;118;126;118;126;134;126;118;106;106;755;794;840;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350361,192.168.1.214,62816,137.110.0.69,443,17,4710,24263,41,46,1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361004;1613350361005;1613350361005;1613350361005;1613350361005;1613350361005;1613350361032;1613350361090;1613350361121;1613350361121;1613350361121;1613350361121;1613350361122;1613350361122;1613350361123;1613350361371;1613350361371;1613350361371;1613350361371;1613350361371;1613350361371;1613350361371;1613350361371;1613350361371;1613350361371;1613350361372;1613350361372;1613350361373;1613350361373;1613350361373;1613350361373;1613350361373;1613350361374;1613350361392;1613350361450;1613350361622;1613350361622;1613350361622;1613350361622;1613350361622;1613350361622;1613350361622;1613350361622;1613350361622;1613350361622;1613350361623;1613350361623;1613350361623;1613350361623;1613350361623;1613350361624;1613350361624;1613350361624;1613350361624;1613350361750;1613350361873;1613350361873;1613350361873;1613350361873;1613350361873;1613350361873;1613350361873;1613350361873;1613350361873;1613350361873;1613350361874;1613350361874;1613350361875;1613350361875;1613350361875;1613350361875;1613350361875;1613350361876;1613350361876;,142;142;868;142;859;142;872;142;876;860;118;106;118;106;118;106;118;106;106;939;106;142;142;876;868;118;106;106;142;929;142;142;876;142;1004;142;797;848;106;118;106;118;106;118;106;106;875;106;142;142;142;871;142;883;142;869;879;889;118;126;118;126;118;126;118;106;106;158;142;142;142;859;142;866;142;889;850;937;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350362,192.168.1.214,62816,137.110.0.69,443,17,5579,28563,47,51,1613350362188;1613350362188;1613350362188;1613350362188;1613350362188;1613350362188;1613350362188;1613350362188;1613350362188;1613350362189;1613350362189;1613350362189;1613350362190;1613350362190;1613350362190;1613350362190;1613350362190;1613350362191;1613350362191;1613350362208;1613350362208;1613350362209;1613350362209;1613350362310;1613350362331;1613350362438;1613350362438;1613350362438;1613350362438;1613350362438;1613350362438;1613350362438;1613350362438;1613350362438;1613350362438;1613350362438;1613350362439;1613350362439;1613350362439;1613350362439;1613350362439;1613350362439;1613350362440;1613350362440;1613350362441;1613350362441;1613350362457;1613350362458;1613350362464;1613350362464;1613350362464;1613350362465;1613350362465;1613350362465;1613350362688;1613350362688;1613350362688;1613350362688;1613350362688;1613350362688;1613350362688;1613350362688;1613350362688;1613350362689;1613350362689;1613350362689;1613350362689;1613350362690;1613350362690;1613350362690;1613350362690;1613350362691;1613350362691;1613350362939;1613350362939;1613350362939;1613350362939;1613350362939;1613350362939;1613350362939;1613350362939;1613350362939;1613350362939;1613350362940;1613350362940;1613350362940;1613350362941;1613350362941;1613350362941;1613350362942;1613350362942;1613350362942;1613350362965;1613350362966;1613350362966;1613350362966;1613350362967;1613350362967;,142;142;142;899;142;142;1010;923;882;882;118;126;118;126;134;126;118;106;106;532;118;1366;106;107;118;142;142;142;730;142;811;142;142;813;1093;756;118;126;118;126;118;126;134;126;118;106;839;106;813;1093;756;118;118;118;142;142;142;863;142;852;142;1079;787;118;828;126;118;126;118;126;118;106;106;142;142;142;853;142;142;835;911;837;837;118;126;118;126;134;126;118;106;106;835;911;837;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350363,192.168.1.214,62816,137.110.0.69,443,17,4140,22209,36,42,1613350363188;1613350363188;1613350363188;1613350363188;1613350363188;1613350363188;1613350363188;1613350363188;1613350363188;1613350363188;1613350363189;1613350363190;1613350363190;1613350363190;1613350363190;1613350363190;1613350363191;1613350363191;1613350363191;1613350363207;1613350363250;1613350363437;1613350363437;1613350363437;1613350363438;1613350363438;1613350363438;1613350363438;1613350363438;1613350363438;1613350363438;1613350363438;1613350363438;1613350363439;1613350363439;1613350363439;1613350363439;1613350363439;1613350363439;1613350363439;1613350363689;1613350363689;1613350363689;1613350363689;1613350363689;1613350363689;1613350363689;1613350363689;1613350363689;1613350363689;1613350363690;1613350363690;1613350363690;1613350363690;1613350363690;1613350363691;1613350363691;1613350363691;1613350363710;1613350363770;1613350363942;1613350363942;1613350363942;1613350363942;1613350363942;1613350363942;1613350363942;1613350363942;1613350363942;1613350363942;1613350363943;1613350363943;1613350363944;1613350363944;1613350363944;1613350363944;1613350363944;1613350363945;,142;142;142;898;142;142;880;912;821;861;118;126;118;126;134;126;118;106;106;910;106;142;142;142;118;126;864;142;887;142;908;882;886;118;126;118;126;118;106;106;142;892;142;142;917;142;882;142;897;867;106;118;106;118;106;118;106;106;939;106;142;142;142;835;839;837;871;142;142;884;118;126;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350364,192.168.1.214,62816,137.110.0.69,443,17,4830,25218,41,47,1613350364190;1613350364190;1613350364190;1613350364190;1613350364190;1613350364190;1613350364190;1613350364190;1613350364190;1613350364190;1613350364191;1613350364192;1613350364192;1613350364192;1613350364192;1613350364192;1613350364192;1613350364192;1613350364192;1613350364213;1613350364213;1613350364213;1613350364214;1613350364214;1613350364214;1613350364400;1613350364400;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364441;1613350364460;1613350364510;1613350364692;1613350364692;1613350364692;1613350364692;1613350364692;1613350364692;1613350364692;1613350364692;1613350364692;1613350364692;1613350364692;1613350364692;1613350364693;1613350364693;1613350364693;1613350364693;1613350364693;1613350364693;1613350364693;1613350364735;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364943;1613350364944;1613350364944;1613350364944;1613350364961;,142;142;142;895;142;142;118;126;118;126;134;888;901;930;1017;126;118;106;106;888;901;930;118;118;118;106;106;142;142;142;856;142;787;142;849;883;1053;118;126;118;126;118;126;118;106;106;905;106;142;142;142;904;142;873;142;904;118;126;118;126;118;871;753;126;118;106;106;106;142;142;142;809;142;829;142;852;950;841;118;126;118;126;118;126;118;106;106;897;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350364,192.168.1.10,1900,239.255.255.250,1900,17,1684,0,5,0,1613350364504;1613350364504;1613350364605;1613350364605;1613350364810;,332;341;341;335;335;,1;1;1;1;1;
1613350365,192.168.1.214,62816,137.110.0.69,443,17,5744,29383,48,50,1613350365010;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365195;1613350365196;1613350365196;1613350365196;1613350365196;1613350365196;1613350365219;1613350365219;1613350365219;1613350365219;1613350365219;1613350365219;1613350365445;1613350365445;1613350365445;1613350365445;1613350365445;1613350365445;1613350365445;1613350365445;1613350365445;1613350365445;1613350365446;1613350365446;1613350365446;1613350365446;1613350365447;1613350365447;1613350365447;1613350365447;1613350365448;1613350365470;1613350365471;1613350365471;1613350365471;1613350365471;1613350365471;1613350365695;1613350365695;1613350365695;1613350365695;1613350365695;1613350365695;1613350365695;1613350365695;1613350365695;1613350365695;1613350365696;1613350365696;1613350365696;1613350365696;1613350365696;1613350365696;1613350365696;1613350365696;1613350365696;1613350365737;1613350365750;1613350365790;1613350365945;1613350365945;1613350365945;1613350365945;1613350365945;1613350365945;1613350365945;1613350365945;1613350365945;1613350365945;1613350365946;1613350365946;1613350365946;1613350365946;1613350365946;1613350365947;1613350365947;1613350365947;1613350365947;1613350365965;1613350365965;1613350365966;1613350365966;1613350365970;1613350365971;,106;142;142;142;866;142;142;858;861;872;870;118;126;118;126;134;126;118;106;106;858;861;872;118;118;118;142;142;142;887;142;142;946;862;863;886;118;126;118;126;134;126;118;106;106;946;862;863;118;118;118;142;142;142;945;142;142;983;879;770;820;118;126;118;126;134;126;118;106;106;874;158;106;142;142;142;989;142;142;996;807;847;950;118;126;118;126;134;126;118;106;106;807;996;118;118;847;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613350366,192.168.1.214,62816,137.110.0.69,443,17,4928,24897,42,46,1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366195;1613350366196;1613350366196;1613350366214;1613350366270;1613350366370;1613350366419;1613350366447;1613350366447;1613350366447;1613350366447;1613350366447;1613350366447;1613350366447;1613350366447;1613350366447;1613350366447;1613350366448;1613350366449;1613350366449;1613350366449;1613350366449;1613350366449;1613350366450;1613350366450;1613350366450;1613350366465;1613350366697;1613350366697;1613350366697;1613350366697;1613350366697;1613350366697;1613350366697;1613350366697;1613350366697;1613350366697;1613350366697;1613350366698;1613350366698;1613350366698;1613350366698;1613350366698;1613350366698;1613350366699;1613350366699;1613350366722;1613350366722;1613350366722;1613350366723;1613350366723;1613350366723;1613350366947;1613350366947;1613350366947;1613350366947;1613350366947;1613350366947;1613350366947;1613350366947;1613350366947;1613350366947;1613350366948;1613350366948;1613350366948;1613350366948;1613350366948;1613350366948;1613350366949;1613350366949;1613350366949;1613350366967;,142;142;142;1058;142;142;714;803;860;963;118;126;118;126;134;126;118;106;106;928;106;162;162;142;142;808;142;844;142;860;142;865;888;118;106;118;106;118;106;118;106;106;106;142;142;142;877;142;142;871;862;871;1081;118;126;118;126;134;126;118;106;106;871;862;871;118;118;118;142;142;791;142;142;844;142;872;852;875;118;106;118;126;118;126;118;106;106;904;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613350367,192.168.1.214,62816,137.110.0.69,443,17,3314,16209,29,31,1613350367020;1613350367198;1613350367198;1613350367198;1613350367198;1613350367199;1613350367199;1613350367199;1613350367199;1613350367199;1613350367199;1613350367199;1613350367200;1613350367200;1613350367200;1613350367200;1613350367200;1613350367200;1613350367200;1613350367201;1613350367448;1613350367448;1613350367448;1613350367448;1613350367448;1613350367448;1613350367448;1613350367448;1613350367448;1613350367448;1613350367449;1613350367450;1613350367450;1613350367450;1613350367450;1613350367450;1613350367451;1613350367451;1613350367451;1613350367702;1613350367702;1613350367702;1613350367702;1613350367702;1613350367702;1613350367702;1613350367702;1613350367702;1613350367702;1613350367703;1613350367703;1613350367703;1613350367704;1613350367704;1613350367704;1613350367704;1613350367705;1613350367705;1613350367722;1613350367780;,106;142;142;875;142;859;142;142;1020;788;852;118;106;118;106;118;126;118;106;106;142;142;860;142;880;142;848;142;881;894;118;106;118;106;118;106;118;106;106;142;142;142;881;142;142;876;1081;839;783;118;126;118;126;134;126;118;106;106;862;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613350368,192.168.1.214,62816,137.110.0.69,443,17,6485,29843,52,55,1613350368003;1613350368003;1613350368003;1613350368003;1613350368003;1613350368003;1613350368003;1613350368003;1613350368003;1613350368003;1613350368004;1613350368004;1613350368004;1613350368004;1613350368004;1613350368004;1613350368005;1613350368005;1613350368005;1613350368022;1613350368080;1613350368253;1613350368253;1613350368253;1613350368253;1613350368253;1613350368253;1613350368253;1613350368253;1613350368253;1613350368253;1613350368253;1613350368256;1613350368256;1613350368256;1613350368256;1613350368257;1613350368257;1613350368257;1613350368257;1613350368257;1613350368257;1613350368275;1613350368276;1613350368280;1613350368280;1613350368280;1613350368281;1613350368281;1613350368281;1613350368395;1613350368413;1613350368414;1613350368414;1613350368459;1613350368459;1613350368505;1613350368505;1613350368505;1613350368505;1613350368505;1613350368505;1613350368505;1613350368505;1613350368505;1613350368505;1613350368506;1613350368506;1613350368506;1613350368506;1613350368507;1613350368507;1613350368507;1613350368507;1613350368508;1613350368512;1613350368531;1613350368531;1613350368531;1613350368531;1613350368532;1613350368532;1613350368546;1613350368590;1613350368755;1613350368755;1613350368755;1613350368755;1613350368755;1613350368755;1613350368755;1613350368755;1613350368755;1613350368755;1613350368755;1613350368756;1613350368756;1613350368756;1613350368756;1613350368756;1613350368756;1613350368756;1613350368756;1613350368774;1613350368827;1613350368928;1613350368951;,142;142;142;862;142;142;995;827;860;852;118;126;118;126;134;126;118;106;106;878;106;142;142;142;1079;142;142;769;142;805;824;854;118;126;118;126;134;126;134;126;118;106;853;106;805;824;854;118;118;118;121;470;444;145;106;145;142;142;142;876;142;142;935;869;924;825;118;126;118;126;134;126;118;106;106;106;935;869;924;118;118;118;651;106;142;142;142;847;852;142;142;871;867;898;118;126;118;106;118;126;118;106;106;938;106;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;
1613350369,192.168.1.214,62816,137.110.0.69,443,17,5390,27520,45,48,1613350369006;1613350369006;1613350369006;1613350369006;1613350369006;1613350369006;1613350369006;1613350369006;1613350369006;1613350369006;1613350369007;1613350369007;1613350369007;1613350369007;1613350369007;1613350369008;1613350369008;1613350369008;1613350369008;1613350369030;1613350369030;1613350369030;1613350369031;1613350369031;1613350369031;1613350369256;1613350369256;1613350369256;1613350369256;1613350369256;1613350369256;1613350369256;1613350369256;1613350369256;1613350369256;1613350369257;1613350369257;1613350369257;1613350369258;1613350369258;1613350369258;1613350369258;1613350369258;1613350369258;1613350369280;1613350369281;1613350369281;1613350369281;1613350369281;1613350369281;1613350369281;1613350369282;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369509;1613350369510;1613350369510;1613350369529;1613350369570;1613350369750;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369758;1613350369759;1613350369759;1613350369759;1613350369759;1613350369759;,142;142;142;897;142;142;884;948;803;900;118;126;118;126;134;126;118;106;106;884;948;803;118;118;118;142;142;142;142;142;833;860;921;915;934;118;126;134;142;134;126;118;106;106;833;860;921;915;118;118;118;118;142;142;142;142;142;908;885;897;922;769;118;126;134;142;134;126;118;106;106;855;106;158;142;142;880;142;887;142;908;142;852;858;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350370,192.168.1.214,62816,137.110.0.69,443,17,4356,22182,38,42,1613350370008;1613350370008;1613350370008;1613350370008;1613350370008;1613350370008;1613350370008;1613350370008;1613350370008;1613350370008;1613350370009;1613350370009;1613350370010;1613350370010;1613350370010;1613350370010;1613350370011;1613350370011;1613350370011;1613350370028;1613350370070;1613350370259;1613350370259;1613350370259;1613350370259;1613350370259;1613350370259;1613350370259;1613350370259;1613350370259;1613350370259;1613350370260;1613350370260;1613350370260;1613350370261;1613350370261;1613350370261;1613350370261;1613350370261;1613350370261;1613350370510;1613350370510;1613350370510;1613350370510;1613350370510;1613350370510;1613350370510;1613350370510;1613350370511;1613350370511;1613350370511;1613350370511;1613350370512;1613350370512;1613350370512;1613350370512;1613350370513;1613350370513;1613350370513;1613350370760;1613350370760;1613350370760;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370761;1613350370785;1613350370840;,142;142;142;856;142;142;952;835;888;904;118;126;118;126;134;126;118;106;106;949;106;142;142;921;142;875;142;932;142;816;1015;118;106;118;106;118;106;118;106;106;142;142;775;142;812;142;868;142;867;955;118;106;118;106;118;106;118;106;106;142;142;142;118;812;142;843;142;857;849;885;126;118;126;118;126;118;106;106;876;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
