Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613355429,192.168.1.214,62816,137.110.0.69,443,17,4482,22333,39,42,1613355429013;1613355429067;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429246;1613355429247;1613355429247;1613355429247;1613355429247;1613355429247;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429494;1613355429495;1613355429495;1613355429517;1613355429567;1613355429744;1613355429744;1613355429744;1613355429744;1613355429744;1613355429744;1613355429744;1613355429744;1613355429745;1613355429745;1613355429746;1613355429746;1613355429746;1613355429746;1613355429746;1613355429746;1613355429746;1613355429747;1613355429747;1613355429806;1613355429995;1613355429995;1613355429995;1613355429995;1613355429995;1613355429995;1613355429995;1613355429995;1613355429995;1613355429995;1613355429996;1613355429996;1613355429996;1613355429997;1613355429997;1613355429997;1613355429997;1613355429998;1613355429998;,864;106;846;142;862;142;142;142;142;875;865;896;118;106;118;106;118;126;118;106;106;1125;142;142;142;142;142;826;799;1131;748;118;106;118;126;134;126;118;106;106;818;106;142;142;792;142;142;989;142;798;118;118;106;118;818;852;126;126;126;118;106;106;853;142;142;142;871;142;142;852;1165;848;118;106;118;106;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355430,192.168.1.214,62816,137.110.0.69,443,17,3646,18685,31,35,1613355430247;1613355430247;1613355430247;1613355430247;1613355430247;1613355430247;1613355430247;1613355430247;1613355430247;1613355430247;1613355430248;1613355430248;1613355430248;1613355430248;1613355430248;1613355430248;1613355430248;1613355430248;1613355430270;1613355430327;1613355430496;1613355430496;1613355430496;1613355430496;1613355430496;1613355430496;1613355430496;1613355430496;1613355430496;1613355430496;1613355430497;1613355430497;1613355430497;1613355430497;1613355430498;1613355430498;1613355430498;1613355430498;1613355430498;1613355430523;1613355430523;1613355430523;1613355430524;1613355430524;1613355430524;1613355430746;1613355430746;1613355430746;1613355430746;1613355430746;1613355430746;1613355430746;1613355430747;1613355430747;1613355430747;1613355430747;1613355430747;1613355430747;1613355430748;1613355430748;1613355430748;1613355430749;1613355430749;1613355430749;1613355430767;1613355430817;,771;142;142;836;142;142;142;927;857;855;118;106;106;118;126;118;106;106;1037;106;142;142;142;142;983;942;763;796;814;142;118;126;134;126;126;118;126;118;106;763;814;142;118;118;118;142;142;142;830;142;142;899;1095;777;799;118;126;118;126;134;126;118;106;106;855;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355431,192.168.1.214,62816,137.110.0.69,443,17,4526,22436,39,43,1613355431051;1613355431051;1613355431051;1613355431051;1613355431051;1613355431051;1613355431051;1613355431051;1613355431051;1613355431051;1613355431052;1613355431052;1613355431052;1613355431053;1613355431053;1613355431053;1613355431053;1613355431053;1613355431053;1613355431074;1613355431116;1613355431307;1613355431307;1613355431307;1613355431307;1613355431307;1613355431307;1613355431307;1613355431307;1613355431307;1613355431307;1613355431307;1613355431308;1613355431308;1613355431308;1613355431308;1613355431309;1613355431309;1613355431309;1613355431309;1613355431309;1613355431310;1613355431331;1613355431332;1613355431552;1613355431552;1613355431552;1613355431552;1613355431552;1613355431552;1613355431552;1613355431552;1613355431552;1613355431553;1613355431553;1613355431553;1613355431553;1613355431553;1613355431554;1613355431554;1613355431554;1613355431554;1613355431554;1613355431803;1613355431803;1613355431803;1613355431803;1613355431803;1613355431803;1613355431803;1613355431803;1613355431803;1613355431803;1613355431804;1613355431804;1613355431804;1613355431805;1613355431805;1613355431805;1613355431805;1613355431805;1613355431805;,142;142;878;142;142;870;142;1048;797;822;118;106;118;126;118;126;118;106;106;866;106;856;852;142;142;142;142;856;142;142;850;1115;118;126;118;106;118;106;118;126;118;106;811;106;142;142;824;142;142;840;142;943;826;840;118;118;126;126;126;126;118;106;106;1028;849;142;142;142;142;142;865;865;953;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355432,192.168.1.214,62816,137.110.0.69,443,17,4368,22175,38,42,1613355432054;1613355432054;1613355432054;1613355432054;1613355432054;1613355432054;1613355432054;1613355432054;1613355432054;1613355432054;1613355432055;1613355432055;1613355432055;1613355432055;1613355432056;1613355432056;1613355432056;1613355432056;1613355432057;1613355432075;1613355432127;1613355432304;1613355432304;1613355432304;1613355432304;1613355432304;1613355432304;1613355432304;1613355432306;1613355432306;1613355432306;1613355432306;1613355432306;1613355432306;1613355432306;1613355432306;1613355432306;1613355432307;1613355432307;1613355432307;1613355432554;1613355432554;1613355432554;1613355432554;1613355432554;1613355432554;1613355432554;1613355432554;1613355432555;1613355432555;1613355432555;1613355432555;1613355432555;1613355432555;1613355432555;1613355432555;1613355432555;1613355432555;1613355432555;1613355432805;1613355432805;1613355432805;1613355432805;1613355432805;1613355432805;1613355432806;1613355432806;1613355432806;1613355432807;1613355432807;1613355432807;1613355432807;1613355432807;1613355432807;1613355432808;1613355432808;1613355432808;1613355432808;1613355432825;1613355432877;,856;142;841;142;142;142;142;1040;781;818;118;106;118;106;118;126;118;106;106;877;106;1052;142;142;142;118;106;118;815;142;142;799;1132;736;106;118;126;118;106;106;142;142;781;142;871;142;894;142;831;118;106;867;118;106;118;106;118;106;106;142;142;142;142;142;934;987;794;118;126;134;823;838;142;134;126;118;106;106;968;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;
1613355433,192.168.1.214,62816,137.110.0.69,443,17,6416,30479,46,57,1613355433058;1613355433058;1613355433058;1613355433058;1613355433058;1613355433058;1613355433058;1613355433058;1613355433058;1613355433058;1613355433059;1613355433059;1613355433060;1613355433060;1613355433060;1613355433060;1613355433060;1613355433061;1613355433061;1613355433119;1613355433139;1613355433140;1613355433161;1613355433162;1613355433162;1613355433186;1613355433186;1613355433186;1613355433186;1613355433187;1613355433189;1613355433189;1613355433189;1613355433190;1613355433190;1613355433190;1613355433213;1613355433213;1613355433213;1613355433213;1613355433213;1613355433213;1613355433234;1613355433266;1613355433306;1613355433306;1613355433306;1613355433306;1613355433306;1613355433306;1613355433306;1613355433306;1613355433306;1613355433306;1613355433306;1613355433307;1613355433307;1613355433307;1613355433307;1613355433307;1613355433307;1613355433307;1613355433307;1613355433325;1613355433376;1613355433557;1613355433557;1613355433557;1613355433557;1613355433557;1613355433558;1613355433558;1613355433558;1613355433558;1613355433558;1613355433558;1613355433558;1613355433559;1613355433559;1613355433559;1613355433871;1613355433871;1613355433871;1613355433871;1613355433871;1613355433871;1613355433871;1613355433871;1613355433871;1613355433871;1613355433872;1613355433872;1613355433872;1613355433872;1613355433872;1613355433873;1613355433873;1613355433873;1613355433874;1613355433894;1613355433894;1613355433895;1613355433895;,861;142;142;142;142;844;142;1099;894;767;118;106;118;126;118;126;118;106;106;141;546;118;118;106;623;106;1366;1366;106;1366;1366;108;106;170;198;535;106;106;106;177;137;443;106;106;853;142;142;142;142;142;118;971;106;118;126;800;134;126;808;1065;118;106;106;854;106;142;794;142;815;142;106;858;142;842;142;106;852;106;106;106;142;142;142;142;142;913;949;839;879;894;118;126;134;142;134;126;118;106;106;436;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;1;2;2;2;1;1;1;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;1;2;1;1;1;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;1;2;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;
1613355434,192.168.1.214,62816,137.110.0.69,443,17,4234,21255,37,41,1613355434120;1613355434120;1613355434120;1613355434120;1613355434120;1613355434120;1613355434120;1613355434121;1613355434121;1613355434121;1613355434121;1613355434121;1613355434121;1613355434122;1613355434122;1613355434122;1613355434122;1613355434122;1613355434122;1613355434371;1613355434371;1613355434371;1613355434371;1613355434371;1613355434371;1613355434371;1613355434371;1613355434371;1613355434371;1613355434371;1613355434372;1613355434372;1613355434372;1613355434372;1613355434372;1613355434372;1613355434372;1613355434372;1613355434391;1613355434431;1613355434627;1613355434627;1613355434627;1613355434627;1613355434627;1613355434627;1613355434627;1613355434627;1613355434627;1613355434627;1613355434628;1613355434628;1613355434628;1613355434628;1613355434629;1613355434629;1613355434629;1613355434629;1613355434630;1613355434872;1613355434872;1613355434872;1613355434872;1613355434872;1613355434872;1613355434872;1613355434872;1613355434873;1613355434873;1613355434873;1613355434873;1613355434873;1613355434874;1613355434874;1613355434874;1613355434874;1613355434874;1613355434875;,142;142;142;886;142;982;142;851;836;118;126;118;126;1004;118;126;118;106;106;888;118;797;142;142;142;142;142;931;1017;779;126;118;106;118;126;118;106;106;834;106;142;142;822;142;870;142;839;142;883;832;118;106;118;106;118;106;118;106;106;852;858;142;142;142;142;871;142;893;890;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355435,192.168.1.214,62816,137.110.0.69,443,17,8433,29425,59,72,1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435124;1613355435149;1613355435196;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435376;1613355435377;1613355435377;1613355435377;1613355435377;1613355435545;1613355435545;1613355435546;1613355435564;1613355435564;1613355435564;1613355435570;1613355435570;1613355435570;1613355435571;1613355435571;1613355435572;1613355435591;1613355435591;1613355435592;1613355435592;1613355435600;1613355435601;1613355435601;1613355435624;1613355435624;1613355435624;1613355435624;1613355435625;1613355435625;1613355435625;1613355435625;1613355435625;1613355435625;1613355435626;1613355435626;1613355435626;1613355435626;1613355435626;1613355435626;1613355435626;1613355435626;1613355435627;1613355435627;1613355435627;1613355435637;1613355435645;1613355435659;1613355435659;1613355435660;1613355435660;1613355435660;1613355435661;1613355435662;1613355435668;1613355435669;1613355435693;1613355435693;1613355435694;1613355435697;1613355435700;1613355435735;1613355435735;1613355435735;1613355435735;1613355435737;1613355435737;1613355435738;1613355435766;1613355435875;1613355435875;1613355435875;1613355435875;1613355435875;1613355435875;1613355435875;1613355435875;1613355435875;1613355435875;1613355435876;1613355435876;1613355435876;1613355435877;1613355435877;1613355435878;1613355435878;1613355435878;1613355435879;1613355435901;1613355435901;1613355435901;1613355435901;1613355435901;1613355435901;1613355435901;1613355435901;,142;142;940;142;836;142;871;142;874;866;118;106;118;106;118;106;118;106;106;934;106;883;874;142;1015;142;142;142;142;863;840;118;126;118;126;118;106;118;106;106;675;145;656;106;106;145;180;172;145;106;106;145;175;139;137;106;106;293;145;841;142;142;874;142;142;142;874;851;118;106;106;842;106;106;145;118;126;118;106;106;106;923;176;139;106;137;145;106;145;349;145;106;106;145;106;106;338;179;137;145;106;106;145;106;142;142;142;142;142;878;877;854;877;879;118;126;134;142;134;126;118;106;106;878;877;854;877;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;1;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613355436,192.168.1.214,62816,137.110.0.69,443,17,4970,25971,43,47,1613355436125;1613355436125;1613355436125;1613355436125;1613355436125;1613355436125;1613355436125;1613355436125;1613355436125;1613355436126;1613355436126;1613355436126;1613355436127;1613355436127;1613355436127;1613355436127;1613355436128;1613355436128;1613355436128;1613355436376;1613355436376;1613355436376;1613355436376;1613355436377;1613355436377;1613355436377;1613355436377;1613355436377;1613355436377;1613355436378;1613355436378;1613355436378;1613355436378;1613355436379;1613355436379;1613355436379;1613355436379;1613355436380;1613355436395;1613355436429;1613355436437;1613355436477;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436626;1613355436627;1613355436627;1613355436627;1613355436627;1613355436627;1613355436651;1613355436651;1613355436651;1613355436651;1613355436651;1613355436651;1613355436651;1613355436651;1613355436876;1613355436876;1613355436877;1613355436877;1613355436877;1613355436877;1613355436877;1613355436877;1613355436877;1613355436877;1613355436877;1613355436878;1613355436878;1613355436878;1613355436878;1613355436879;1613355436879;1613355436879;1613355436879;1613355436896;1613355436937;,142;142;874;142;887;142;895;142;875;949;118;106;118;106;118;106;118;106;106;840;142;902;142;142;956;142;142;810;847;118;106;162;118;106;106;118;106;106;889;162;106;106;142;142;142;142;142;869;873;869;118;126;134;142;925;931;134;126;118;106;106;869;873;869;925;118;118;118;118;858;142;842;142;142;142;142;861;944;849;118;106;118;106;118;126;118;106;106;888;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613355437,192.168.1.214,62816,137.110.0.69,443,17,4232,22271,36,42,1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437129;1613355437130;1613355437130;1613355437130;1613355437130;1613355437130;1613355437378;1613355437378;1613355437379;1613355437379;1613355437379;1613355437379;1613355437379;1613355437379;1613355437379;1613355437379;1613355437379;1613355437379;1613355437380;1613355437380;1613355437380;1613355437381;1613355437381;1613355437691;1613355437691;1613355437691;1613355437691;1613355437691;1613355437691;1613355437691;1613355437691;1613355437691;1613355437691;1613355437692;1613355437692;1613355437692;1613355437692;1613355437693;1613355437693;1613355437693;1613355437694;1613355437694;1613355437712;1613355437712;1613355437713;1613355437713;1613355437942;1613355437942;1613355437942;1613355437942;1613355437942;1613355437942;1613355437942;1613355437942;1613355437942;1613355437942;1613355437943;1613355437943;1613355437943;1613355437944;1613355437944;1613355437944;1613355437944;1613355437944;1613355437944;,142;142;142;142;864;1011;142;946;909;897;118;126;134;126;118;126;118;106;106;798;142;118;826;142;142;836;142;867;142;118;901;118;106;106;106;106;142;142;142;142;142;884;924;869;877;828;118;126;134;142;134;126;118;106;106;460;1366;118;106;858;876;142;142;142;142;142;878;880;876;118;126;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613355438,192.168.1.214,62816,137.110.0.69,443,17,5004,25920,42,46,1613355438194;1613355438194;1613355438194;1613355438194;1613355438194;1613355438194;1613355438194;1613355438194;1613355438195;1613355438195;1613355438195;1613355438195;1613355438195;1613355438196;1613355438196;1613355438196;1613355438196;1613355438196;1613355438196;1613355438216;1613355438277;1613355438443;1613355438443;1613355438443;1613355438443;1613355438443;1613355438443;1613355438443;1613355438443;1613355438443;1613355438443;1613355438443;1613355438443;1613355438443;1613355438444;1613355438444;1613355438444;1613355438444;1613355438450;1613355438450;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438694;1613355438695;1613355438695;1613355438695;1613355438695;1613355438695;1613355438715;1613355438757;1613355438944;1613355438944;1613355438944;1613355438944;1613355438944;1613355438944;1613355438944;1613355438944;1613355438945;1613355438945;1613355438945;1613355438945;1613355438946;1613355438946;1613355438946;1613355438947;1613355438947;1613355438947;1613355438947;1613355438969;1613355438969;1613355438969;1613355438970;1613355438971;1613355438971;1613355438972;1613355438973;,142;142;142;142;142;905;869;871;871;890;118;126;134;142;134;126;118;106;106;927;106;890;142;142;142;142;879;142;875;868;118;106;118;126;118;126;118;106;885;106;1009;839;897;142;142;142;142;142;1007;789;118;126;134;126;118;106;118;106;106;825;106;142;142;142;142;142;831;847;849;1054;822;118;126;134;142;134;126;118;106;106;831;847;849;118;118;118;1054;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613355439,192.168.1.214,62816,137.110.0.69,443,17,4164,22260,36,42,1613355439201;1613355439201;1613355439201;1613355439201;1613355439201;1613355439201;1613355439201;1613355439201;1613355439201;1613355439201;1613355439202;1613355439202;1613355439202;1613355439202;1613355439203;1613355439203;1613355439203;1613355439203;1613355439203;1613355439446;1613355439446;1613355439446;1613355439446;1613355439446;1613355439446;1613355439446;1613355439446;1613355439446;1613355439446;1613355439447;1613355439447;1613355439447;1613355439448;1613355439448;1613355439448;1613355439448;1613355439449;1613355439475;1613355439527;1613355439697;1613355439697;1613355439697;1613355439697;1613355439697;1613355439697;1613355439697;1613355439697;1613355439697;1613355439697;1613355439698;1613355439698;1613355439698;1613355439699;1613355439699;1613355439699;1613355439699;1613355439699;1613355439700;1613355439948;1613355439948;1613355439948;1613355439948;1613355439948;1613355439948;1613355439948;1613355439948;1613355439948;1613355439948;1613355439949;1613355439949;1613355439949;1613355439949;1613355439949;1613355439950;1613355439950;1613355439950;1613355439950;1613355439968;,843;142;142;142;142;876;142;899;875;879;118;106;118;126;118;126;118;106;106;142;142;848;142;865;142;886;852;142;886;118;106;118;106;118;106;106;106;885;106;869;142;142;142;978;142;142;1034;791;798;118;106;118;106;118;126;118;106;106;142;142;142;142;142;828;835;870;939;1081;118;126;134;142;134;126;118;106;106;803;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
