Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613350011,192.168.1.214,62816,137.110.0.69,443,17,4355,22499,37,42,1613350011211;1613350011211;1613350011211;1613350011211;1613350011211;1613350011211;1613350011211;1613350011211;1613350011211;1613350011211;1613350011212;1613350011212;1613350011213;1613350011213;1613350011213;1613350011213;1613350011214;1613350011214;1613350011214;1613350011453;1613350011454;1613350011454;1613350011454;1613350011454;1613350011454;1613350011454;1613350011454;1613350011454;1613350011454;1613350011455;1613350011455;1613350011455;1613350011455;1613350011455;1613350011455;1613350011456;1613350011456;1613350011479;1613350011479;1613350011702;1613350011702;1613350011702;1613350011702;1613350011703;1613350011703;1613350011703;1613350011703;1613350011703;1613350011703;1613350011703;1613350011703;1613350011703;1613350011703;1613350011704;1613350011704;1613350011704;1613350011704;1613350011704;1613350011952;1613350011952;1613350011952;1613350011952;1613350011953;1613350011953;1613350011953;1613350011955;1613350011955;1613350011955;1613350011955;1613350011955;1613350011955;1613350011955;1613350011955;1613350011955;1613350011956;1613350011956;1613350011956;1613350011971;1613350011981;,142;142;142;142;843;868;880;903;874;142;118;126;134;126;118;106;106;118;106;142;882;142;142;142;142;877;864;1068;779;106;118;126;134;134;126;118;106;848;106;142;142;857;142;832;142;142;954;966;927;118;106;118;106;118;126;118;106;106;142;142;142;142;118;126;134;866;142;988;975;910;843;126;134;126;118;106;106;855;107;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613350012,192.168.1.214,62816,137.110.0.69,443,17,3343,18740,29,36,1613350012021;1613350012068;1613350012265;1613350012265;1613350012265;1613350012265;1613350012265;1613350012265;1613350012265;1613350012265;1613350012266;1613350012266;1613350012267;1613350012267;1613350012267;1613350012267;1613350012267;1613350012267;1613350012268;1613350012268;1613350012268;1613350012284;1613350012290;1613350012291;1613350012291;1613350012292;1613350012501;1613350012517;1613350012517;1613350012517;1613350012517;1613350012517;1613350012517;1613350012517;1613350012517;1613350012517;1613350012517;1613350012518;1613350012518;1613350012518;1613350012518;1613350012518;1613350012518;1613350012518;1613350012537;1613350012537;1613350012587;1613350012767;1613350012768;1613350012768;1613350012768;1613350012768;1613350012768;1613350012768;1613350012768;1613350012768;1613350012768;1613350012769;1613350012770;1613350012770;1613350012770;1613350012770;1613350012770;1613350012770;1613350012771;,106;106;142;142;142;142;830;832;142;820;118;126;134;857;845;126;126;126;118;106;106;863;820;118;857;118;107;142;142;836;861;857;142;142;879;142;901;118;106;106;118;118;106;106;925;106;118;142;142;142;862;142;881;901;892;142;867;118;126;118;126;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613350013,192.168.1.214,62816,137.110.0.69,443,17,4826,27534,41,49,1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013022;1613350013023;1613350013023;1613350013023;1613350013042;1613350013042;1613350013043;1613350013043;1613350013045;1613350013045;1613350013046;1613350013046;1613350013270;1613350013270;1613350013270;1613350013270;1613350013270;1613350013270;1613350013270;1613350013270;1613350013270;1613350013270;1613350013271;1613350013271;1613350013271;1613350013272;1613350013272;1613350013272;1613350013272;1613350013272;1613350013273;1613350013298;1613350013299;1613350013300;1613350013300;1613350013300;1613350013301;1613350013301;1613350013301;1613350013520;1613350013520;1613350013520;1613350013520;1613350013520;1613350013520;1613350013520;1613350013520;1613350013520;1613350013520;1613350013521;1613350013521;1613350013521;1613350013521;1613350013522;1613350013522;1613350013522;1613350013771;1613350013771;1613350013771;1613350013771;1613350013771;1613350013771;1613350013771;1613350013771;1613350013771;1613350013771;1613350013773;1613350013773;1613350013773;1613350013774;1613350013774;1613350013774;1613350013774;1613350013795;1613350013841;,142;142;142;897;142;1206;738;766;142;805;118;126;134;134;126;118;118;106;106;738;1206;118;118;142;766;118;118;142;142;142;142;142;1014;829;766;854;849;118;126;134;142;134;134;126;118;106;1012;106;766;854;849;118;118;118;930;142;142;913;142;918;142;142;984;893;118;106;106;106;118;118;106;142;812;142;768;142;142;142;811;839;827;106;106;118;126;118;106;106;942;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613350013,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613350013370;,122;,1;
1613350013,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613350013473;,407;,1;
1613350014,192.168.1.214,62816,137.110.0.69,443,17,3916,21486,34,41,1613350014021;1613350014021;1613350014021;1613350014021;1613350014021;1613350014021;1613350014021;1613350014021;1613350014021;1613350014021;1613350014022;1613350014022;1613350014022;1613350014022;1613350014022;1613350014022;1613350014022;1613350014081;1613350014271;1613350014271;1613350014271;1613350014271;1613350014271;1613350014271;1613350014271;1613350014271;1613350014272;1613350014272;1613350014272;1613350014272;1613350014275;1613350014275;1613350014275;1613350014276;1613350014276;1613350014276;1613350014524;1613350014524;1613350014524;1613350014524;1613350014524;1613350014524;1613350014524;1613350014524;1613350014524;1613350014524;1613350014525;1613350014525;1613350014525;1613350014525;1613350014525;1613350014526;1613350014526;1613350014526;1613350014544;1613350014545;1613350014775;1613350014775;1613350014775;1613350014775;1613350014775;1613350014775;1613350014775;1613350014775;1613350014775;1613350014775;1613350014776;1613350014776;1613350014776;1613350014776;1613350014776;1613350014776;1613350014776;1613350014776;1613350014776;,142;142;142;851;898;861;142;1086;142;779;118;126;118;118;106;106;106;106;142;142;797;832;142;142;142;118;106;106;118;126;862;849;950;118;106;106;142;142;142;142;875;839;866;874;142;987;118;126;134;134;126;118;106;106;882;106;142;142;142;830;848;142;863;142;886;1131;118;126;118;106;118;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350015,192.168.1.214,62816,137.110.0.69,443,17,4662,24967,40,46,1613350015024;1613350015025;1613350015025;1613350015025;1613350015025;1613350015025;1613350015025;1613350015025;1613350015025;1613350015025;1613350015026;1613350015026;1613350015026;1613350015026;1613350015026;1613350015026;1613350015026;1613350015026;1613350015026;1613350015046;1613350015047;1613350015275;1613350015275;1613350015275;1613350015275;1613350015275;1613350015275;1613350015275;1613350015275;1613350015275;1613350015275;1613350015276;1613350015276;1613350015276;1613350015276;1613350015276;1613350015277;1613350015277;1613350015277;1613350015277;1613350015526;1613350015526;1613350015526;1613350015526;1613350015526;1613350015526;1613350015526;1613350015526;1613350015526;1613350015526;1613350015528;1613350015528;1613350015528;1613350015528;1613350015528;1613350015528;1613350015529;1613350015529;1613350015529;1613350015553;1613350015553;1613350015553;1613350015554;1613350015554;1613350015554;1613350015684;1613350015768;1613350015777;1613350015777;1613350015777;1613350015777;1613350015777;1613350015777;1613350015777;1613350015777;1613350015777;1613350015777;1613350015778;1613350015778;1613350015778;1613350015778;1613350015778;1613350015778;1613350015779;1613350015801;1613350015801;,142;142;768;142;830;876;858;142;857;142;118;118;118;106;118;118;118;118;106;903;106;142;142;861;142;874;142;142;1058;975;795;118;106;118;106;118;126;118;106;106;142;142;142;142;811;142;819;817;1011;881;118;126;134;126;134;126;118;106;106;819;817;1011;118;118;118;164;106;142;930;142;964;1013;142;142;916;766;142;106;118;118;106;106;118;106;791;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613350015,192.168.1.214,61334,137.110.0.69,443,6,117,117,2,2,1613350015381;1613350015398;1613350015398;1613350015441;,77;40;77;40;,1;2;2;1;
1613350016,192.168.1.214,62816,137.110.0.69,443,17,27177,32569,67,65,1613350016027;1613350016027;1613350016027;1613350016027;1613350016027;1613350016027;1613350016027;1613350016027;1613350016027;1613350016027;1613350016027;1613350016027;1613350016027;1613350016028;1613350016028;1613350016028;1613350016028;1613350016279;1613350016279;1613350016279;1613350016279;1613350016279;1613350016279;1613350016279;1613350016279;1613350016279;1613350016279;1613350016280;1613350016281;1613350016281;1613350016281;1613350016281;1613350016282;1613350016301;1613350016302;1613350016372;1613350016418;1613350016418;1613350016471;1613350016542;1613350016542;1613350016542;1613350016542;1613350016542;1613350016542;1613350016542;1613350016542;1613350016542;1613350016542;1613350016544;1613350016544;1613350016544;1613350016544;1613350016544;1613350016545;1613350016545;1613350016545;1613350016545;1613350016562;1613350016562;1613350016562;1613350016563;1613350016563;1613350016563;1613350016568;1613350016569;1613350016715;1613350016731;1613350016732;1613350016758;1613350016759;1613350016760;1613350016781;1613350016781;1613350016781;1613350016781;1613350016781;1613350016781;1613350016781;1613350016781;1613350016781;1613350016781;1613350016782;1613350016783;1613350016783;1613350016783;1613350016783;1613350016783;1613350016784;1613350016797;1613350016797;1613350016797;1613350016797;1613350016798;1613350016798;1613350016804;1613350016835;1613350016837;1613350016837;1613350016837;1613350016837;1613350016837;1613350016867;1613350016870;1613350016878;1613350016878;1613350016878;1613350016878;1613350016879;1613350016879;1613350016879;1613350016879;1613350016879;1613350016879;1613350016879;1613350016879;1613350016879;1613350016879;1613350016907;1613350016911;1613350016911;1613350016914;1613350016914;1613350016914;1613350016925;1613350016942;1613350016958;1613350016960;1613350016971;1613350016986;1613350016987;1613350016988;,782;809;142;142;142;928;142;925;142;835;118;126;118;106;106;106;106;827;142;142;870;142;963;142;874;142;947;118;118;106;106;106;106;951;106;162;106;162;106;142;142;142;142;142;813;919;805;816;1078;118;126;134;142;134;126;118;106;106;813;919;805;118;118;118;816;118;141;588;118;118;106;320;142;772;142;863;142;955;142;805;142;825;106;118;118;118;106;106;106;1366;1366;1366;392;106;106;264;157;1366;326;1366;1366;141;106;463;1366;402;1366;1366;1366;1366;1366;1366;767;1366;1366;1366;1366;285;106;106;106;106;106;106;464;141;606;118;106;118;106;320;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;2;1;1;
1613350017,192.168.1.214,62816,137.110.0.69,443,17,14430,29348,55,57,1613350017019;1613350017021;1613350017021;1613350017021;1613350017021;1613350017021;1613350017023;1613350017058;1613350017061;1613350017061;1613350017061;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017079;1613350017080;1613350017080;1613350017080;1613350017091;1613350017093;1613350017097;1613350017097;1613350017097;1613350017097;1613350017099;1613350017099;1613350017100;1613350017100;1613350017100;1613350017100;1613350017130;1613350017130;1613350017130;1613350017140;1613350017144;1613350017144;1613350017171;1613350017171;1613350017176;1613350017176;1613350017231;1613350017250;1613350017326;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017327;1613350017328;1613350017328;1613350017328;1613350017686;1613350017689;1613350017689;1613350017689;1613350017689;1613350017689;1613350017689;1613350017689;1613350017689;1613350017689;1613350017690;1613350017690;1613350017690;1613350017690;1613350017690;1613350017691;1613350017691;1613350017691;1613350017691;1613350017710;1613350017751;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017870;1613350017871;1613350017871;1613350017871;,1366;1366;1366;392;106;106;264;157;1366;325;1024;142;142;142;885;142;142;958;780;822;875;118;126;118;126;134;126;118;106;106;106;463;502;1366;118;106;1366;326;1366;1366;1366;434;106;106;106;464;106;106;106;106;106;106;107;118;142;1082;894;841;142;142;792;142;142;894;106;118;126;118;106;118;106;106;142;142;142;142;868;142;813;842;847;909;118;126;134;126;134;126;118;106;106;916;106;142;142;142;142;842;864;142;868;858;862;118;126;134;126;118;126;118;106;106;,2;2;2;2;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613350018,192.168.1.214,62816,137.110.0.69,443,17,12446,37413,63,65,1613350018104;1613350018121;1613350018121;1613350018121;1613350018121;1613350018121;1613350018121;1613350018121;1613350018121;1613350018121;1613350018121;1613350018122;1613350018122;1613350018122;1613350018122;1613350018122;1613350018122;1613350018122;1613350018122;1613350018122;1613350018167;1613350018167;1613350018167;1613350018171;1613350018171;1613350018171;1613350018172;1613350018172;1613350018172;1613350018233;1613350018233;1613350018233;1613350018233;1613350018234;1613350018234;1613350018237;1613350018365;1613350018365;1613350018365;1613350018365;1613350018365;1613350018365;1613350018365;1613350018365;1613350018365;1613350018365;1613350018365;1613350018365;1613350018365;1613350018366;1613350018366;1613350018366;1613350018366;1613350018366;1613350018366;1613350018366;1613350018366;1613350018366;1613350018366;1613350018367;1613350018369;1613350018369;1613350018369;1613350018369;1613350018511;1613350018511;1613350018511;1613350018511;1613350018511;1613350018511;1613350018511;1613350018511;1613350018512;1613350018512;1613350018512;1613350018512;1613350018517;1613350018569;1613350018569;1613350018569;1613350018583;1613350018583;1613350018583;1613350018583;1613350018583;1613350018583;1613350018583;1613350018583;1613350018583;1613350018583;1613350018584;1613350018584;1613350018584;1613350018584;1613350018584;1613350018584;1613350018584;1613350018585;1613350018585;1613350018856;1613350018856;1613350018856;1613350018856;1613350018856;1613350018856;1613350018856;1613350018856;1613350018856;1613350018856;1613350018856;1613350018856;1613350018857;1613350018857;1613350018857;1613350018857;1613350018857;1613350018858;1613350018858;1613350018858;1613350018858;1613350018858;1613350018858;1613350018885;1613350018885;1613350018885;1613350018886;1613350018886;1613350018886;,118;142;142;142;142;870;142;870;885;861;962;118;126;134;126;134;126;118;106;106;118;106;320;870;885;861;118;118;118;1366;1366;1366;392;106;106;264;157;142;142;142;142;142;142;858;864;962;1070;975;742;118;126;134;142;142;142;134;126;118;106;106;1366;401;1366;651;864;962;1070;975;106;106;465;1366;118;118;118;118;106;118;106;106;142;142;788;142;142;815;142;896;970;816;118;106;118;126;118;126;118;106;106;142;142;142;142;835;142;853;142;876;1037;793;832;118;126;134;126;134;126;134;126;118;106;106;876;1037;793;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613350019,192.168.1.214,62816,137.110.0.69,443,17,8621,33514,59,59,1613350019031;1613350019130;1613350019130;1613350019130;1613350019130;1613350019130;1613350019130;1613350019130;1613350019130;1613350019130;1613350019130;1613350019131;1613350019131;1613350019131;1613350019131;1613350019131;1613350019131;1613350019131;1613350019131;1613350019131;1613350019146;1613350019152;1613350019152;1613350019152;1613350019152;1613350019152;1613350019152;1613350019152;1613350019152;1613350019373;1613350019373;1613350019373;1613350019373;1613350019373;1613350019373;1613350019373;1613350019373;1613350019373;1613350019373;1613350019374;1613350019375;1613350019375;1613350019375;1613350019375;1613350019375;1613350019376;1613350019376;1613350019588;1613350019588;1613350019588;1613350019588;1613350019588;1613350019588;1613350019588;1613350019588;1613350019588;1613350019588;1613350019588;1613350019588;1613350019589;1613350019589;1613350019589;1613350019589;1613350019590;1613350019590;1613350019590;1613350019590;1613350019590;1613350019591;1613350019591;1613350019615;1613350019615;1613350019615;1613350019615;1613350019616;1613350019616;1613350019616;1613350019616;1613350019736;1613350019748;1613350019759;1613350019779;1613350019780;1613350019794;1613350019841;1613350019925;1613350019925;1613350019925;1613350019925;1613350019925;1613350019925;1613350019925;1613350019925;1613350019925;1613350019925;1613350019925;1613350019926;1613350019926;1613350019926;1613350019927;1613350019927;1613350019927;1613350019927;1613350019927;1613350019927;1613350019927;1613350019927;1613350019949;1613350019949;1613350019949;1613350019949;1613350019949;1613350019949;1613350019987;1613350019987;1613350019988;1613350019988;1613350019988;,107;142;142;142;142;142;854;845;1021;828;832;118;126;134;142;134;126;118;106;106;118;854;845;828;1021;118;118;118;118;911;142;142;873;142;142;142;808;838;865;118;106;106;118;126;118;106;106;142;142;142;142;142;917;142;873;933;1021;895;839;118;126;134;142;134;142;134;126;118;106;106;873;933;1021;895;118;118;118;118;883;232;129;559;118;252;106;118;142;142;142;142;831;142;844;849;876;870;106;118;126;134;671;126;134;126;118;106;106;844;849;876;118;118;118;340;170;198;667;325;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;1;1;
