Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364489,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613364489234;,491;,1;
1613364490,192.168.1.214,49287,137.110.0.69,443,17,4194,21234,37,41,1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490042;1613364490043;1613364490043;1613364490043;1613364490043;1613364490043;1613364490291;1613364490291;1613364490291;1613364490291;1613364490291;1613364490291;1613364490291;1613364490291;1613364490291;1613364490291;1613364490292;1613364490292;1613364490292;1613364490292;1613364490292;1613364490292;1613364490292;1613364490292;1613364490292;1613364490311;1613364490373;1613364490545;1613364490545;1613364490545;1613364490545;1613364490545;1613364490545;1613364490545;1613364490545;1613364490545;1613364490545;1613364490546;1613364490546;1613364490546;1613364490547;1613364490547;1613364490547;1613364490547;1613364490547;1613364490547;1613364490792;1613364490792;1613364490792;1613364490792;1613364490792;1613364490792;1613364490792;1613364490792;1613364490792;1613364490792;1613364490793;1613364490793;1613364490794;1613364490794;1613364490794;1613364490794;1613364490795;1613364490795;1613364490795;,142;142;845;142;864;142;856;142;864;882;118;106;118;106;118;106;118;106;106;142;142;869;142;142;1044;142;863;785;836;118;106;118;126;118;126;118;106;106;900;106;142;142;861;142;875;142;875;142;875;864;118;106;118;106;118;106;118;106;106;893;142;142;142;142;855;142;896;892;900;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364490,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613364490979;,871;,1;
1613364490,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613364490979;,891;,1;
1613364491,192.168.1.214,49287,137.110.0.69,443,17,5244,27402,44,48,1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491046;1613364491047;1613364491047;1613364491047;1613364491047;1613364491067;1613364491113;1613364491294;1613364491294;1613364491294;1613364491294;1613364491294;1613364491294;1613364491294;1613364491294;1613364491294;1613364491294;1613364491295;1613364491296;1613364491296;1613364491296;1613364491296;1613364491296;1613364491297;1613364491297;1613364491297;1613364491321;1613364491321;1613364491321;1613364491322;1613364491322;1613364491322;1613364491546;1613364491546;1613364491546;1613364491546;1613364491546;1613364491546;1613364491546;1613364491546;1613364491546;1613364491546;1613364491547;1613364491547;1613364491547;1613364491548;1613364491548;1613364491548;1613364491548;1613364491549;1613364491549;1613364491564;1613364491612;1613364491794;1613364491794;1613364491794;1613364491794;1613364491795;1613364491795;1613364491795;1613364491795;1613364491795;1613364491795;1613364491795;1613364491795;1613364491795;1613364491796;1613364491796;1613364491797;1613364491797;1613364491797;1613364491797;1613364491821;1613364491821;1613364491821;1613364491822;1613364491822;1613364491822;,882;142;142;142;142;887;142;873;884;1061;118;106;118;126;118;126;118;106;106;898;106;142;142;142;142;142;760;821;856;908;959;118;126;134;142;134;126;118;106;106;821;856;908;118;118;118;142;142;142;810;142;839;142;1138;893;738;118;126;118;126;118;126;118;106;106;839;106;142;142;142;142;118;126;142;846;862;861;862;915;134;142;134;126;118;106;106;862;861;862;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364492,192.168.1.214,49287,137.110.0.69,443,17,5100,27231,44,48,1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492047;1613364492048;1613364492048;1613364492070;1613364492070;1613364492070;1613364492070;1613364492071;1613364492071;1613364492296;1613364492296;1613364492296;1613364492296;1613364492297;1613364492297;1613364492297;1613364492297;1613364492297;1613364492297;1613364492297;1613364492297;1613364492297;1613364492298;1613364492298;1613364492298;1613364492298;1613364492299;1613364492299;1613364492314;1613364492373;1613364492548;1613364492548;1613364492548;1613364492548;1613364492548;1613364492548;1613364492548;1613364492548;1613364492548;1613364492548;1613364492548;1613364492549;1613364492549;1613364492549;1613364492549;1613364492549;1613364492549;1613364492549;1613364492549;1613364492576;1613364492576;1613364492576;1613364492577;1613364492577;1613364492577;1613364492798;1613364492798;1613364492798;1613364492798;1613364492798;1613364492798;1613364492798;1613364492798;1613364492798;1613364492798;1613364492799;1613364492799;1613364492799;1613364492799;1613364492799;1613364492799;1613364492800;1613364492800;1613364492800;1613364492818;1613364492873;,142;142;142;1044;142;142;942;723;819;838;118;126;118;126;134;126;118;106;106;723;942;819;118;118;118;142;142;1094;142;118;106;118;867;142;772;142;809;1087;106;118;106;118;106;106;871;106;779;142;142;142;142;142;811;845;851;880;118;106;118;126;134;126;118;106;106;811;845;851;118;118;118;879;869;142;142;142;142;142;1120;764;844;118;126;118;106;118;126;118;106;106;892;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364493,192.168.1.214,49287,137.110.0.69,443,17,4620,23687,40,44,1613364493048;1613364493048;1613364493048;1613364493048;1613364493048;1613364493048;1613364493048;1613364493048;1613364493048;1613364493048;1613364493050;1613364493050;1613364493050;1613364493050;1613364493050;1613364493051;1613364493051;1613364493051;1613364493051;1613364493300;1613364493300;1613364493300;1613364493300;1613364493300;1613364493300;1613364493300;1613364493300;1613364493300;1613364493300;1613364493301;1613364493301;1613364493301;1613364493301;1613364493301;1613364493302;1613364493302;1613364493302;1613364493302;1613364493325;1613364493325;1613364493325;1613364493326;1613364493326;1613364493326;1613364493550;1613364493550;1613364493550;1613364493550;1613364493550;1613364493550;1613364493550;1613364493550;1613364493550;1613364493550;1613364493551;1613364493551;1613364493551;1613364493551;1613364493552;1613364493552;1613364493552;1613364493552;1613364493552;1613364493569;1613364493613;1613364493801;1613364493801;1613364493801;1613364493801;1613364493801;1613364493801;1613364493801;1613364493801;1613364493801;1613364493801;1613364493802;1613364493802;1613364493803;1613364493803;1613364493803;1613364493803;1613364493804;1613364493804;1613364493804;,885;878;866;142;142;142;142;142;871;906;118;126;134;126;118;106;118;106;106;1200;142;142;142;142;142;880;751;774;821;118;106;118;126;134;126;118;106;106;880;751;774;118;118;118;932;142;142;142;142;828;142;840;1026;1084;118;106;118;126;118;126;118;106;106;868;106;142;142;699;142;779;142;820;142;862;872;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364493,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613364493228;,491;,1;
1613364494,192.168.1.214,49287,137.110.0.69,443,17,4218,22389,37,42,1613364494050;1613364494050;1613364494050;1613364494051;1613364494051;1613364494051;1613364494051;1613364494051;1613364494051;1613364494051;1613364494052;1613364494052;1613364494052;1613364494053;1613364494053;1613364494053;1613364494053;1613364494053;1613364494053;1613364494071;1613364494123;1613364494302;1613364494302;1613364494302;1613364494302;1613364494302;1613364494302;1613364494302;1613364494302;1613364494302;1613364494302;1613364494303;1613364494303;1613364494303;1613364494304;1613364494304;1613364494304;1613364494304;1613364494305;1613364494305;1613364494553;1613364494553;1613364494553;1613364494553;1613364494553;1613364494553;1613364494553;1613364494553;1613364494553;1613364494553;1613364494554;1613364494554;1613364494554;1613364494554;1613364494554;1613364494554;1613364494554;1613364494554;1613364494804;1613364494804;1613364494804;1613364494804;1613364494804;1613364494804;1613364494804;1613364494804;1613364494804;1613364494804;1613364494805;1613364494805;1613364494805;1613364494805;1613364494806;1613364494806;1613364494806;1613364494806;1613364494807;1613364494824;1613364494883;,142;142;142;885;142;882;142;964;1021;755;118;126;118;126;118;126;118;106;106;851;106;142;142;142;142;851;871;867;142;853;878;118;126;134;126;118;106;118;106;106;142;142;1097;142;975;142;712;819;142;843;118;106;118;106;118;106;106;106;142;142;856;142;941;142;821;142;848;1061;118;106;118;106;118;106;118;106;106;898;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364495,192.168.1.214,49287,137.110.0.69,443,17,7837,29517,58,71,1613364495054;1613364495054;1613364495054;1613364495054;1613364495054;1613364495054;1613364495054;1613364495054;1613364495055;1613364495055;1613364495055;1613364495056;1613364495056;1613364495056;1613364495056;1613364495056;1613364495057;1613364495057;1613364495057;1613364495078;1613364495078;1613364495078;1613364495079;1613364495079;1613364495079;1613364495304;1613364495304;1613364495304;1613364495304;1613364495304;1613364495304;1613364495304;1613364495305;1613364495305;1613364495305;1613364495306;1613364495306;1613364495306;1613364495306;1613364495306;1613364495306;1613364495307;1613364495307;1613364495307;1613364495325;1613364495382;1613364495554;1613364495556;1613364495556;1613364495556;1613364495556;1613364495556;1613364495556;1613364495556;1613364495556;1613364495556;1613364495557;1613364495557;1613364495557;1613364495557;1613364495557;1613364495558;1613364495558;1613364495558;1613364495558;1613364495561;1613364495561;1613364495582;1613364495582;1613364495582;1613364495610;1613364495610;1613364495610;1613364495610;1613364495610;1613364495610;1613364495611;1613364495618;1613364495618;1613364495639;1613364495644;1613364495644;1613364495644;1613364495678;1613364495678;1613364495678;1613364495678;1613364495679;1613364495679;1613364495679;1613364495683;1613364495684;1613364495708;1613364495708;1613364495710;1613364495713;1613364495751;1613364495751;1613364495751;1613364495751;1613364495752;1613364495752;1613364495753;1613364495754;1613364495779;1613364495812;1613364495812;1613364495812;1613364495812;1613364495812;1613364495812;1613364495812;1613364495812;1613364495812;1613364495812;1613364495814;1613364495814;1613364495814;1613364495814;1613364495814;1613364495815;1613364495815;1613364495815;1613364495840;1613364495840;1613364495840;1613364495841;1613364495841;1613364495841;,142;142;142;142;142;791;843;868;940;811;118;126;134;142;134;126;118;106;106;843;868;940;118;118;118;863;142;142;142;869;142;142;118;106;118;106;118;1100;750;805;126;118;106;106;891;106;142;142;142;876;889;142;890;142;876;938;118;126;118;106;118;106;118;106;106;678;145;106;106;145;175;139;137;145;106;106;145;292;145;106;106;106;145;176;139;137;145;106;106;145;347;145;106;106;145;106;338;179;137;145;106;106;106;145;106;142;1166;142;142;142;142;838;705;782;829;106;118;126;134;126;118;106;106;838;705;782;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364496,192.168.1.214,49287,137.110.0.69,443,17,4548,22407,40,43,1613364496056;1613364496056;1613364496056;1613364496056;1613364496056;1613364496056;1613364496056;1613364496056;1613364496056;1613364496056;1613364496057;1613364496057;1613364496057;1613364496058;1613364496058;1613364496058;1613364496058;1613364496059;1613364496059;1613364496075;1613364496132;1613364496311;1613364496311;1613364496311;1613364496311;1613364496311;1613364496311;1613364496311;1613364496311;1613364496311;1613364496311;1613364496312;1613364496312;1613364496312;1613364496312;1613364496312;1613364496313;1613364496313;1613364496313;1613364496313;1613364496373;1613364496419;1613364496473;1613364496558;1613364496558;1613364496558;1613364496558;1613364496558;1613364496558;1613364496558;1613364496558;1613364496558;1613364496558;1613364496559;1613364496559;1613364496559;1613364496559;1613364496559;1613364496559;1613364496559;1613364496559;1613364496559;1613364496578;1613364496633;1613364496811;1613364496811;1613364496811;1613364496811;1613364496811;1613364496811;1613364496811;1613364496811;1613364496811;1613364496811;1613364496812;1613364496812;1613364496812;1613364496812;1613364496813;1613364496813;1613364496813;1613364496813;1613364496813;,142;142;861;142;871;142;865;142;888;1168;118;106;118;106;118;106;118;106;106;777;106;142;142;142;826;142;849;142;850;869;873;118;126;118;126;118;126;118;106;106;162;162;106;142;142;873;142;881;142;1009;142;980;764;118;106;118;106;118;106;118;106;106;858;106;142;142;860;142;858;142;879;142;879;867;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364497,192.168.1.214,49287,137.110.0.69,443,17,4560,24197,40,45,1613364497059;1613364497059;1613364497059;1613364497059;1613364497059;1613364497059;1613364497059;1613364497059;1613364497060;1613364497060;1613364497060;1613364497060;1613364497061;1613364497061;1613364497061;1613364497062;1613364497062;1613364497062;1613364497310;1613364497310;1613364497310;1613364497310;1613364497310;1613364497310;1613364497311;1613364497311;1613364497311;1613364497312;1613364497312;1613364497313;1613364497313;1613364497313;1613364497313;1613364497314;1613364497314;1613364497314;1613364497314;1613364497331;1613364497373;1613364497561;1613364497561;1613364497561;1613364497561;1613364497561;1613364497561;1613364497561;1613364497561;1613364497561;1613364497561;1613364497562;1613364497562;1613364497562;1613364497563;1613364497563;1613364497563;1613364497563;1613364497564;1613364497564;1613364497588;1613364497589;1613364497589;1613364497589;1613364497589;1613364497590;1613364497812;1613364497812;1613364497812;1613364497812;1613364497812;1613364497812;1613364497812;1613364497812;1613364497812;1613364497812;1613364497813;1613364497813;1613364497813;1613364497814;1613364497814;1613364497814;1613364497814;1613364497815;1613364497815;1613364497836;1613364497893;,898;142;142;1051;142;142;142;753;831;831;118;106;106;118;126;118;106;106;142;142;874;142;858;142;118;106;118;106;118;862;142;868;106;874;118;106;106;934;106;142;142;142;912;862;142;867;945;871;142;118;126;118;118;118;106;118;118;106;867;142;871;118;118;118;869;853;142;142;142;142;142;863;1018;1016;118;126;118;106;118;126;118;106;106;767;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364498,192.168.1.214,49287,137.110.0.69,443,17,4518,23607,39,44,1613364498061;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498062;1613364498063;1613364498063;1613364498312;1613364498312;1613364498312;1613364498312;1613364498312;1613364498312;1613364498312;1613364498313;1613364498313;1613364498313;1613364498314;1613364498314;1613364498314;1613364498315;1613364498315;1613364498315;1613364498315;1613364498316;1613364498316;1613364498563;1613364498563;1613364498563;1613364498563;1613364498563;1613364498563;1613364498563;1613364498563;1613364498563;1613364498563;1613364498564;1613364498564;1613364498564;1613364498564;1613364498564;1613364498564;1613364498564;1613364498564;1613364498564;1613364498583;1613364498632;1613364498812;1613364498812;1613364498812;1613364498812;1613364498812;1613364498812;1613364498813;1613364498813;1613364498813;1613364498813;1613364498813;1613364498813;1613364498814;1613364498814;1613364498814;1613364498814;1613364498815;1613364498815;1613364498815;1613364498835;1613364498835;1613364498838;1613364498838;1613364498839;1613364498839;,142;142;807;142;843;142;865;891;142;854;118;106;118;106;118;106;106;106;873;142;1000;142;142;142;142;1149;678;772;118;106;118;106;118;126;118;106;106;842;856;142;142;142;142;142;876;902;933;118;126;118;106;118;126;118;106;106;1059;106;142;142;142;142;142;891;736;818;845;878;118;126;134;142;134;126;118;106;106;736;118;845;818;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613364499,192.168.1.214,49287,137.110.0.69,443,17,4162,22304,37,42,1613364499063;1613364499063;1613364499063;1613364499063;1613364499063;1613364499063;1613364499063;1613364499063;1613364499063;1613364499063;1613364499064;1613364499064;1613364499065;1613364499065;1613364499065;1613364499065;1613364499066;1613364499066;1613364499084;1613364499132;1613364499315;1613364499315;1613364499315;1613364499315;1613364499315;1613364499315;1613364499316;1613364499316;1613364499316;1613364499316;1613364499316;1613364499316;1613364499316;1613364499317;1613364499317;1613364499317;1613364499317;1613364499317;1613364499318;1613364499564;1613364499564;1613364499564;1613364499564;1613364499564;1613364499564;1613364499564;1613364499564;1613364499564;1613364499564;1613364499565;1613364499565;1613364499565;1613364499565;1613364499566;1613364499566;1613364499566;1613364499566;1613364499566;1613364499814;1613364499814;1613364499814;1613364499814;1613364499815;1613364499815;1613364499815;1613364499815;1613364499815;1613364499815;1613364499815;1613364499815;1613364499815;1613364499816;1613364499816;1613364499816;1613364499816;1613364499816;1613364499817;1613364499832;1613364499883;,880;142;888;142;142;1007;142;142;1107;798;118;106;118;106;106;118;106;106;806;106;142;142;772;142;833;142;855;142;861;872;118;106;118;106;118;106;118;106;106;887;880;142;142;142;142;142;897;873;909;118;126;118;106;118;126;118;106;106;909;142;142;142;940;142;142;831;851;852;118;106;118;106;118;126;118;106;106;956;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
