Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354531,192.168.1.214,62816,137.110.0.69,443,17,4845,25132,41,46,1613354531024;1613354531024;1613354531025;1613354531149;1613354531237;1613354531237;1613354531237;1613354531237;1613354531237;1613354531237;1613354531237;1613354531237;1613354531238;1613354531238;1613354531239;1613354531239;1613354531239;1613354531239;1613354531239;1613354531259;1613354531260;1613354531313;1613354531321;1613354531485;1613354531486;1613354531491;1613354531491;1613354531491;1613354531491;1613354531491;1613354531491;1613354531491;1613354531491;1613354531491;1613354531491;1613354531492;1613354531492;1613354531492;1613354531492;1613354531492;1613354531493;1613354531493;1613354531525;1613354531525;1613354531525;1613354531569;1613354531738;1613354531738;1613354531738;1613354531738;1613354531738;1613354531738;1613354531738;1613354531738;1613354531738;1613354531738;1613354531739;1613354531739;1613354531739;1613354531740;1613354531740;1613354531740;1613354531740;1613354531740;1613354531740;1613354531910;1613354531928;1613354531930;1613354531989;1613354531989;1613354531989;1613354531989;1613354531989;1613354531989;1613354531990;1613354531990;1613354531990;1613354531990;1613354531991;1613354531991;1613354531991;1613354531991;1613354531991;1613354531992;1613354531992;1613354531992;1613354531992;,1366;1219;106;106;142;142;142;142;875;885;1135;835;118;126;134;134;126;118;106;863;106;463;106;106;106;853;809;142;142;142;142;142;877;876;118;126;118;106;118;126;118;106;1366;407;106;106;845;996;923;142;142;142;142;142;814;829;118;126;134;126;118;106;118;106;106;141;588;118;142;142;142;142;849;142;854;1086;789;820;118;126;134;126;134;126;118;106;106;,2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354532,192.168.1.214,62816,137.110.0.69,443,17,10878,38055,61,68,1613354532017;1613354532017;1613354532017;1613354532018;1613354532018;1613354532018;1613354532087;1613354532088;1613354532088;1613354532241;1613354532241;1613354532241;1613354532241;1613354532241;1613354532241;1613354532241;1613354532241;1613354532241;1613354532241;1613354532242;1613354532243;1613354532243;1613354532243;1613354532243;1613354532243;1613354532243;1613354532243;1613354532243;1613354532244;1613354532244;1613354532244;1613354532244;1613354532244;1613354532245;1613354532250;1613354532266;1613354532319;1613354532402;1613354532405;1613354532405;1613354532405;1613354532489;1613354532490;1613354532490;1613354532490;1613354532490;1613354532490;1613354532490;1613354532490;1613354532490;1613354532490;1613354532490;1613354532490;1613354532490;1613354532490;1613354532491;1613354532491;1613354532491;1613354532491;1613354532558;1613354532560;1613354532566;1613354532664;1613354532679;1613354532681;1613354532699;1613354532700;1613354532701;1613354532716;1613354532716;1613354532725;1613354532725;1613354532725;1613354532725;1613354532726;1613354532727;1613354532727;1613354532727;1613354532730;1613354532730;1613354532731;1613354532740;1613354532740;1613354532740;1613354532740;1613354532740;1613354532740;1613354532740;1613354532740;1613354532740;1613354532740;1613354532741;1613354532741;1613354532741;1613354532741;1613354532742;1613354532742;1613354532742;1613354532742;1613354532742;1613354532754;1613354532754;1613354532754;1613354532754;1613354532754;1613354532755;1613354532756;1613354532759;1613354532780;1613354532813;1613354532991;1613354532991;1613354532991;1613354532991;1613354532991;1613354532991;1613354532991;1613354532991;1613354532991;1613354532991;1613354532992;1613354532992;1613354532992;1613354532992;1613354532992;1613354532992;1613354532992;1613354532992;1613354532992;,854;1086;789;118;118;118;118;106;320;142;142;142;142;142;840;887;1088;795;839;1366;118;1366;1366;126;134;392;142;134;126;118;106;106;106;106;264;861;106;157;1075;1366;229;842;1014;142;142;142;832;142;142;819;856;118;126;118;106;106;118;106;106;106;463;106;141;546;118;118;106;623;106;106;106;1366;1366;1366;106;1366;108;106;170;198;535;847;142;142;142;142;142;1105;828;805;831;118;106;118;126;134;126;118;106;106;106;106;106;177;444;106;137;894;106;106;142;142;142;142;142;864;1018;816;1015;963;118;126;134;142;134;126;118;106;106;,2;2;2;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;1;2;1;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354533,192.168.1.214,62816,137.110.0.69,443,17,4830,24728,41,45,1613354533010;1613354533010;1613354533010;1613354533010;1613354533015;1613354533015;1613354533016;1613354533016;1613354533241;1613354533241;1613354533241;1613354533241;1613354533241;1613354533241;1613354533241;1613354533241;1613354533241;1613354533242;1613354533242;1613354533242;1613354533242;1613354533242;1613354533242;1613354533242;1613354533242;1613354533242;1613354533242;1613354533493;1613354533493;1613354533493;1613354533493;1613354533493;1613354533493;1613354533493;1613354533493;1613354533493;1613354533493;1613354533494;1613354533494;1613354533494;1613354533494;1613354533494;1613354533495;1613354533495;1613354533495;1613354533495;1613354533518;1613354533559;1613354533744;1613354533744;1613354533744;1613354533744;1613354533744;1613354533744;1613354533744;1613354533744;1613354533744;1613354533744;1613354533745;1613354533746;1613354533746;1613354533746;1613354533746;1613354533746;1613354533747;1613354533747;1613354533747;1613354533994;1613354533994;1613354533994;1613354533994;1613354533994;1613354533994;1613354533994;1613354533994;1613354533994;1613354533994;1613354533995;1613354533995;1613354533996;1613354533996;1613354533996;1613354533996;1613354533996;1613354533996;1613354533997;,864;1018;118;118;816;1015;118;118;879;142;142;142;142;775;142;787;814;844;118;106;118;126;118;126;118;106;106;142;142;142;142;142;909;1024;796;815;848;118;126;134;142;134;126;118;106;106;910;106;1093;782;142;826;142;142;142;142;837;853;118;126;118;126;118;106;118;106;106;869;860;890;142;142;142;142;142;902;862;118;126;134;126;118;106;118;106;106;,2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354534,192.168.1.214,62816,137.110.0.69,443,17,3756,20489,32,36,1613354534013;1613354534059;1613354534245;1613354534245;1613354534245;1613354534245;1613354534245;1613354534245;1613354534245;1613354534245;1613354534245;1613354534245;1613354534246;1613354534246;1613354534246;1613354534246;1613354534246;1613354534247;1613354534247;1613354534247;1613354534247;1613354534269;1613354534269;1613354534269;1613354534269;1613354534270;1613354534270;1613354534270;1613354534270;1613354534496;1613354534496;1613354534496;1613354534496;1613354534496;1613354534496;1613354534496;1613354534496;1613354534497;1613354534497;1613354534497;1613354534497;1613354534497;1613354534498;1613354534498;1613354534498;1613354534499;1613354534499;1613354534746;1613354534746;1613354534746;1613354534746;1613354534746;1613354534746;1613354534746;1613354534746;1613354534746;1613354534746;1613354534747;1613354534747;1613354534747;1613354534747;1613354534747;1613354534748;1613354534748;1613354534748;1613354534748;1613354534765;1613354534819;,1027;106;142;142;142;142;142;815;826;840;861;869;118;126;134;142;134;126;118;106;106;815;826;840;861;118;118;118;118;888;142;142;875;142;142;142;882;871;857;118;106;106;118;126;118;106;106;922;949;841;142;142;142;142;142;848;884;118;126;134;126;118;106;118;106;106;962;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354535,192.168.1.214,62816,137.110.0.69,443,17,9551,32129,67,78,1613354535017;1613354535017;1613354535017;1613354535017;1613354535017;1613354535017;1613354535017;1613354535017;1613354535017;1613354535017;1613354535018;1613354535018;1613354535019;1613354535019;1613354535019;1613354535019;1613354535019;1613354535020;1613354535020;1613354535247;1613354535247;1613354535248;1613354535248;1613354535248;1613354535248;1613354535248;1613354535248;1613354535248;1613354535249;1613354535249;1613354535249;1613354535249;1613354535249;1613354535249;1613354535249;1613354535250;1613354535250;1613354535250;1613354535250;1613354535269;1613354535269;1613354535269;1613354535269;1613354535270;1613354535270;1613354535270;1613354535497;1613354535497;1613354535497;1613354535497;1613354535497;1613354535497;1613354535497;1613354535497;1613354535497;1613354535497;1613354535498;1613354535498;1613354535498;1613354535499;1613354535499;1613354535499;1613354535499;1613354535500;1613354535500;1613354535524;1613354535524;1613354535524;1613354535524;1613354535524;1613354535525;1613354535525;1613354535525;1613354535525;1613354535525;1613354535548;1613354535548;1613354535550;1613354535568;1613354535568;1613354535570;1613354535575;1613354535575;1613354535575;1613354535575;1613354535575;1613354535576;1613354535596;1613354535596;1613354535597;1613354535597;1613354535602;1613354535602;1613354535602;1613354535631;1613354535631;1613354535631;1613354535649;1613354535661;1613354535661;1613354535661;1613354535661;1613354535661;1613354535661;1613354535662;1613354535665;1613354535665;1613354535686;1613354535686;1613354535686;1613354535699;1613354535729;1613354535729;1613354535729;1613354535729;1613354535729;1613354535729;1613354535729;1613354535730;1613354535748;1613354535748;1613354535748;1613354535748;1613354535748;1613354535748;1613354535748;1613354535748;1613354535748;1613354535748;1613354535749;1613354535749;1613354535749;1613354535749;1613354535749;1613354535749;1613354535749;1613354535749;1613354535749;1613354535757;1613354535773;1613354535773;1613354535773;1613354535773;1613354535773;1613354535773;,857;142;142;142;863;142;849;142;960;855;118;106;118;106;118;106;118;106;106;842;855;851;867;142;142;936;142;118;126;134;142;142;142;134;126;134;126;118;106;967;142;142;142;118;118;118;142;142;142;142;816;856;1024;142;949;758;118;126;134;134;126;126;126;118;106;856;142;1024;758;949;118;118;118;118;118;674;145;656;106;106;145;180;172;145;106;106;145;175;139;137;106;293;145;106;106;106;145;106;176;139;137;145;106;106;145;348;145;106;106;145;106;339;179;137;145;106;106;106;145;142;142;142;831;142;142;847;870;1076;878;118;126;118;126;134;126;118;106;106;106;847;870;1076;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;
1613354536,192.168.1.214,62816,137.110.0.69,443,17,4262,25716,37,47,1613354536000;1613354536000;1613354536000;1613354536000;1613354536000;1613354536000;1613354536000;1613354536000;1613354536001;1613354536001;1613354536001;1613354536002;1613354536002;1613354536002;1613354536002;1613354536003;1613354536003;1613354536024;1613354536079;1613354536249;1613354536249;1613354536249;1613354536249;1613354536249;1613354536249;1613354536249;1613354536249;1613354536249;1613354536249;1613354536251;1613354536251;1613354536251;1613354536251;1613354536251;1613354536252;1613354536252;1613354536252;1613354536252;1613354536278;1613354536278;1613354536278;1613354536278;1613354536278;1613354536279;1613354536279;1613354536279;1613354536379;1613354536423;1613354536479;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536510;1613354536538;1613354536599;1613354536750;1613354536750;1613354536750;1613354536750;1613354536750;1613354536750;1613354536750;1613354536750;1613354536750;1613354536750;1613354536751;1613354536751;1613354536751;1613354536752;1613354536752;1613354536752;1613354536752;1613354536799;,142;142;800;142;867;864;142;1075;142;756;118;106;118;106;106;106;106;847;106;142;142;142;142;142;832;915;906;832;845;118;126;134;142;134;126;118;106;106;832;915;906;832;118;118;118;118;162;162;106;142;944;142;810;142;918;142;889;142;845;106;106;106;106;106;891;106;142;858;859;142;142;142;981;851;142;844;106;118;126;118;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354536,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613354536812;,104;,1;
1613354537,192.168.1.214,62816,137.110.0.69,443,17,4954,24883,41,45,1613354537001;1613354537001;1613354537001;1613354537001;1613354537001;1613354537001;1613354537001;1613354537001;1613354537001;1613354537001;1613354537002;1613354537002;1613354537002;1613354537002;1613354537002;1613354537002;1613354537002;1613354537002;1613354537003;1613354537026;1613354537026;1613354537026;1613354537026;1613354537026;1613354537026;1613354537252;1613354537252;1613354537252;1613354537252;1613354537252;1613354537252;1613354537252;1613354537252;1613354537252;1613354537252;1613354537253;1613354537253;1613354537253;1613354537253;1613354537254;1613354537254;1613354537254;1613354537255;1613354537255;1613354537273;1613354537319;1613354537503;1613354537503;1613354537503;1613354537504;1613354537504;1613354537504;1613354537504;1613354537504;1613354537504;1613354537504;1613354537504;1613354537504;1613354537504;1613354537505;1613354537505;1613354537505;1613354537506;1613354537506;1613354537506;1613354537757;1613354537757;1613354537757;1613354537757;1613354537757;1613354537757;1613354537757;1613354537757;1613354537757;1613354537757;1613354537758;1613354537758;1613354537758;1613354537758;1613354537758;1613354537759;1613354537759;1613354537759;1613354537759;1613354537816;1613354537859;,142;142;857;142;142;142;1069;785;834;860;118;106;118;126;134;126;118;106;106;785;1069;834;118;118;118;142;142;142;142;142;948;820;977;818;818;118;126;134;142;134;126;118;106;106;881;106;867;1106;781;118;821;142;142;142;142;142;836;126;134;142;134;126;118;106;106;865;1047;821;814;142;142;142;142;142;831;118;126;134;142;134;126;118;106;106;899;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354537,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613354537127;1613354537219;1613354537537;1613354537731;,404;272;272;272;,1;1;1;1;
1613354537,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613354537127;1613354537229;1613354537537;1613354537731;,424;292;292;292;,1;1;1;1;
1613354538,192.168.1.214,62816,137.110.0.69,443,17,4314,21836,37,44,1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538004;1613354538005;1613354538254;1613354538254;1613354538254;1613354538254;1613354538254;1613354538254;1613354538255;1613354538255;1613354538255;1613354538255;1613354538255;1613354538255;1613354538255;1613354538256;1613354538256;1613354538256;1613354538256;1613354538256;1613354538256;1613354538257;1613354538279;1613354538279;1613354538279;1613354538279;1613354538279;1613354538279;1613354538504;1613354538504;1613354538504;1613354538504;1613354538504;1613354538504;1613354538504;1613354538504;1613354538504;1613354538504;1613354538504;1613354538504;1613354538504;1613354538505;1613354538505;1613354538505;1613354538505;1613354538505;1613354538524;1613354538579;1613354538755;1613354538755;1613354538755;1613354538755;1613354538755;1613354538755;1613354538755;1613354538755;1613354538755;1613354538755;1613354538756;1613354538756;1613354538756;1613354538757;1613354538757;1613354538757;1613354538757;1613354538758;,933;142;142;882;142;142;841;864;142;856;118;106;106;118;106;106;106;860;1004;836;852;142;142;863;142;142;142;118;126;134;142;134;126;134;126;118;106;142;142;142;118;118;118;867;1075;874;142;142;142;142;796;142;118;860;126;134;126;118;106;106;106;894;106;1081;142;142;782;142;142;809;142;860;881;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613354538,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613354538038;1613354538151;,524;404;,1;1;
1613354538,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613354538045;1613354538151;,544;424;,1;1;
1613354539,192.168.1.214,62816,137.110.0.69,443,17,4886,25915,41,46,1613354539007;1613354539007;1613354539007;1613354539007;1613354539007;1613354539007;1613354539008;1613354539008;1613354539008;1613354539008;1613354539008;1613354539009;1613354539009;1613354539009;1613354539009;1613354539009;1613354539010;1613354539010;1613354539010;1613354539028;1613354539079;1613354539257;1613354539257;1613354539257;1613354539257;1613354539257;1613354539257;1613354539257;1613354539257;1613354539257;1613354539257;1613354539258;1613354539258;1613354539258;1613354539258;1613354539258;1613354539259;1613354539259;1613354539259;1613354539259;1613354539280;1613354539280;1613354539280;1613354539280;1613354539281;1613354539281;1613354539281;1613354539281;1613354539507;1613354539507;1613354539507;1613354539507;1613354539507;1613354539507;1613354539507;1613354539507;1613354539507;1613354539507;1613354539507;1613354539507;1613354539507;1613354539508;1613354539508;1613354539508;1613354539508;1613354539508;1613354539758;1613354539758;1613354539758;1613354539758;1613354539758;1613354539758;1613354539758;1613354539758;1613354539758;1613354539758;1613354539760;1613354539760;1613354539760;1613354539760;1613354539760;1613354539760;1613354539761;1613354539761;1613354539761;1613354539805;1613354539859;,142;142;142;142;1082;142;763;800;912;820;118;126;134;126;134;126;118;106;106;870;106;142;142;142;142;142;853;872;1010;814;856;118;126;134;142;134;126;118;106;106;853;872;1010;814;118;118;118;118;861;142;142;866;142;142;142;1015;807;814;118;106;106;118;126;118;106;106;966;847;849;142;847;142;142;142;142;867;118;126;134;126;134;126;118;106;106;1135;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
