Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361810,192.168.1.214,49287,137.110.0.69,443,17,5382,28704,45,49,1613361810135;1613361810135;1613361810135;1613361810135;1613361810136;1613361810136;1613361810136;1613361810136;1613361810136;1613361810136;1613361810136;1613361810136;1613361810136;1613361810137;1613361810137;1613361810137;1613361810137;1613361810137;1613361810138;1613361810164;1613361810164;1613361810164;1613361810164;1613361810165;1613361810165;1613361810166;1613361810166;1613361810387;1613361810387;1613361810387;1613361810387;1613361810387;1613361810387;1613361810387;1613361810387;1613361810387;1613361810388;1613361810388;1613361810388;1613361810388;1613361810388;1613361810388;1613361810388;1613361810389;1613361810389;1613361810389;1613361810411;1613361810470;1613361810637;1613361810637;1613361810637;1613361810637;1613361810637;1613361810637;1613361810637;1613361810637;1613361810637;1613361810637;1613361810638;1613361810638;1613361810638;1613361810638;1613361810639;1613361810639;1613361810639;1613361810640;1613361810640;1613361810657;1613361810657;1613361810657;1613361810658;1613361810661;1613361810662;1613361810663;1613361810664;1613361810887;1613361810887;1613361810887;1613361810887;1613361810887;1613361810887;1613361810887;1613361810887;1613361810887;1613361810887;1613361810888;1613361810888;1613361810889;1613361810889;1613361810889;1613361810889;1613361810890;1613361810890;1613361810890;,142;142;142;142;142;851;854;1074;941;741;118;126;134;142;134;126;118;106;106;851;854;118;118;1074;941;118;118;142;142;142;142;142;792;979;779;791;836;118;126;134;142;134;126;118;106;106;897;106;142;142;142;142;142;867;868;870;1061;876;118;126;134;142;134;126;118;106;106;867;868;118;118;870;118;1061;118;142;142;828;142;1014;142;1012;142;748;799;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361810,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361810239;,524;,1;
1613361810,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361810241;,544;,1;
1613361811,192.168.1.214,49287,137.110.0.69,443,17,5445,28245,46,50,1613361811139;1613361811139;1613361811139;1613361811139;1613361811139;1613361811139;1613361811139;1613361811139;1613361811139;1613361811139;1613361811140;1613361811140;1613361811141;1613361811141;1613361811141;1613361811141;1613361811142;1613361811142;1613361811142;1613361811172;1613361811230;1613361811310;1613361811330;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811402;1613361811403;1613361811403;1613361811403;1613361811403;1613361811403;1613361811429;1613361811429;1613361811429;1613361811429;1613361811429;1613361811429;1613361811640;1613361811640;1613361811640;1613361811640;1613361811640;1613361811640;1613361811640;1613361811641;1613361811641;1613361811641;1613361811641;1613361811642;1613361811642;1613361811646;1613361811646;1613361811646;1613361811647;1613361811647;1613361811647;1613361811662;1613361811720;1613361811892;1613361811892;1613361811892;1613361811892;1613361811892;1613361811892;1613361811892;1613361811892;1613361811892;1613361811892;1613361811893;1613361811893;1613361811893;1613361811893;1613361811893;1613361811894;1613361811894;1613361811894;1613361811894;1613361811923;1613361811923;1613361811923;1613361811923;1613361811923;1613361811923;1613361811923;1613361811923;,142;142;822;142;853;142;888;142;909;983;118;106;118;106;118;106;118;106;106;825;106;107;118;142;142;142;831;142;142;845;855;866;871;118;126;118;126;134;126;118;106;106;845;855;866;118;118;118;142;142;142;142;142;907;1097;118;126;134;142;134;126;873;850;856;118;106;106;875;106;142;142;142;142;142;810;835;853;899;921;118;126;134;142;134;126;118;106;106;810;835;853;899;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361811,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361811360;,871;,1;
1613361811,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361811360;,891;,1;
1613361811,192.168.1.157,5353,224.0.0.251,5353,17,494,0,4,0,1613361811982;1613361811982;1613361811982;1613361811982;,67;77;206;144;,1;1;1;1;
1613361812,192.168.1.157,5353,224.0.0.251,5353,17,322,0,2,0,1613361812083;1613361812083;,68;254;,1;1;
1613361812,192.168.1.214,49287,137.110.0.69,443,17,5204,27350,44,48,1613361812143;1613361812143;1613361812143;1613361812143;1613361812143;1613361812143;1613361812143;1613361812143;1613361812143;1613361812143;1613361812144;1613361812145;1613361812145;1613361812145;1613361812145;1613361812145;1613361812145;1613361812146;1613361812146;1613361812170;1613361812171;1613361812171;1613361812171;1613361812172;1613361812172;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812393;1613361812394;1613361812394;1613361812394;1613361812394;1613361812394;1613361812414;1613361812460;1613361812642;1613361812642;1613361812642;1613361812642;1613361812642;1613361812642;1613361812642;1613361812642;1613361812642;1613361812642;1613361812643;1613361812643;1613361812643;1613361812644;1613361812644;1613361812644;1613361812644;1613361812645;1613361812645;1613361812669;1613361812669;1613361812669;1613361812669;1613361812670;1613361812670;1613361812892;1613361812892;1613361812892;1613361812892;1613361812892;1613361812892;1613361812892;1613361812892;1613361812892;1613361812892;1613361812893;1613361812893;1613361812893;1613361812893;1613361812893;1613361812893;1613361812894;1613361812894;1613361812894;1613361812911;1613361812970;,142;142;142;142;880;142;954;817;838;877;118;126;134;126;134;126;118;106;106;954;118;817;838;118;118;142;142;1007;142;817;142;891;142;853;855;118;106;118;106;118;106;118;106;106;1013;106;142;142;142;802;142;142;815;922;851;865;118;126;118;126;134;126;118;106;106;815;922;851;118;118;118;142;142;142;142;142;865;863;882;862;867;118;126;134;142;134;126;118;106;106;917;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361813,192.168.1.214,49287,137.110.0.69,443,17,5284,28494,44,49,1613361813147;1613361813147;1613361813147;1613361813147;1613361813147;1613361813147;1613361813147;1613361813147;1613361813147;1613361813147;1613361813148;1613361813148;1613361813148;1613361813148;1613361813149;1613361813149;1613361813149;1613361813150;1613361813150;1613361813178;1613361813178;1613361813178;1613361813178;1613361813178;1613361813178;1613361813178;1613361813178;1613361813396;1613361813396;1613361813396;1613361813396;1613361813396;1613361813396;1613361813396;1613361813396;1613361813396;1613361813396;1613361813397;1613361813397;1613361813397;1613361813397;1613361813397;1613361813397;1613361813397;1613361813397;1613361813397;1613361813425;1613361813425;1613361813425;1613361813425;1613361813425;1613361813425;1613361813425;1613361813425;1613361813644;1613361813644;1613361813644;1613361813644;1613361813644;1613361813644;1613361813644;1613361813644;1613361813644;1613361813644;1613361813645;1613361813645;1613361813645;1613361813645;1613361813645;1613361813645;1613361813646;1613361813646;1613361813646;1613361813663;1613361813719;1613361813895;1613361813895;1613361813895;1613361813895;1613361813895;1613361813895;1613361813895;1613361813895;1613361813895;1613361813895;1613361813896;1613361813896;1613361813896;1613361813897;1613361813897;1613361813897;1613361813897;1613361813898;,142;142;142;142;142;890;906;1046;955;746;118;126;134;142;134;126;118;106;106;890;906;1046;955;118;118;118;118;142;142;142;142;142;794;827;895;872;998;118;126;134;142;134;126;118;106;106;794;827;118;118;895;872;118;118;142;142;142;142;142;925;809;829;1073;823;118;126;134;142;134;126;118;106;106;864;106;867;142;142;798;142;142;142;842;859;851;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613361814,192.168.1.214,49287,137.110.0.69,443,17,5548,29305,46,50,1613361814162;1613361814162;1613361814162;1613361814162;1613361814162;1613361814162;1613361814162;1613361814162;1613361814162;1613361814162;1613361814163;1613361814163;1613361814163;1613361814163;1613361814164;1613361814164;1613361814164;1613361814164;1613361814164;1613361814189;1613361814189;1613361814189;1613361814189;1613361814190;1613361814191;1613361814191;1613361814191;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814398;1613361814417;1613361814470;1613361814646;1613361814646;1613361814646;1613361814646;1613361814646;1613361814646;1613361814646;1613361814646;1613361814646;1613361814647;1613361814647;1613361814647;1613361814647;1613361814647;1613361814648;1613361814648;1613361814648;1613361814649;1613361814649;1613361814671;1613361814671;1613361814671;1613361814672;1613361814672;1613361814673;1613361814673;1613361814674;1613361814898;1613361814898;1613361814898;1613361814898;1613361814898;1613361814898;1613361814898;1613361814898;1613361814898;1613361814898;1613361814900;1613361814900;1613361814900;1613361814900;1613361814900;1613361814900;1613361814901;1613361814901;1613361814901;1613361814917;1613361814970;,142;142;142;142;142;963;858;857;862;898;118;126;134;142;134;126;118;106;106;963;857;858;862;118;118;118;118;142;142;142;867;142;142;879;1097;818;823;118;126;118;126;134;126;118;106;106;877;106;142;142;142;142;142;842;844;1109;751;118;126;134;796;142;134;126;118;106;106;842;844;1109;118;118;118;751;118;142;142;142;142;855;142;965;811;852;858;118;126;134;126;134;126;118;106;106;897;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361815,192.168.1.214,49287,137.110.0.69,443,17,5966,30678,49,53,1613361815148;1613361815148;1613361815148;1613361815148;1613361815148;1613361815148;1613361815148;1613361815148;1613361815148;1613361815148;1613361815149;1613361815150;1613361815150;1613361815150;1613361815150;1613361815151;1613361815151;1613361815151;1613361815151;1613361815173;1613361815173;1613361815173;1613361815173;1613361815174;1613361815174;1613361815174;1613361815174;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815399;1613361815400;1613361815400;1613361815400;1613361815400;1613361815426;1613361815426;1613361815426;1613361815426;1613361815426;1613361815426;1613361815426;1613361815426;1613361815649;1613361815649;1613361815649;1613361815649;1613361815649;1613361815649;1613361815649;1613361815649;1613361815649;1613361815650;1613361815650;1613361815650;1613361815650;1613361815650;1613361815650;1613361815651;1613361815651;1613361815651;1613361815651;1613361815669;1613361815719;1613361815898;1613361815898;1613361815898;1613361815898;1613361815898;1613361815898;1613361815899;1613361815899;1613361815899;1613361815899;1613361815899;1613361815900;1613361815900;1613361815900;1613361815900;1613361815901;1613361815901;1613361815901;1613361815901;1613361815924;1613361815924;1613361815924;1613361815924;1613361815925;1613361815925;1613361815926;1613361815926;,142;142;142;142;142;1069;835;780;851;851;118;126;134;142;134;126;118;106;106;835;1069;780;851;118;118;118;118;142;142;142;142;142;848;858;875;903;855;118;126;134;142;134;126;118;106;106;848;858;875;903;118;118;118;118;142;142;142;142;142;998;922;864;872;118;126;134;142;134;126;934;118;106;106;912;106;142;142;142;840;1042;969;856;816;142;142;118;126;126;134;126;134;126;118;106;969;816;142;142;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361815,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361815351;,871;,1;
1613361815,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361815354;,891;,1;
1613361816,192.168.1.214,49287,137.110.0.69,443,17,8505,29372,54,58,1613361816085;1613361816085;1613361816085;1613361816127;1613361816127;1613361816127;1613361816128;1613361816128;1613361816149;1613361816149;1613361816149;1613361816149;1613361816149;1613361816150;1613361816150;1613361816150;1613361816150;1613361816150;1613361816150;1613361816150;1613361816151;1613361816151;1613361816151;1613361816151;1613361816152;1613361816152;1613361816152;1613361816170;1613361816220;1613361816355;1613361816355;1613361816355;1613361816356;1613361816356;1613361816356;1613361816381;1613361816399;1613361816399;1613361816399;1613361816399;1613361816399;1613361816399;1613361816399;1613361816399;1613361816399;1613361816399;1613361816400;1613361816400;1613361816401;1613361816401;1613361816401;1613361816402;1613361816402;1613361816402;1613361816403;1613361816426;1613361816426;1613361816426;1613361816426;1613361816427;1613361816427;1613361816429;1613361816450;1613361816490;1613361816650;1613361816650;1613361816650;1613361816650;1613361816650;1613361816650;1613361816650;1613361816650;1613361816650;1613361816650;1613361816651;1613361816651;1613361816651;1613361816652;1613361816652;1613361816652;1613361816652;1613361816653;1613361816653;1613361816676;1613361816676;1613361816676;1613361816676;1613361816677;1613361816677;1613361816677;1613361816677;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816900;1613361816901;1613361816901;1613361816901;1613361816918;1613361816970;,1366;840;145;118;106;381;145;106;142;142;142;142;142;901;757;783;931;998;118;126;134;142;134;126;118;106;106;789;106;152;137;106;106;106;106;162;142;142;142;142;814;142;846;886;869;1102;118;126;134;126;134;126;118;106;106;846;886;869;118;118;118;162;106;106;142;142;142;142;142;764;814;875;852;873;118;126;134;142;134;126;118;106;106;764;814;875;852;118;118;118;118;142;142;142;142;142;880;863;866;873;882;118;126;134;142;134;126;118;106;106;995;106;,1;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361817,192.168.1.214,49287,137.110.0.69,443,17,5602,29023,47,53,1613361817150;1613361817150;1613361817150;1613361817150;1613361817150;1613361817151;1613361817151;1613361817151;1613361817151;1613361817151;1613361817151;1613361817151;1613361817152;1613361817152;1613361817152;1613361817152;1613361817152;1613361817153;1613361817153;1613361817175;1613361817175;1613361817175;1613361817175;1613361817176;1613361817177;1613361817177;1613361817177;1613361817400;1613361817400;1613361817401;1613361817401;1613361817401;1613361817401;1613361817401;1613361817402;1613361817402;1613361817402;1613361817402;1613361817402;1613361817402;1613361817402;1613361817402;1613361817402;1613361817403;1613361817404;1613361817404;1613361817419;1613361817470;1613361817547;1613361817547;1613361817547;1613361817548;1613361817548;1613361817548;1613361817651;1613361817651;1613361817651;1613361817651;1613361817651;1613361817652;1613361817652;1613361817652;1613361817652;1613361817652;1613361817652;1613361817653;1613361817653;1613361817653;1613361817653;1613361817653;1613361817653;1613361817654;1613361817654;1613361817677;1613361817677;1613361817677;1613361817677;1613361817678;1613361817678;1613361817678;1613361817679;1613361817735;1613361817904;1613361817904;1613361817904;1613361817904;1613361817904;1613361817904;1613361817904;1613361817904;1613361817904;1613361817904;1613361817905;1613361817905;1613361817905;1613361817905;1613361817906;1613361817906;1613361817906;1613361817906;,142;142;142;142;142;828;872;866;998;832;118;126;134;142;134;126;118;106;106;828;872;866;998;118;118;118;118;142;142;142;142;142;852;864;118;126;134;142;843;918;832;134;126;118;106;106;881;106;152;137;106;106;106;106;142;142;142;142;142;907;925;871;951;827;118;126;134;142;134;126;118;106;106;907;925;871;951;118;118;118;118;106;852;857;142;142;142;1122;142;142;766;800;118;126;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613361818,192.168.1.214,49287,137.110.0.69,443,17,5508,29199,46,50,1613361818152;1613361818152;1613361818152;1613361818152;1613361818152;1613361818152;1613361818153;1613361818153;1613361818153;1613361818153;1613361818154;1613361818154;1613361818154;1613361818154;1613361818154;1613361818154;1613361818155;1613361818155;1613361818155;1613361818172;1613361818230;1613361818405;1613361818405;1613361818405;1613361818405;1613361818405;1613361818405;1613361818405;1613361818405;1613361818405;1613361818405;1613361818406;1613361818406;1613361818406;1613361818406;1613361818406;1613361818406;1613361818406;1613361818406;1613361818406;1613361818429;1613361818429;1613361818429;1613361818429;1613361818429;1613361818429;1613361818429;1613361818429;1613361818654;1613361818654;1613361818654;1613361818654;1613361818654;1613361818654;1613361818654;1613361818654;1613361818654;1613361818654;1613361818655;1613361818655;1613361818655;1613361818655;1613361818656;1613361818656;1613361818656;1613361818656;1613361818657;1613361818679;1613361818730;1613361818904;1613361818904;1613361818904;1613361818904;1613361818904;1613361818904;1613361818904;1613361818904;1613361818904;1613361818904;1613361818905;1613361818905;1613361818906;1613361818906;1613361818906;1613361818906;1613361818907;1613361818907;1613361818907;1613361818930;1613361818931;1613361818931;1613361818931;1613361818931;1613361818931;1613361818932;1613361818932;,142;142;828;142;907;142;142;878;858;885;118;106;118;106;118;126;118;106;106;893;106;142;142;142;142;142;877;864;896;877;868;118;126;134;142;134;126;118;106;106;877;864;896;877;118;118;118;118;142;142;142;142;142;1040;799;827;860;883;118;126;134;142;134;126;118;106;106;1028;106;142;142;142;142;142;870;1065;732;795;853;118;126;134;142;134;126;118;106;106;870;1065;732;795;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
