Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356654,192.168.1.214,62816,137.110.0.69,443,17,6016,34312,50,55,1613356654191;1613356654191;1613356654191;1613356654191;1613356654191;1613356654191;1613356654191;1613356654191;1613356654192;1613356654192;1613356654192;1613356654192;1613356654192;1613356654192;1613356654192;1613356654192;1613356654192;1613356654193;1613356654193;1613356654215;1613356654215;1613356654215;1613356654216;1613356654216;1613356654216;1613356654216;1613356654216;1613356654216;1613356654216;1613356654243;1613356654244;1613356654441;1613356654441;1613356654442;1613356654442;1613356654442;1613356654442;1613356654442;1613356654442;1613356654442;1613356654442;1613356654442;1613356654442;1613356654442;1613356654442;1613356654442;1613356654443;1613356654443;1613356654443;1613356654463;1613356654523;1613356654692;1613356654692;1613356654692;1613356654692;1613356654692;1613356654692;1613356654692;1613356654693;1613356654693;1613356654693;1613356654693;1613356654693;1613356654693;1613356654693;1613356654693;1613356654693;1613356654693;1613356654696;1613356654696;1613356654722;1613356654722;1613356654722;1613356654722;1613356654723;1613356654723;1613356654723;1613356654723;1613356654943;1613356654943;1613356654943;1613356654943;1613356654943;1613356654943;1613356654943;1613356654943;1613356654944;1613356654944;1613356654945;1613356654945;1613356654945;1613356654945;1613356654945;1613356654945;1613356654946;1613356654946;1613356654946;1613356654969;1613356654969;1613356654970;1613356654970;1613356654970;1613356654970;1613356654970;1613356654971;,142;142;142;142;142;968;862;864;855;870;118;126;134;142;142;134;126;118;106;398;1366;864;118;106;118;855;870;118;118;1366;118;142;142;910;142;142;118;906;880;106;118;126;118;949;142;106;106;964;106;827;106;142;142;142;142;142;960;980;843;118;126;134;142;789;134;126;118;106;825;106;960;980;843;789;118;118;118;118;142;142;142;142;142;856;1052;870;784;805;118;126;134;142;134;126;118;106;106;856;1052;870;784;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356655,192.168.1.214,62816,137.110.0.69,443,17,5394,28119,45,49,1613356655193;1613356655193;1613356655193;1613356655193;1613356655193;1613356655193;1613356655193;1613356655193;1613356655193;1613356655193;1613356655194;1613356655194;1613356655194;1613356655194;1613356655194;1613356655194;1613356655195;1613356655195;1613356655195;1613356655212;1613356655213;1613356655444;1613356655444;1613356655444;1613356655444;1613356655445;1613356655445;1613356655445;1613356655445;1613356655445;1613356655445;1613356655445;1613356655445;1613356655446;1613356655446;1613356655446;1613356655446;1613356655446;1613356655447;1613356655447;1613356655471;1613356655471;1613356655471;1613356655472;1613356655472;1613356655472;1613356655696;1613356655696;1613356655696;1613356655696;1613356655696;1613356655696;1613356655696;1613356655696;1613356655697;1613356655697;1613356655698;1613356655698;1613356655698;1613356655698;1613356655698;1613356655698;1613356655699;1613356655699;1613356655699;1613356655718;1613356655774;1613356655946;1613356655946;1613356655946;1613356655946;1613356655946;1613356655946;1613356655946;1613356655946;1613356655946;1613356655946;1613356655946;1613356655946;1613356655947;1613356655947;1613356655947;1613356655947;1613356655947;1613356655947;1613356655947;1613356655966;1613356655966;1613356655967;1613356655967;1613356655967;1613356655967;1613356655972;1613356655972;,142;142;142;142;870;1042;863;792;816;142;118;126;134;126;118;126;118;118;106;907;106;142;142;142;142;851;142;907;118;840;856;126;942;134;126;134;126;118;106;106;907;840;856;118;118;118;142;142;142;1007;142;973;142;801;779;828;118;126;118;126;118;126;118;106;106;857;106;142;142;142;142;142;825;118;126;134;871;850;142;134;880;893;126;118;106;106;825;118;871;850;118;118;880;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;2;2;1;1;2;2;1;1;1;1;2;1;2;2;1;1;2;1;
1613356656,192.168.1.214,62816,137.110.0.69,443,17,94395,45944,141,133,1613356656172;1613356656190;1613356656192;1613356656197;1613356656197;1613356656197;1613356656197;1613356656197;1613356656197;1613356656197;1613356656197;1613356656197;1613356656198;1613356656198;1613356656198;1613356656198;1613356656198;1613356656199;1613356656199;1613356656199;1613356656199;1613356656200;1613356656211;1613356656212;1613356656213;1613356656218;1613356656218;1613356656218;1613356656218;1613356656223;1613356656223;1613356656223;1613356656224;1613356656237;1613356656263;1613356656266;1613356656266;1613356656267;1613356656285;1613356656285;1613356656286;1613356656286;1613356656295;1613356656309;1613356656318;1613356656318;1613356656318;1613356656318;1613356656319;1613356656319;1613356656320;1613356656348;1613356656378;1613356656431;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656447;1613356656448;1613356656448;1613356656448;1613356656465;1613356656472;1613356656513;1613356656549;1613356656567;1613356656568;1613356656586;1613356656587;1613356656587;1613356656612;1613356656619;1613356656621;1613356656621;1613356656621;1613356656621;1613356656621;1613356656621;1613356656621;1613356656622;1613356656622;1613356656622;1613356656622;1613356656622;1613356656622;1613356656622;1613356656622;1613356656622;1613356656622;1613356656651;1613356656651;1613356656651;1613356656651;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656652;1613356656653;1613356656653;1613356656653;1613356656653;1613356656674;1613356656674;1613356656674;1613356656674;1613356656674;1613356656674;1613356656674;1613356656675;1613356656675;1613356656675;1613356656675;1613356656675;1613356656675;1613356656675;1613356656675;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656682;1613356656683;1613356656683;1613356656684;1613356656689;1613356656694;1613356656694;1613356656694;1613356656695;1613356656698;1613356656698;1613356656698;1613356656698;1613356656698;1613356656698;1613356656698;1613356656698;1613356656698;1613356656698;1613356656698;1613356656698;1613356656698;1613356656699;1613356656699;1613356656699;1613356656699;1613356656699;1613356656699;1613356656700;1613356656700;1613356656702;1613356656702;1613356656702;1613356656702;1613356656702;1613356656702;1613356656706;1613356656706;1613356656706;1613356656706;1613356656707;1613356656709;1613356656709;1613356656709;1613356656709;1613356656709;1613356656709;1613356656709;1613356656712;1613356656712;1613356656712;1613356656718;1613356656724;1613356656724;1613356656724;1613356656724;1613356656725;1613356656725;1613356656725;1613356656725;1613356656804;1613356656804;1613356656804;1613356656807;1613356656807;1613356656807;1613356656807;1613356656808;1613356656831;1613356656902;1613356656902;1613356656902;1613356656905;1613356656905;1613356656905;1613356656905;1613356656906;1613356656926;1613356656926;1613356656927;1613356656927;1613356656928;1613356656928;1613356656928;1613356656929;1613356656930;1613356656948;1613356656948;1613356656948;1613356656948;1613356656949;1613356656949;1613356656949;1613356656949;1613356656949;1613356656949;1613356656949;1613356656949;1613356656949;1613356656949;1613356656950;1613356656950;1613356656950;1613356656950;1613356656958;1613356656974;,127;398;118;142;142;142;142;142;858;860;866;911;948;118;126;134;142;134;126;118;106;106;118;106;687;858;860;118;118;866;911;118;118;106;318;170;198;637;686;137;106;137;106;106;492;180;137;145;106;106;145;106;162;162;142;142;142;118;126;142;142;903;918;869;1000;864;134;142;134;126;118;106;106;839;106;106;127;391;118;118;106;687;106;318;170;198;1157;223;223;1366;1366;469;1366;1366;469;1366;1366;469;1366;1366;469;106;106;106;686;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;868;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;137;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;562;1366;1366;846;106;106;106;106;106;106;142;142;142;142;142;1049;787;795;832;843;118;126;134;142;134;126;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;141;106;141;106;106;106;106;106;106;1049;787;795;832;118;118;118;118;733;741;106;308;223;145;106;145;106;338;1144;106;300;345;145;106;145;338;1239;106;106;256;177;145;106;145;840;142;142;118;106;865;142;142;142;106;118;852;874;126;864;118;106;106;106;1021;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;1;2;1;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;1;1;1;2;2;
1613356657,192.168.1.214,62816,137.110.0.69,443,17,5764,31968,48,53,1613356657033;1613356657200;1613356657200;1613356657200;1613356657200;1613356657200;1613356657200;1613356657201;1613356657201;1613356657201;1613356657201;1613356657202;1613356657205;1613356657205;1613356657205;1613356657205;1613356657206;1613356657206;1613356657206;1613356657206;1613356657223;1613356657223;1613356657224;1613356657224;1613356657224;1613356657224;1613356657230;1613356657231;1613356657450;1613356657450;1613356657450;1613356657450;1613356657450;1613356657450;1613356657450;1613356657450;1613356657450;1613356657451;1613356657451;1613356657451;1613356657451;1613356657451;1613356657451;1613356657451;1613356657451;1613356657451;1613356657451;1613356657476;1613356657476;1613356657476;1613356657476;1613356657476;1613356657476;1613356657476;1613356657476;1613356657701;1613356657701;1613356657701;1613356657701;1613356657701;1613356657701;1613356657701;1613356657701;1613356657701;1613356657701;1613356657702;1613356657702;1613356657702;1613356657702;1613356657703;1613356657703;1613356657703;1613356657722;1613356657723;1613356657951;1613356657951;1613356657951;1613356657951;1613356657951;1613356657951;1613356657951;1613356657952;1613356657952;1613356657952;1613356657952;1613356657952;1613356657952;1613356657953;1613356657953;1613356657955;1613356657955;1613356657956;1613356657956;1613356657974;1613356657974;1613356657974;1613356657974;1613356657974;1613356657974;1613356657974;1613356657974;,106;142;142;142;142;142;924;118;126;134;142;134;823;862;871;855;126;118;106;106;924;823;862;118;118;118;871;118;142;142;142;142;142;861;880;957;118;126;134;864;142;951;134;126;118;106;106;861;880;957;864;118;118;118;118;142;941;142;800;142;142;142;812;839;850;106;106;118;126;126;118;106;986;106;142;142;142;142;142;1111;804;862;118;126;134;142;134;126;118;812;832;106;106;804;1111;812;118;862;118;118;118;,1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;1;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;2;1;1;1;
1613356658,192.168.1.214,62816,137.110.0.69,443,17,4704,25669,40,46,1613356658203;1613356658203;1613356658203;1613356658203;1613356658203;1613356658203;1613356658203;1613356658204;1613356658204;1613356658204;1613356658204;1613356658204;1613356658204;1613356658204;1613356658204;1613356658204;1613356658204;1613356658204;1613356658205;1613356658223;1613356658264;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658472;1613356658473;1613356658473;1613356658473;1613356658497;1613356658497;1613356658497;1613356658497;1613356658497;1613356658497;1613356658497;1613356658497;1613356658704;1613356658704;1613356658704;1613356658704;1613356658704;1613356658704;1613356658704;1613356658704;1613356658704;1613356658705;1613356658705;1613356658705;1613356658705;1613356658706;1613356658706;1613356658706;1613356658706;1613356658706;1613356658955;1613356658955;1613356658955;1613356658955;1613356658955;1613356658955;1613356658956;1613356658956;1613356658956;1613356658956;1613356658956;1613356658957;1613356658957;1613356658957;1613356658957;1613356658959;1613356658959;1613356658960;1613356658960;1613356658976;,142;142;837;142;854;142;118;106;873;142;118;883;106;118;106;118;867;106;106;1186;106;142;142;142;142;142;818;804;908;860;1036;118;126;134;142;134;126;118;106;106;818;804;908;860;118;118;118;118;142;764;142;142;142;818;828;142;863;956;106;118;126;118;106;118;106;106;142;142;142;142;142;883;853;118;832;126;134;142;134;126;118;860;962;106;106;894;,2;2;2;2;2;2;1;1;2;2;1;2;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;2;1;1;2;
1613356659,192.168.1.214,62816,137.110.0.69,443,17,4120,20624,34,36,1613356659028;1613356659204;1613356659204;1613356659204;1613356659204;1613356659204;1613356659204;1613356659204;1613356659204;1613356659204;1613356659204;1613356659204;1613356659204;1613356659204;1613356659205;1613356659205;1613356659205;1613356659205;1613356659205;1613356659205;1613356659228;1613356659228;1613356659228;1613356659228;1613356659228;1613356659228;1613356659228;1613356659228;1613356659456;1613356659456;1613356659456;1613356659456;1613356659456;1613356659456;1613356659456;1613356659456;1613356659456;1613356659456;1613356659457;1613356659457;1613356659457;1613356659457;1613356659457;1613356659457;1613356659458;1613356659458;1613356659458;1613356659474;1613356659524;1613356659762;1613356659762;1613356659762;1613356659762;1613356659762;1613356659762;1613356659762;1613356659762;1613356659762;1613356659762;1613356659763;1613356659763;1613356659763;1613356659763;1613356659763;1613356659763;1613356659763;1613356659763;1613356659763;1613356659782;1613356659833;,106;142;142;142;142;142;832;863;849;864;890;118;126;134;142;134;126;118;106;106;832;863;849;864;118;118;118;118;142;142;142;142;142;892;891;878;875;1096;118;126;134;142;134;126;118;106;106;992;106;142;142;142;142;142;894;863;825;821;879;118;126;134;142;134;126;118;106;106;882;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613356660,192.168.1.214,62816,137.110.0.69,443,17,5882,31723,49,54,1613356660013;1613356660013;1613356660013;1613356660013;1613356660013;1613356660013;1613356660013;1613356660013;1613356660013;1613356660013;1613356660013;1613356660014;1613356660014;1613356660014;1613356660015;1613356660015;1613356660015;1613356660016;1613356660016;1613356660016;1613356660016;1613356660033;1613356660033;1613356660039;1613356660039;1613356660039;1613356660039;1613356660040;1613356660040;1613356660040;1613356660040;1613356660264;1613356660264;1613356660264;1613356660264;1613356660264;1613356660265;1613356660265;1613356660265;1613356660265;1613356660265;1613356660265;1613356660266;1613356660266;1613356660266;1613356660266;1613356660266;1613356660267;1613356660267;1613356660267;1613356660303;1613356660303;1613356660303;1613356660303;1613356660304;1613356660305;1613356660305;1613356660305;1613356660514;1613356660514;1613356660514;1613356660514;1613356660514;1613356660514;1613356660514;1613356660514;1613356660514;1613356660514;1613356660515;1613356660515;1613356660515;1613356660516;1613356660516;1613356660516;1613356660516;1613356660516;1613356660516;1613356660538;1613356660539;1613356660539;1613356660539;1613356660539;1613356660539;1613356660764;1613356660764;1613356660764;1613356660764;1613356660764;1613356660764;1613356660764;1613356660764;1613356660765;1613356660765;1613356660765;1613356660765;1613356660765;1613356660766;1613356660766;1613356660766;1613356660766;1613356660766;1613356660787;1613356660844;,142;142;142;142;142;827;142;848;849;839;871;118;126;134;142;134;142;134;126;118;106;873;106;848;849;839;871;118;118;118;118;142;142;142;142;142;882;884;868;878;873;118;126;134;142;134;126;118;106;106;882;884;868;878;118;118;118;118;142;142;142;881;142;142;880;864;865;881;118;126;118;126;134;126;118;106;106;880;864;865;118;118;118;875;142;142;886;142;142;142;876;911;890;118;106;106;118;126;118;106;106;912;106;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613356660,192.168.1.157,5353,224.0.0.251,5353,17,1002,0,5,0,1613356660600;1613356660610;1613356660610;1613356660610;1613356660703;,68;67;254;206;407;,1;1;1;1;1;
1613356661,192.168.1.214,62816,137.110.0.69,443,17,4756,24803,40,45,1613356661017;1613356661017;1613356661017;1613356661017;1613356661017;1613356661017;1613356661017;1613356661017;1613356661017;1613356661017;1613356661018;1613356661018;1613356661018;1613356661019;1613356661019;1613356661019;1613356661019;1613356661019;1613356661267;1613356661267;1613356661267;1613356661267;1613356661267;1613356661267;1613356661267;1613356661267;1613356661267;1613356661267;1613356661267;1613356661268;1613356661268;1613356661268;1613356661268;1613356661268;1613356661268;1613356661268;1613356661268;1613356661317;1613356661363;1613356661521;1613356661521;1613356661521;1613356661521;1613356661521;1613356661521;1613356661521;1613356661521;1613356661521;1613356661521;1613356661522;1613356661522;1613356661522;1613356661523;1613356661523;1613356661523;1613356661523;1613356661524;1613356661564;1613356661769;1613356661769;1613356661769;1613356661769;1613356661769;1613356661769;1613356661769;1613356661769;1613356661770;1613356661770;1613356661770;1613356661770;1613356661770;1613356661771;1613356661771;1613356661771;1613356661772;1613356661772;1613356661772;1613356661793;1613356661793;1613356661793;1613356661793;1613356661794;1613356661794;1613356661794;1613356661794;,142;142;860;142;876;142;902;844;142;854;118;106;118;106;118;106;106;106;142;142;142;142;142;889;853;950;118;126;134;142;134;126;889;845;118;106;106;905;106;142;904;873;861;851;142;142;142;142;873;118;126;134;134;126;118;106;106;106;142;142;142;142;142;885;875;879;118;126;134;886;884;142;134;126;118;106;106;885;875;879;886;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356662,192.168.1.214,62816,137.110.0.69,443,17,5076,25932,42,46,1613356662021;1613356662021;1613356662021;1613356662021;1613356662021;1613356662021;1613356662021;1613356662021;1613356662021;1613356662021;1613356662022;1613356662022;1613356662022;1613356662023;1613356662023;1613356662023;1613356662024;1613356662024;1613356662024;1613356662045;1613356662094;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662270;1613356662271;1613356662271;1613356662272;1613356662272;1613356662523;1613356662523;1613356662523;1613356662523;1613356662523;1613356662523;1613356662523;1613356662523;1613356662523;1613356662523;1613356662524;1613356662524;1613356662524;1613356662525;1613356662525;1613356662525;1613356662525;1613356662526;1613356662526;1613356662543;1613356662603;1613356662773;1613356662773;1613356662773;1613356662773;1613356662773;1613356662773;1613356662773;1613356662773;1613356662773;1613356662773;1613356662773;1613356662773;1613356662773;1613356662774;1613356662774;1613356662774;1613356662774;1613356662774;1613356662774;1613356662797;1613356662797;1613356662797;1613356662797;1613356662800;1613356662800;1613356662801;1613356662801;,142;142;142;142;142;876;863;1091;805;887;118;126;134;142;134;126;118;106;106;894;106;142;142;142;854;142;851;142;906;118;126;118;126;118;126;118;843;875;106;106;142;142;142;142;142;877;862;917;844;874;118;126;134;142;134;126;118;106;106;897;106;142;142;142;142;142;882;899;874;915;936;118;126;134;142;134;126;118;106;106;882;899;118;118;874;915;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
