Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357560,192.168.1.214,62816,137.110.0.69,443,17,1638,20159,15,22,1613357560722;1613357560722;1613357560722;1613357560722;1613357560722;1613357560722;1613357560722;1613357560722;1613357560722;1613357560722;1613357560723;1613357560723;1613357560723;1613357560724;1613357560724;1613357560724;1613357560741;1613357560741;1613357560741;1613357560742;1613357560742;1613357560742;1613357560742;1613357560742;1613357560742;1613357560743;1613357560747;1613357560747;1613357560747;1613357560747;1613357560747;1613357560747;1613357560749;1613357560749;1613357560749;1613357560749;1613357560749;,142;850;142;825;142;142;915;843;142;861;106;106;118;106;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;1366;1366;1366;129;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357561,192.168.1.214,62816,137.110.0.69,443,17,2021,19944,18,22,1613357561725;1613357561725;1613357561725;1613357561725;1613357561725;1613357561725;1613357561725;1613357561725;1613357561725;1613357561725;1613357561726;1613357561726;1613357561726;1613357561726;1613357561727;1613357561727;1613357561727;1613357561727;1613357561727;1613357561752;1613357561752;1613357561752;1613357561752;1613357561752;1613357561752;1613357561752;1613357561752;1613357561752;1613357561752;1613357561752;1613357561753;1613357561753;1613357561753;1613357561753;1613357561754;1613357561754;1613357561754;1613357561811;1613357561971;1613357561998;,142;142;142;799;142;816;847;142;856;930;118;126;118;126;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1208;118;106;118;106;106;106;106;106;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613357562,192.168.1.214,62816,137.110.0.69,443,17,2004,20030,18,21,1613357562728;1613357562728;1613357562728;1613357562728;1613357562728;1613357562728;1613357562728;1613357562728;1613357562728;1613357562728;1613357562729;1613357562730;1613357562730;1613357562730;1613357562730;1613357562730;1613357562730;1613357562731;1613357562731;1613357562750;1613357562750;1613357562750;1613357562750;1613357562750;1613357562750;1613357562750;1613357562750;1613357562750;1613357562750;1613357562750;1613357562751;1613357562751;1613357562751;1613357562751;1613357562751;1613357562751;1613357562751;1613357562751;1613357562751;,142;142;1163;142;834;142;787;142;825;833;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1218;1366;118;106;118;106;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357563,192.168.1.214,62816,137.110.0.69,443,17,1824,18244,16,20,1613357563772;1613357563773;1613357563773;1613357563773;1613357563773;1613357563773;1613357563773;1613357563774;1613357563774;1613357563774;1613357563774;1613357563774;1613357563774;1613357563774;1613357563775;1613357563775;1613357563775;1613357563775;1613357563795;1613357563795;1613357563795;1613357563795;1613357563795;1613357563795;1613357563795;1613357563795;1613357563795;1613357563795;1613357563796;1613357563796;1613357563796;1613357563796;1613357563796;1613357563797;1613357563797;1613357563797;,142;846;142;142;142;142;839;1110;784;840;106;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;821;118;106;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357564,192.168.1.214,62816,137.110.0.69,443,17,2182,19989,19,21,1613357564776;1613357564776;1613357564776;1613357564776;1613357564776;1613357564776;1613357564776;1613357564776;1613357564776;1613357564776;1613357564777;1613357564777;1613357564777;1613357564777;1613357564777;1613357564778;1613357564778;1613357564778;1613357564778;1613357564795;1613357564795;1613357564795;1613357564795;1613357564796;1613357564796;1613357564796;1613357564801;1613357564801;1613357564801;1613357564801;1613357564801;1613357564802;1613357564802;1613357564802;1613357564802;1613357564802;1613357564802;1613357564802;1613357564802;1613357564802;,142;142;142;871;142;869;142;882;891;876;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1230;1366;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357565,192.168.1.214,62816,137.110.0.69,443,17,1982,20014,17,21,1613357565779;1613357565779;1613357565779;1613357565779;1613357565779;1613357565779;1613357565779;1613357565780;1613357565780;1613357565780;1613357565780;1613357565780;1613357565781;1613357565781;1613357565781;1613357565781;1613357565782;1613357565782;1613357565782;1613357565799;1613357565799;1613357565799;1613357565799;1613357565800;1613357565801;1613357565801;1613357565804;1613357565805;1613357565805;1613357565805;1613357565805;1613357565805;1613357565805;1613357565806;1613357565806;1613357565806;1613357565806;1613357565861;,142;142;142;142;142;872;863;876;877;878;118;126;134;142;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;1278;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357566,192.168.1.214,62816,137.110.0.69,443,17,2218,20131,19,22,1613357566382;1613357566429;1613357566481;1613357566781;1613357566781;1613357566781;1613357566781;1613357566781;1613357566781;1613357566781;1613357566781;1613357566781;1613357566781;1613357566782;1613357566782;1613357566782;1613357566783;1613357566783;1613357566783;1613357566783;1613357566783;1613357566784;1613357566800;1613357566800;1613357566801;1613357566801;1613357566801;1613357566801;1613357566801;1613357566801;1613357566802;1613357566802;1613357566802;1613357566802;1613357566802;1613357566802;1613357566802;1613357566803;1613357566803;1613357566807;1613357566861;,162;162;106;142;142;142;867;142;142;880;864;869;921;118;126;118;126;134;126;118;106;106;1366;1366;118;1366;106;1366;1366;1366;118;106;106;1366;1366;106;1366;1366;106;1198;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;
1613357567,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357567358;,104;,1;
1613357567,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1613357567461;1613357567871;,404;272;,1;1;
1613357567,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613357567471;1613357567871;,424;292;,1;1;
1613357567,192.168.1.214,62816,137.110.0.69,443,17,1962,18364,17,20,1613357567845;1613357567845;1613357567845;1613357567845;1613357567845;1613357567845;1613357567845;1613357567845;1613357567845;1613357567845;1613357567846;1613357567846;1613357567846;1613357567847;1613357567847;1613357567847;1613357567847;1613357567847;1613357567848;1613357567865;1613357567865;1613357567865;1613357567865;1613357567865;1613357567866;1613357567866;1613357567871;1613357567871;1613357567871;1613357567871;1613357567871;1613357567871;1613357567872;1613357567872;1613357567872;1613357567872;1613357567872;,142;142;142;881;142;142;899;869;916;866;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;929;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357568,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613357568085;1613357568392;1613357568496;1613357568598;,272;272;404;524;,1;1;1;1;
1613357568,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1613357568085;1613357568392;1613357568496;1613357568598;,292;292;424;544;,1;1;1;1;
1613357568,192.168.1.214,62816,137.110.0.69,443,17,1982,19968,17,21,1613357568851;1613357568851;1613357568851;1613357568851;1613357568851;1613357568851;1613357568851;1613357568851;1613357568851;1613357568851;1613357568852;1613357568853;1613357568853;1613357568853;1613357568853;1613357568854;1613357568854;1613357568854;1613357568854;1613357568872;1613357568872;1613357568872;1613357568873;1613357568873;1613357568873;1613357568873;1613357568877;1613357568877;1613357568877;1613357568877;1613357568878;1613357568878;1613357568878;1613357568878;1613357568878;1613357568878;1613357568879;1613357568921;,142;142;142;142;142;867;874;875;867;874;118;126;134;142;134;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1366;106;118;1241;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;
1613357569,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357569620;,524;,1;
1613357569,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357569621;,544;,1;
1613357569,192.168.1.214,62816,137.110.0.69,443,17,2044,19968,18,21,1613357569850;1613357569850;1613357569850;1613357569850;1613357569850;1613357569850;1613357569850;1613357569850;1613357569850;1613357569850;1613357569851;1613357569851;1613357569851;1613357569852;1613357569852;1613357569852;1613357569852;1613357569853;1613357569853;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569872;1613357569873;,142;142;855;142;142;893;142;867;882;875;118;106;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1226;1366;118;106;106;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357570,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357570431;,404;,1;
1613357570,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357570432;,424;,1;
1613357570,192.168.1.214,62816,137.110.0.69,443,17,2024,20375,18,22,1613357570907;1613357570907;1613357570907;1613357570908;1613357570908;1613357570908;1613357570908;1613357570908;1613357570908;1613357570909;1613357570909;1613357570909;1613357570909;1613357570909;1613357570909;1613357570909;1613357570910;1613357570910;1613357570910;1613357570927;1613357570927;1613357570928;1613357570928;1613357570928;1613357570928;1613357570934;1613357570934;1613357570934;1613357570934;1613357570934;1613357570934;1613357570934;1613357570934;1613357570934;1613357570935;1613357570935;1613357570935;1613357570935;1613357570935;1613357570935;,142;142;142;871;882;142;871;142;872;880;118;126;118;106;118;106;118;106;106;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;1366;263;1366;106;118;106;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357571,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613357571557;,524;,1;
1613357571,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613357571558;,544;,1;
1613357571,192.168.1.214,62816,137.110.0.69,443,17,1946,18126,17,20,1613357571911;1613357571911;1613357571911;1613357571911;1613357571911;1613357571911;1613357571911;1613357571912;1613357571912;1613357571912;1613357571912;1613357571912;1613357571912;1613357571913;1613357571913;1613357571913;1613357571914;1613357571914;1613357571914;1613357571931;1613357571931;1613357571931;1613357571932;1613357571932;1613357571938;1613357571938;1613357571938;1613357571938;1613357571938;1613357571938;1613357571939;1613357571939;1613357571939;1613357571939;1613357571939;1613357571940;1613357571940;,142;142;142;808;142;824;142;828;118;846;126;118;850;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;1366;966;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357572,192.168.1.214,62816,137.110.0.69,443,17,1756,20022,16,21,1613357572916;1613357572916;1613357572916;1613357572916;1613357572916;1613357572916;1613357572916;1613357572916;1613357572916;1613357572916;1613357572918;1613357572918;1613357572918;1613357572918;1613357572918;1613357572918;1613357572919;1613357572919;1613357572919;1613357572941;1613357572941;1613357572941;1613357572941;1613357572941;1613357572941;1613357572948;1613357572948;1613357572948;1613357572948;1613357572948;1613357572948;1613357572948;1613357572949;1613357572949;1613357572949;1613357572949;1613357572991;,142;142;813;142;836;142;1074;142;901;780;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1248;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1613357573,192.168.1.214,62816,137.110.0.69,443,17,1886,19878,17,21,1613357573916;1613357573916;1613357573916;1613357573916;1613357573916;1613357573916;1613357573916;1613357573916;1613357573917;1613357573917;1613357573917;1613357573917;1613357573918;1613357573918;1613357573918;1613357573918;1613357573918;1613357573919;1613357573919;1613357573936;1613357573936;1613357573937;1613357573942;1613357573942;1613357573942;1613357573942;1613357573942;1613357573942;1613357573942;1613357573942;1613357573942;1613357573943;1613357573943;1613357573943;1613357573943;1613357573943;1613357573944;1613357573944;,837;142;840;142;142;142;861;142;843;901;118;106;118;106;118;106;118;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1226;1366;118;106;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357574,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357574425;,871;,1;
1613357574,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357574426;,891;,1;
1613357574,192.168.1.214,62816,137.110.0.69,443,17,1788,20077,16,21,1613357574720;1613357574720;1613357574720;1613357574720;1613357574720;1613357574720;1613357574720;1613357574720;1613357574720;1613357574720;1613357574720;1613357574721;1613357574721;1613357574721;1613357574721;1613357574721;1613357574721;1613357574721;1613357574739;1613357574739;1613357574739;1613357574739;1613357574739;1613357574739;1613357574739;1613357574740;1613357574740;1613357574740;1613357574740;1613357574740;1613357574745;1613357574745;1613357574745;1613357574745;1613357574746;1613357574746;1613357574801;,142;866;142;142;142;983;780;142;981;823;106;118;126;118;118;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;106;106;118;106;1366;1366;1366;1274;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;
1613357575,192.168.1.214,62816,137.110.0.69,443,17,1886,18206,17,20,1613357575722;1613357575722;1613357575722;1613357575722;1613357575722;1613357575722;1613357575722;1613357575722;1613357575722;1613357575722;1613357575722;1613357575722;1613357575722;1613357575723;1613357575723;1613357575723;1613357575723;1613357575723;1613357575723;1613357575739;1613357575740;1613357575740;1613357575740;1613357575740;1613357575740;1613357575740;1613357575740;1613357575740;1613357575740;1613357575740;1613357575740;1613357575740;1613357575740;1613357575745;1613357575745;1613357575745;1613357575746;,142;142;842;142;852;142;853;142;983;871;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;118;106;118;106;106;106;801;1366;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613357576,192.168.1.214,62816,137.110.0.69,443,17,2332,20196,20,22,1613357576391;1613357576441;1613357576501;1613357576725;1613357576725;1613357576725;1613357576725;1613357576725;1613357576725;1613357576725;1613357576725;1613357576725;1613357576725;1613357576726;1613357576727;1613357576727;1613357576727;1613357576727;1613357576727;1613357576728;1613357576728;1613357576728;1613357576745;1613357576745;1613357576745;1613357576745;1613357576746;1613357576746;1613357576747;1613357576751;1613357576751;1613357576751;1613357576751;1613357576751;1613357576751;1613357576751;1613357576752;1613357576752;1613357576752;1613357576752;1613357576753;1613357576753;,162;162;106;142;142;142;852;142;953;142;889;847;867;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1256;1366;118;106;118;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357577,192.168.1.214,62816,137.110.0.69,443,17,1816,19987,16,21,1613357577730;1613357577730;1613357577730;1613357577730;1613357577730;1613357577730;1613357577730;1613357577730;1613357577730;1613357577730;1613357577731;1613357577731;1613357577732;1613357577732;1613357577732;1613357577732;1613357577732;1613357577732;1613357577732;1613357577752;1613357577752;1613357577752;1613357577752;1613357577752;1613357577753;1613357577753;1613357577753;1613357577753;1613357577754;1613357577759;1613357577759;1613357577759;1613357577759;1613357577759;1613357577759;1613357577759;1613357577811;,142;142;142;828;142;854;142;898;1102;806;118;126;118;126;118;126;118;106;106;1366;1366;118;1366;106;1366;106;1366;1366;106;1366;1366;1366;1366;1129;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;1;2;2;1;2;2;2;2;2;1;1;1;
1613357578,192.168.1.214,62816,137.110.0.69,443,17,2272,20021,20,21,1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578787;1613357578788;1613357578788;1613357578788;1613357578788;1613357578788;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578809;1613357578810;1613357578810;1613357578810;1613357578810;1613357578810;1613357578810;1613357578810;1613357578851;,142;142;868;142;885;142;875;142;879;884;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1260;118;118;126;118;118;106;118;118;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613357578,192.168.1.214,61334,137.110.0.69,443,6,77,0,1,0,1613357578991;,77;,1;
1613357579,192.168.1.214,61334,137.110.0.69,443,6,40,117,1,2,1613357579006;1613357579006;1613357579050;,40;77;40;,2;2;1;
1613357579,192.168.1.214,62816,137.110.0.69,443,17,2057,20342,18,23,1613357579351;1613357579390;1613357579790;1613357579790;1613357579790;1613357579790;1613357579790;1613357579790;1613357579791;1613357579791;1613357579791;1613357579791;1613357579791;1613357579791;1613357579791;1613357579791;1613357579791;1613357579791;1613357579791;1613357579792;1613357579792;1613357579808;1613357579809;1613357579809;1613357579809;1613357579809;1613357579810;1613357579810;1613357579816;1613357579816;1613357579816;1613357579816;1613357579816;1613357579816;1613357579816;1613357579816;1613357579817;1613357579817;1613357579817;1613357579817;1613357579817;,107;118;142;142;142;856;142;142;857;879;118;126;881;873;118;126;134;126;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;1366;1366;1366;1366;1366;142;106;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
