Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359996,192.168.1.214,62816,137.110.0.69,443,17,5052,23039,44,49,1613359996071;1613359996071;1613359996072;1613359996073;1613359996105;1613359996105;1613359996105;1613359996105;1613359996105;1613359996105;1613359996105;1613359996105;1613359996105;1613359996105;1613359996106;1613359996106;1613359996107;1613359996107;1613359996107;1613359996107;1613359996108;1613359996108;1613359996108;1613359996122;1613359996275;1613359996275;1613359996276;1613359996276;1613359996325;1613359996357;1613359996357;1613359996357;1613359996357;1613359996357;1613359996357;1613359996357;1613359996357;1613359996358;1613359996358;1613359996358;1613359996358;1613359996358;1613359996359;1613359996359;1613359996359;1613359996359;1613359996360;1613359996360;1613359996375;1613359996378;1613359996423;1613359996431;1613359996475;1613359996607;1613359996607;1613359996607;1613359996607;1613359996607;1613359996607;1613359996608;1613359996608;1613359996608;1613359996608;1613359996608;1613359996608;1613359996609;1613359996609;1613359996609;1613359996609;1613359996609;1613359996610;1613359996610;1613359996858;1613359996858;1613359996858;1613359996858;1613359996858;1613359996858;1613359996858;1613359996858;1613359996859;1613359996859;1613359996859;1613359996859;1613359996859;1613359996859;1613359996859;1613359996859;1613359996860;1613359996860;1613359996860;1613359996878;1613359996933;,145;106;106;106;142;142;857;142;876;142;857;142;858;872;118;106;118;106;118;106;118;106;106;106;145;106;106;106;106;142;142;996;142;142;835;824;142;849;118;106;118;880;126;118;106;118;106;106;162;924;162;106;106;142;142;142;849;142;853;142;884;897;1028;118;126;118;126;118;126;118;106;106;142;142;142;830;142;848;142;871;854;118;908;126;118;126;118;126;118;106;106;873;106;,2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;
1613359997,192.168.1.214,62816,137.110.0.69,443,17,3978,21519,35,41,1613359997109;1613359997109;1613359997109;1613359997109;1613359997109;1613359997110;1613359997110;1613359997110;1613359997110;1613359997110;1613359997110;1613359997110;1613359997110;1613359997111;1613359997111;1613359997111;1613359997111;1613359997112;1613359997112;1613359997360;1613359997360;1613359997360;1613359997360;1613359997360;1613359997360;1613359997360;1613359997360;1613359997360;1613359997360;1613359997361;1613359997361;1613359997361;1613359997362;1613359997362;1613359997362;1613359997362;1613359997362;1613359997362;1613359997611;1613359997611;1613359997611;1613359997611;1613359997611;1613359997611;1613359997611;1613359997611;1613359997611;1613359997611;1613359997613;1613359997613;1613359997613;1613359997613;1613359997614;1613359997614;1613359997614;1613359997632;1613359997684;1613359997862;1613359997862;1613359997862;1613359997862;1613359997862;1613359997862;1613359997862;1613359997862;1613359997863;1613359997863;1613359997863;1613359997864;1613359997864;1613359997864;1613359997864;1613359997864;1613359997864;1613359997865;1613359997865;,142;142;851;142;142;871;142;1103;895;824;118;106;118;126;118;126;118;106;106;142;142;816;142;142;824;142;855;863;864;118;106;118;126;118;126;118;106;106;142;142;869;946;142;967;142;142;837;843;118;106;106;106;118;106;106;878;106;142;142;867;142;886;142;142;864;884;1072;118;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359998,192.168.1.214,62816,137.110.0.69,443,17,4447,22234,39,43,1613359998112;1613359998112;1613359998112;1613359998112;1613359998112;1613359998112;1613359998112;1613359998112;1613359998113;1613359998113;1613359998113;1613359998113;1613359998113;1613359998113;1613359998113;1613359998113;1613359998113;1613359998113;1613359998113;1613359998132;1613359998185;1613359998362;1613359998362;1613359998362;1613359998362;1613359998362;1613359998362;1613359998362;1613359998362;1613359998362;1613359998362;1613359998363;1613359998363;1613359998363;1613359998363;1613359998363;1613359998364;1613359998364;1613359998364;1613359998364;1613359998584;1613359998613;1613359998613;1613359998613;1613359998613;1613359998613;1613359998613;1613359998613;1613359998613;1613359998613;1613359998613;1613359998614;1613359998614;1613359998614;1613359998614;1613359998614;1613359998615;1613359998615;1613359998615;1613359998615;1613359998629;1613359998865;1613359998865;1613359998865;1613359998865;1613359998865;1613359998865;1613359998865;1613359998865;1613359998865;1613359998865;1613359998866;1613359998867;1613359998867;1613359998867;1613359998867;1613359998867;1613359998868;1613359998868;1613359998868;1613359998885;1613359998940;,142;142;142;825;142;799;142;826;118;850;126;118;861;126;118;126;118;106;106;906;106;142;142;868;142;870;142;871;142;1099;882;118;106;118;106;118;106;118;106;106;107;142;142;142;865;142;807;142;845;880;841;118;126;118;126;118;126;118;106;106;118;142;142;861;142;849;142;1086;142;918;819;118;106;118;106;118;106;118;106;106;848;106;,2;2;2;2;2;2;2;2;1;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359999,192.168.1.214,62816,137.110.0.69,443,17,5092,26793,44,48,1613359999113;1613359999113;1613359999113;1613359999113;1613359999113;1613359999113;1613359999113;1613359999113;1613359999113;1613359999113;1613359999114;1613359999114;1613359999114;1613359999114;1613359999114;1613359999114;1613359999114;1613359999114;1613359999114;1613359999140;1613359999140;1613359999140;1613359999140;1613359999140;1613359999140;1613359999364;1613359999364;1613359999365;1613359999365;1613359999365;1613359999365;1613359999365;1613359999365;1613359999365;1613359999365;1613359999366;1613359999366;1613359999366;1613359999366;1613359999367;1613359999367;1613359999367;1613359999368;1613359999368;1613359999391;1613359999391;1613359999391;1613359999391;1613359999391;1613359999391;1613359999615;1613359999615;1613359999615;1613359999615;1613359999615;1613359999615;1613359999615;1613359999615;1613359999615;1613359999615;1613359999615;1613359999615;1613359999615;1613359999616;1613359999616;1613359999616;1613359999616;1613359999616;1613359999616;1613359999616;1613359999616;1613359999616;1613359999616;1613359999866;1613359999866;1613359999866;1613359999866;1613359999866;1613359999866;1613359999867;1613359999867;1613359999867;1613359999867;1613359999867;1613359999867;1613359999868;1613359999868;1613359999868;1613359999869;1613359999869;1613359999869;1613359999869;,142;142;142;831;142;142;892;837;851;875;118;126;118;126;134;126;118;106;106;892;837;851;118;118;118;142;142;142;838;142;142;1033;859;855;848;118;126;118;126;134;126;118;106;106;1033;859;855;118;118;118;142;142;883;142;851;142;864;142;864;142;865;1126;118;106;118;106;118;106;118;106;118;106;106;142;142;817;142;817;142;817;142;1059;802;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360000,192.168.1.214,62816,137.110.0.69,443,17,5298,27459,45,50,1613360000115;1613360000115;1613360000115;1613360000115;1613360000115;1613360000115;1613360000115;1613360000115;1613360000115;1613360000116;1613360000116;1613360000116;1613360000116;1613360000116;1613360000116;1613360000116;1613360000116;1613360000116;1613360000116;1613360000134;1613360000174;1613360000366;1613360000366;1613360000366;1613360000366;1613360000366;1613360000366;1613360000366;1613360000366;1613360000366;1613360000366;1613360000367;1613360000367;1613360000367;1613360000367;1613360000368;1613360000368;1613360000368;1613360000368;1613360000368;1613360000617;1613360000617;1613360000617;1613360000618;1613360000618;1613360000618;1613360000618;1613360000618;1613360000618;1613360000618;1613360000619;1613360000619;1613360000619;1613360000619;1613360000620;1613360000620;1613360000620;1613360000620;1613360000620;1613360000644;1613360000644;1613360000644;1613360000645;1613360000645;1613360000645;1613360000868;1613360000868;1613360000868;1613360000868;1613360000868;1613360000868;1613360000868;1613360000868;1613360000869;1613360000869;1613360000869;1613360000869;1613360000869;1613360000869;1613360000870;1613360000870;1613360000871;1613360000871;1613360000871;1613360000871;1613360000871;1613360000871;1613360000872;1613360000896;1613360000896;1613360000896;1613360000896;1613360000896;1613360000896;1613360000995;,142;142;800;142;142;840;142;845;928;947;118;106;118;126;118;126;118;106;106;836;106;142;142;142;828;142;864;899;142;855;853;118;126;118;126;118;106;118;106;106;142;142;142;981;142;142;958;865;819;842;118;126;118;126;134;126;118;106;106;958;865;819;118;118;118;142;142;142;863;142;854;142;142;863;856;867;880;118;126;118;126;118;126;134;126;118;106;106;863;856;118;867;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;1;1;2;
1613360001,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613360001116;,104;,1;
1613360001,192.168.1.214,62816,137.110.0.69,443,17,4334,21483,37,41,1613360001119;1613360001119;1613360001119;1613360001119;1613360001119;1613360001120;1613360001120;1613360001120;1613360001120;1613360001120;1613360001120;1613360001120;1613360001121;1613360001121;1613360001121;1613360001121;1613360001122;1613360001122;1613360001122;1613360001369;1613360001369;1613360001369;1613360001369;1613360001369;1613360001369;1613360001369;1613360001369;1613360001369;1613360001369;1613360001370;1613360001370;1613360001370;1613360001371;1613360001371;1613360001371;1613360001372;1613360001372;1613360001372;1613360001389;1613360001440;1613360001619;1613360001619;1613360001619;1613360001619;1613360001619;1613360001620;1613360001620;1613360001620;1613360001621;1613360001621;1613360001621;1613360001621;1613360001621;1613360001621;1613360001622;1613360001622;1613360001622;1613360001623;1613360001623;1613360001870;1613360001870;1613360001870;1613360001870;1613360001870;1613360001870;1613360001870;1613360001870;1613360001870;1613360001870;1613360001871;1613360001872;1613360001872;1613360001872;1613360001872;1613360001872;1613360001872;1613360001873;1613360001873;,142;142;142;867;142;883;142;871;864;869;118;126;118;126;118;126;118;106;106;142;142;142;946;142;842;142;864;892;1050;118;126;118;126;118;126;118;106;106;827;106;142;142;843;142;142;118;106;118;126;848;142;866;918;915;118;126;118;106;106;142;142;142;880;142;932;142;931;946;789;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613360001,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613360001424;1613360001629;1613360001935;,404;272;272;,1;1;1;
1613360001,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1613360001425;1613360001629;,424;292;,1;1;
1613360002,192.168.1.214,62816,137.110.0.69,443,17,4746,25106,41,45,1613360002122;1613360002122;1613360002122;1613360002122;1613360002122;1613360002122;1613360002122;1613360002122;1613360002122;1613360002122;1613360002122;1613360002122;1613360002123;1613360002123;1613360002123;1613360002123;1613360002123;1613360002123;1613360002123;1613360002141;1613360002184;1613360002373;1613360002373;1613360002373;1613360002373;1613360002373;1613360002373;1613360002373;1613360002373;1613360002373;1613360002374;1613360002374;1613360002374;1613360002374;1613360002374;1613360002374;1613360002374;1613360002374;1613360002375;1613360002375;1613360002623;1613360002623;1613360002623;1613360002623;1613360002623;1613360002624;1613360002624;1613360002624;1613360002624;1613360002624;1613360002625;1613360002625;1613360002625;1613360002625;1613360002625;1613360002625;1613360002625;1613360002626;1613360002626;1613360002643;1613360002695;1613360002874;1613360002874;1613360002874;1613360002874;1613360002874;1613360002874;1613360002874;1613360002874;1613360002874;1613360002874;1613360002875;1613360002875;1613360002876;1613360002876;1613360002876;1613360002876;1613360002877;1613360002877;1613360002877;1613360002899;1613360002899;1613360002899;1613360002899;1613360002899;1613360002899;,142;142;808;142;860;142;850;142;862;118;106;872;118;106;118;106;118;106;106;928;106;142;142;908;142;867;142;142;118;106;118;901;106;118;126;896;118;106;892;106;142;142;142;838;142;142;1000;831;835;861;118;126;118;126;134;126;118;106;106;922;106;142;142;142;912;142;142;847;989;855;1041;118;126;118;126;134;126;118;106;106;847;989;855;118;118;118;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613360002,192.168.1.10,5353,224.0.0.251,5353,17,1200,0,3,0,1613360002141;1613360002355;1613360002448;,272;524;404;,1;1;1;
1613360002,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1260,0,3,0,1613360002141;1613360002355;1613360002448;,292;544;424;,1;1;1;
1613360003,192.168.1.214,62816,137.110.0.69,443,17,4915,24683,43,47,1613360003125;1613360003125;1613360003126;1613360003126;1613360003126;1613360003126;1613360003126;1613360003126;1613360003126;1613360003126;1613360003126;1613360003126;1613360003127;1613360003127;1613360003127;1613360003127;1613360003128;1613360003128;1613360003128;1613360003375;1613360003375;1613360003375;1613360003375;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003376;1613360003377;1613360003397;1613360003455;1613360003494;1613360003514;1613360003625;1613360003625;1613360003625;1613360003625;1613360003625;1613360003625;1613360003625;1613360003625;1613360003625;1613360003625;1613360003626;1613360003626;1613360003626;1613360003626;1613360003627;1613360003627;1613360003627;1613360003628;1613360003628;1613360003651;1613360003651;1613360003651;1613360003652;1613360003652;1613360003652;1613360003876;1613360003876;1613360003876;1613360003876;1613360003876;1613360003876;1613360003876;1613360003876;1613360003876;1613360003876;1613360003876;1613360003876;1613360003877;1613360003877;1613360003878;1613360003878;1613360003878;1613360003878;1613360003879;1613360003879;1613360003879;1613360003879;1613360003879;,142;142;843;142;779;142;817;142;1030;747;118;106;118;106;118;106;118;106;106;142;142;816;142;872;142;118;106;811;142;856;118;106;118;106;118;885;106;106;940;106;107;118;142;142;142;914;142;142;836;862;860;879;118;126;118;126;134;126;118;106;106;862;836;860;118;118;118;142;142;868;142;882;142;142;878;142;898;880;872;118;106;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
1613360003,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613360003370;,524;,1;
1613360003,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613360003375;,544;,1;
1613360004,192.168.1.214,62816,137.110.0.69,443,17,3820,21280,34,40,1613360004090;1613360004090;1613360004090;1613360004090;1613360004090;1613360004090;1613360004090;1613360004090;1613360004091;1613360004092;1613360004092;1613360004092;1613360004092;1613360004092;1613360004093;1613360004341;1613360004341;1613360004341;1613360004341;1613360004341;1613360004341;1613360004341;1613360004341;1613360004341;1613360004341;1613360004341;1613360004342;1613360004342;1613360004342;1613360004342;1613360004342;1613360004342;1613360004342;1613360004360;1613360004415;1613360004636;1613360004636;1613360004636;1613360004636;1613360004636;1613360004636;1613360004636;1613360004636;1613360004636;1613360004636;1613360004637;1613360004637;1613360004637;1613360004638;1613360004638;1613360004638;1613360004638;1613360004638;1613360004639;1613360004660;1613360004714;1613360004886;1613360004886;1613360004886;1613360004886;1613360004886;1613360004886;1613360004887;1613360004887;1613360004887;1613360004887;1613360004887;1613360004887;1613360004887;1613360004887;1613360004887;1613360004887;1613360004887;1613360004887;,142;142;142;884;142;902;987;885;118;126;118;126;118;106;106;142;142;973;142;780;825;142;142;847;877;118;106;118;106;106;118;106;106;887;106;142;142;893;142;835;142;1025;142;857;909;118;106;118;106;118;106;118;106;106;825;106;142;142;142;817;828;1121;853;142;142;118;772;126;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;
1613360004,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613360004506;,871;,1;
1613360004,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613360004506;,891;,1;
1613360005,192.168.1.214,62816,137.110.0.69,443,17,5278,27727,45,49,1613360005138;1613360005138;1613360005138;1613360005138;1613360005138;1613360005138;1613360005139;1613360005139;1613360005139;1613360005139;1613360005140;1613360005140;1613360005140;1613360005140;1613360005140;1613360005140;1613360005141;1613360005141;1613360005141;1613360005159;1613360005214;1613360005389;1613360005389;1613360005389;1613360005389;1613360005389;1613360005389;1613360005390;1613360005390;1613360005390;1613360005390;1613360005390;1613360005390;1613360005391;1613360005391;1613360005391;1613360005391;1613360005391;1613360005391;1613360005392;1613360005415;1613360005415;1613360005415;1613360005416;1613360005416;1613360005416;1613360005639;1613360005639;1613360005639;1613360005640;1613360005640;1613360005640;1613360005640;1613360005640;1613360005640;1613360005640;1613360005640;1613360005640;1613360005640;1613360005640;1613360005641;1613360005641;1613360005641;1613360005641;1613360005642;1613360005642;1613360005642;1613360005642;1613360005642;1613360005664;1613360005664;1613360005664;1613360005665;1613360005665;1613360005665;1613360005888;1613360005888;1613360005888;1613360005889;1613360005889;1613360005889;1613360005889;1613360005889;1613360005890;1613360005890;1613360005890;1613360005890;1613360005890;1613360005890;1613360005891;1613360005891;1613360005891;1613360005891;1613360005891;,142;142;844;142;850;142;869;142;887;880;118;106;118;106;118;106;118;106;106;946;106;142;142;142;879;142;142;883;855;898;851;118;126;118;126;134;126;118;106;106;883;855;898;118;118;118;142;142;142;868;142;860;142;142;911;928;118;126;970;988;118;126;118;126;134;126;118;106;106;911;928;970;118;118;118;142;142;142;861;142;786;142;844;803;839;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
